Energy  0:     -1341.29510400915251
Energy  1:     -1341.20935125540359
Dipole  0:        -0.74863725499445         3.01836775776241        -0.97182810322391
Dipole Z Derivative  0:         0.08975855842009        -0.44405150165716        -0.29375835040038
Dipole Z Derivative  0:         0.15715782335440        -0.62170370458206        -0.36191588279911
Dipole Z Derivative  0:         0.09585992838738        -0.07288658829919        -0.20354433970067
Dipole Z Derivative  0:        -0.08205729638437         0.00276956688676        -0.03000363959596
Dipole Z Derivative  0:         0.06824337945437        -0.00646533354623         0.01128446159192
Dipole Z Derivative  0:         0.02963852703190        -0.14993268683716        -0.07116313128920
Dipole Z Derivative  0:        -0.03013772453753         0.10560834608965        -0.50835668114822
Dipole Z Derivative  0:        -0.00351014108456         0.04502838021874         0.06886253149936
Dipole Z Derivative  0:        -0.09515851590409         0.00057157429135        -0.01009197096394
Dipole Z Derivative  0:         0.08480515297707         0.04436527940679        -0.02141397913703
Dipole Z Derivative  0:        -0.14559284560631         0.20278704598767         0.54787732516671
Dipole Z Derivative  0:         0.03411181784723         0.00037788609545        -0.09949419200187
Dipole Z Derivative  0:        -0.09077716186506         0.27514360571286        -0.27771211208137
Dipole Z Derivative  0:        -0.03377672376951         0.02419689811190        -0.97413899902681
Dipole Z Derivative  0:         0.19764070774878        -0.62751739539042         1.43396346419206
Dipole Z Derivative  0:         0.04428452518039        -0.10242266550699         0.25103633186466
Dipole Z Derivative  0:        -0.08121719034829        -0.05481006203964        -0.05736884717939
Dipole Z Derivative  0:         0.08919416195932        -0.01917145251984        -0.02028398647280
Dipole Z Derivative  0:         0.01582991177242        -0.03791426289995         0.48309951970147
Dipole Z Derivative  0:        -0.15714030393397         0.60818356079838        -0.71642113038390
Dipole Z Derivative  0:         0.02827341934481        -0.09068987430868        -0.00482271749063
Dipole Z Derivative  0:         0.01436281074094        -0.05592304716259         0.04303253746472
Dipole Z Derivative  1:         0.01646618207326        -0.04765979166266         0.05380305895626
Dipole Z Derivative  1:        -0.10420649645494         0.41803317038045        -0.10149242128458
Dipole Z Derivative  1:         0.01603763270551        -0.08903664441651        -0.00089065621918
Dipole Z Derivative  1:        -0.00385885984985         0.05494870619249         0.01415666070046
Dipole Z Derivative  1:         0.05908669469954        -0.32598325244603         0.02272132525795
Dipole Z Derivative  1:        -0.07219282261905        -0.00167394944123        -0.02775496977424
Dipole Z Derivative  1:        -0.16778100154759         0.56188095977089        -0.26960177736509
Dipole Z Derivative  1:         0.15028628966001        -0.52571758192418         0.16036545331403
Dipole Z Derivative  1:         0.04537549863128        -0.17103149708328        -0.27102641186078
Dipole Z Derivative  1:         0.06787898270028         0.02535323275393        -0.03751880908733
Dipole Z Derivative  1:         0.16221838403363        -0.54130533735103         0.63303882122041
Dipole Z Derivative  1:        -0.03444236217742         0.31276781080912        -0.27784601078524
Dipole Z Derivative  1:        -0.04090840584592         0.06712155326727         0.04976497022713
Dipole Z Derivative  1:        -0.03897677303882         0.00585940574809        -0.44377663773708
Dipole Z Derivative  1:        -0.05272477709785        -0.03214164126669         0.02817946342503
Dipole Z Derivative  1:        -0.00708470124100         0.09356386594885        -0.03535853357868
Dipole Z Derivative  1:        -0.01629271155220         0.00615616893732        -0.36656239062897
Dipole Z Derivative  1:        -0.00087122280049        -0.03929848501966         0.02382836333660
Dipole Z Derivative  1:         0.06569842298038         0.00181615882060         0.01976660980811
Dipole Z Derivative  1:        -0.38321746113346         1.97971243198366         1.11243655779736
Dipole Z Derivative  1:         0.05433471904606        -0.15552108147737         0.37684772134934
Dipole Z Derivative  1:        -0.12727209578974        -0.27320509086180         0.83268144598434
Dipole Z Derivative  1:         0.47091547166440        -2.37260453912117        -2.16851466959290
Dipole Z Derivative  1:        -0.14201978118732         1.14533600106414        -0.40184765558977
Dipole Z Derivative  1:         0.09993282764542         0.07825168976505        -0.30765253778357
Dipole Z Derivative  1:        -0.08712757325002         0.00983767334806        -0.04353228707326
Dipole Z Derivative  1:         0.08183241055595        -0.00297471966434        -0.00281031923598
Dipole Z Derivative  1:         0.05907204282843        -0.20070593528282         0.19924819189523
Dipole Z Derivative  1:         0.01318728811150        -0.32057147131157        -2.46212039972781
Dipole Z Derivative  1:         0.03537869297971         0.02096124895237         2.73620159302124
Dipole Z Derivative  1:        -0.10430159777320         0.01901729379495        -0.00930834976352
Dipole Z Derivative  1:         0.08449437116031         0.07062236411859        -0.02380873479554
Dipole Z Derivative  1:         0.38931165902692        -2.97425860038345         1.42063866480253
Dipole Z Derivative  1:         0.04147355104028        -0.12020637602980        -0.44575761703992
Dipole Z Derivative  1:        -0.12855914010243         0.31413633713770         3.10948049298300
Dipole Z Derivative  1:        -0.04573268712359         0.06096723050094        -0.59838189277465
Dipole Z Derivative  1:         0.12880930757296        -0.43045160754726         1.19802784344523
Dipole Z Derivative  1:        -0.27257030273755         2.29477148902703        -3.09890970426096
Dipole Z Derivative  1:        -0.05709074760232         0.04246896009770        -0.01306958006349
Dipole Z Derivative  1:         0.03292724017925         0.06204897906168         0.02824374991899
Dipole Z Derivative  1:        -0.08036768920507         0.39378291206470         0.01378888730706
Dipole Z Derivative  1:        -0.16685651402017         0.66587344704716        -0.66479234458462
Dipole Z Derivative  1:         0.04574966274504        -0.05018698855222        -0.00529518937527
Dipole Z Derivative  1:         0.01398839210975        -0.03075449975215         0.04441002522748
Transition Dipole X Derivative  0 ->  1:         0.00103708850002        -0.00528701334391        -0.00700780342822
Transition Dipole X Derivative  0 ->  1:         0.02443397222715         0.06094360814485        -0.11353574968418
Transition Dipole X Derivative  0 ->  1:         0.00594387757303         0.00085795796650        -0.00299544173597
Transition Dipole X Derivative  0 ->  1:         0.00050635651535        -0.00004579550129         0.00493546202698
Transition Dipole X Derivative  0 ->  1:         0.00153968514939         0.08304992282395         0.09268085458299
Transition Dipole X Derivative  0 ->  1:         0.01229236785614         0.00223863430060         0.00787063278157
Transition Dipole X Derivative  0 ->  1:        -0.06536464013550         0.10733323815858        -0.11141182770614
Transition Dipole X Derivative  0 ->  1:         0.09765732258675        -0.10943949185222         0.02952016433612
Transition Dipole X Derivative  0 ->  1:        -0.01643043931608         0.00322354634751         0.00373627547193
Transition Dipole X Derivative  0 ->  1:         0.00839214197932         0.00656706191083        -0.00983805007062
Transition Dipole X Derivative  0 ->  1:         0.11748117638499        -0.17605766488104         0.01023206332164
Transition Dipole X Derivative  0 ->  1:         0.12337512826754        -0.09236020211289        -0.21022013825253
Transition Dipole X Derivative  0 ->  1:        -0.03107166455120        -0.01411566702283         0.10291069518915
Transition Dipole X Derivative  0 ->  1:         0.00455985575499        -0.01067978078234        -0.00069993809687
Transition Dipole X Derivative  0 ->  1:         0.00017019820509        -0.00172712146248         0.00144732519429
Transition Dipole X Derivative  0 ->  1:         0.00192749078128         0.00474727396820        -0.00003586068957
Transition Dipole X Derivative  0 ->  1:        -0.02491196227120         0.12387136036163         0.03747448777580
Transition Dipole X Derivative  0 ->  1:        -0.13414994001586         0.27555036441294         0.20544732262614
Transition Dipole X Derivative  0 ->  1:        -0.00697331308313         0.01158137994605         0.01125975272933
Transition Dipole X Derivative  0 ->  1:        -0.04217556733351        -0.03154386687757         0.06070303146057
Transition Dipole X Derivative  0 ->  1:         0.00882336797699        -0.05211441740661         0.00035121193692
Transition Dipole X Derivative  0 ->  1:         0.14848260769144        -0.32607832491455         0.02419280517367
Transition Dipole X Derivative  0 ->  1:         0.03220695842306         0.00120441820837        -0.02430353324951
Transition Dipole X Derivative  0 ->  1:        -0.04158005422118         0.22143049236301        -0.05110159609067
Transition Dipole X Derivative  0 ->  1:        -0.02398764274610         0.00202060964319         0.02441358926941
Transition Dipole X Derivative  0 ->  1:         0.00399543136188         0.01182522576484         0.00058641996723
Transition Dipole X Derivative  0 ->  1:         0.02236143173182         0.00468818319147        -0.01385515549224
Transition Dipole X Derivative  0 ->  1:        -0.00222516963037         0.00934398939776        -0.00210884716518
Transition Dipole X Derivative  0 ->  1:        -0.00074964531639         0.03361981863972        -0.06437385992669
Transition Dipole X Derivative  0 ->  1:        -0.01498576155641        -0.13341591601760         0.06213750659650
Transition Dipole X Derivative  0 ->  1:        -0.00622391664290        -0.00143479541962        -0.00233742529682
Transition Dipole X Derivative  0 ->  1:        -0.00632080842239         0.00187407271692         0.00744830856631
Transition Dipole X Derivative  0 ->  1:        -0.00746878827086        -0.20604258346773        -0.02501177341493
Transition Dipole X Derivative  0 ->  1:        -0.00393350996185         0.00163120968704         0.00425381664961
Transition Dipole X Derivative  0 ->  1:        -0.04738535314720        -0.07739320199455         0.10322346755001
Transition Dipole X Derivative  0 ->  1:        -0.05567543109231         0.11347111364719         0.02557323557407
Transition Dipole X Derivative  0 ->  1:         0.00082806718016        -0.05104198317570         0.01798618121555
Transition Dipole X Derivative  0 ->  1:         0.01287393852651         0.09641531671637        -0.11027658828257
Transition Dipole X Derivative  0 ->  1:        -0.00183656913862         0.01132114449994        -0.01323138173752
Transition Dipole X Derivative  0 ->  1:         0.00025608409545        -0.00244537874061         0.00254727064206
Transition Dipole X Derivative  0 ->  1:        -0.06041179936724         0.04686172456403        -0.06770864492713
Transition Dipole X Derivative  0 ->  1:        -0.03330419731241         0.04752791179721        -0.01070448794726
Transition Dipole X Derivative  0 ->  1:        -0.00481113329257         0.00203901287850        -0.00189962517182
Transition Dipole X Derivative  0 ->  1:         0.00283275805679         0.00598461291652         0.00172584772847
Transition Dipole Y Derivative  0 ->  1:        -0.00351587080241         0.02102401285855         0.02849425062373
Transition Dipole Y Derivative  0 ->  1:         0.02754108352590        -0.23904169354621         0.48919106336443
Transition Dipole Y Derivative  0 ->  1:         0.01402591354036         0.00326905690260         0.01287595550243
Transition Dipole Y Derivative  0 ->  1:         0.00057755722455         0.00697143747977        -0.02872101882459
Transition Dipole Y Derivative  0 ->  1:         0.10905437597595        -0.34832811005605        -0.40860873980801
Transition Dipole Y Derivative  0 ->  1:        -0.00264898357278        -0.01728498359231         0.00200363687475
Transition Dipole Y Derivative  0 ->  1:         0.14570822467587        -0.72202108157037         0.72926615477555
Transition Dipole Y Derivative  0 ->  1:        -0.08201587103777         0.43207386709667        -0.39765601590512
Transition Dipole Y Derivative  0 ->  1:        -0.00557093174540        -0.02556488206497        -0.00477443302500
Transition Dipole Y Derivative  0 ->  1:         0.01462099508162        -0.01282635498560         0.00276870846885
Transition Dipole Y Derivative  0 ->  1:        -0.25428874828244         1.17432685959960        -0.09612317852801
Transition Dipole Y Derivative  0 ->  1:        -0.17807390580764         0.51628706379848         0.67757638450559
Transition Dipole Y Derivative  0 ->  1:        -0.01208724138743         0.08464541307477        -0.18408402662141
Transition Dipole Y Derivative  0 ->  1:        -0.01348133802873         0.04755795527343         0.01768807622487
Transition Dipole Y Derivative  0 ->  1:        -0.00643453117438        -0.03253783542580        -0.03237335427080
Transition Dipole Y Derivative  0 ->  1:         0.03219299902280        -0.00544836133354        -0.00345151210579
Transition Dipole Y Derivative  0 ->  1:         0.18906728716787        -0.80803390167132        -0.08340516622462
Transition Dipole Y Derivative  0 ->  1:         0.29218288849206        -1.12599029897438        -0.79876550796253
Transition Dipole Y Derivative  0 ->  1:         0.01620358136598        -0.02492888293536        -0.03000325259480
Transition Dipole Y Derivative  0 ->  1:        -0.11743955119811         0.40277156918117        -0.35642780684317
Transition Dipole Y Derivative  0 ->  1:        -0.03167355578340         0.25699881372906        -0.04129276433378
Transition Dipole Y Derivative  0 ->  1:        -0.23440278328545         1.44180611908317        -0.19239895320975
Transition Dipole Y Derivative  0 ->  1:         0.04337478926217        -0.21831983287850        -0.11909188955524
Transition Dipole Y Derivative  0 ->  1:         0.12560920664883        -0.94744012998316         0.34899084372026
Transition Dipole Y Derivative  0 ->  1:        -0.00636593812056        -0.03241910142527        -0.02561563290441
Transition Dipole Y Derivative  0 ->  1:         0.01527371584741        -0.01689141780366         0.01608436815686
Transition Dipole Y Derivative  0 ->  1:        -0.01384397642035        -0.01944894396540         0.01378435576596
Transition Dipole Y Derivative  0 ->  1:         0.01352529360040        -0.04457042397311         0.03465730473274
Transition Dipole Y Derivative  0 ->  1:         0.04351402810230        -0.22372363016759         0.08046337654150
Transition Dipole Y Derivative  0 ->  1:        -0.11975915399917         0.54778610521108         0.00240167768883
Transition Dipole Y Derivative  0 ->  1:        -0.00086434993900        -0.00939980564398        -0.01296063839288
Transition Dipole Y Derivative  0 ->  1:         0.00077352634403        -0.00642920115165        -0.01105651810048
Transition Dipole Y Derivative  0 ->  1:        -0.11429042669068         0.61762454580907         0.19798750007366
Transition Dipole Y Derivative  0 ->  1:         0.00347401236965         0.02942615972211        -0.02855390301573
Transition Dipole Y Derivative  0 ->  1:        -0.05241964460750         0.43964552678141        -0.21552907711305
Transition Dipole Y Derivative  0 ->  1:         0.11005684538721        -0.52332384401545        -0.14423855477805
Transition Dipole Y Derivative  0 ->  1:        -0.04669851449714         0.19465372435452        -0.04301169514644
Transition Dipole Y Derivative  0 ->  1:        -0.00103041318231        -0.25963892422518         0.14621503070737
Transition Dipole Y Derivative  0 ->  1:         0.00795204716138        -0.01771476380708         0.03601038222724
Transition Dipole Y Derivative  0 ->  1:        -0.01104307509978        -0.02093104235484         0.03049314053660
Transition Dipole Y Derivative  0 ->  1:         0.04981336450947        -0.28754843484755         0.35923538921258
Transition Dipole Y Derivative  0 ->  1:         0.04320489322051        -0.20279566869353         0.03367552542609
Transition Dipole Y Derivative  0 ->  1:         0.00468664808277        -0.00506911352072         0.00970978532390
Transition Dipole Y Derivative  0 ->  1:         0.00551552805312        -0.01919756534147        -0.01142927118769
Transition Dipole Z Derivative  0 ->  1:        -0.00092642993654         0.01053797646691         0.00585154120588
Transition Dipole Z Derivative  0 ->  1:        -0.00436169467590         0.00850248284857         0.03495791745549
Transition Dipole Z Derivative  0 ->  1:        -0.02235114728093         0.02513831695685         0.00137242779501
Transition Dipole Z Derivative  0 ->  1:         0.00160561931825        -0.01440973903684         0.01996565678022
Transition Dipole Z Derivative  0 ->  1:        -0.02136680093967         0.04323828409530         0.09821431831251
Transition Dipole Z Derivative  0 ->  1:         0.01246858232938         0.05688820817998         0.02530843602909
Transition Dipole Z Derivative  0 ->  1:        -0.22076642152354         1.10739137224097        -1.28682018768638
Transition Dipole Z Derivative  0 ->  1:        -0.17981842991950         0.52964590765534         1.40478399709445
Transition Dipole Z Derivative  0 ->  1:         0.02351535227315        -0.03201693509740        -0.12604788903395
Transition Dipole Z Derivative  0 ->  1:        -0.03823420421119         0.04611151338273         0.01785358568319
Transition Dipole Z Derivative  0 ->  1:         0.38931727750359        -1.70983092344922         0.29119860085141
Transition Dipole Z Derivative  0 ->  1:        -0.07807449518823        -0.19044664186484         1.40441876293806
Transition Dipole Z Derivative  0 ->  1:         0.13964086950228        -0.17121597811819        -1.37287468283558
Transition Dipole Z Derivative  0 ->  1:         0.00070008254140         0.06299636507248         0.04386819762025
Transition Dipole Z Derivative  0 ->  1:        -0.01614161063492         0.01902974583777        -0.01746043501955
Transition Dipole Z Derivative  0 ->  1:         0.02916673692146        -0.01391278915625         0.01443267894665
Transition Dipole Z Derivative  0 ->  1:        -0.38461100369005         1.52315195378609        -0.54224158574765
Transition Dipole Z Derivative  0 ->  1:         0.27534365317800        -1.08474261009573        -0.72634143858335
Transition Dipole Z Derivative  0 ->  1:         0.00127170873781         0.02678788346959        -0.01995935239585
Transition Dipole Z Derivative  0 ->  1:         0.56498618799874        -2.60899672223747         0.10632050324557
Transition Dipole Z Derivative  0 ->  1:         0.00206558428882        -0.05036765690377         0.33750092240013
Transition Dipole Z Derivative  0 ->  1:        -0.23404042882372         1.17282798731095        -0.05498873172520
Transition Dipole Z Derivative  0 ->  1:        -0.44817725208083         2.31067378902053         2.17632239510810
Transition Dipole Z Derivative  0 ->  1:         0.26259783583121        -1.22023496423415        -0.26671617216292
Transition Dipole Z Derivative  0 ->  1:         0.04267735727156         0.03249884175380        -0.15606677508263
Transition Dipole Z Derivative  0 ->  1:         0.02218817308016        -0.04608269294835         0.02860185003033
Transition Dipole Z Derivative  0 ->  1:        -0.02598047349830        -0.04394139099380         0.02906900424060
Transition Dipole Z Derivative  0 ->  1:        -0.03221275101363         0.06876917218802        -0.22334823101674
Transition Dipole Z Derivative  0 ->  1:        -0.03683517190767         0.40043407899020         1.42145629148792
Transition Dipole Z Derivative  0 ->  1:         0.05487367998525        -0.34605784834405        -2.31713478255497
Transition Dipole Z Derivative  0 ->  1:         0.01620573758432        -0.04894517879852        -0.00707415277716
Transition Dipole Z Derivative  0 ->  1:         0.00734795597803        -0.05654722296935        -0.00372965897665
Transition Dipole Z Derivative  0 ->  1:        -0.40834492911100         2.29267506302371        -0.52715175754820
Transition Dipole Z Derivative  0 ->  1:         0.02099337699432        -0.08386731318284         0.06182833468235
Transition Dipole Z Derivative  0 ->  1:         0.07194823539248        -0.55732909018515        -2.07895884512085
Transition Dipole Z Derivative  0 ->  1:        -0.04073958252282         0.19831702174895         0.11516425065657
Transition Dipole Z Derivative  0 ->  1:         0.04227737357033        -0.13907127781269         0.06792763144136
Transition Dipole Z Derivative  0 ->  1:         0.18571142551515        -1.37878570083590         2.35510860489599
Transition Dipole Z Derivative  0 ->  1:        -0.00871230226474        -0.03187317528596        -0.02619098762887
Transition Dipole Z Derivative  0 ->  1:         0.02677543446009        -0.01046170091931        -0.03719868690361
Transition Dipole Z Derivative  0 ->  1:         0.00605044834669         0.01967224511476        -0.16659004294226
Transition Dipole Z Derivative  0 ->  1:         0.00617943289825        -0.03365284549523        -0.05316420779099
Transition Dipole Z Derivative  0 ->  1:        -0.00999864115285        -0.03906770053711        -0.02877103831655
Transition Dipole Z Derivative  0 ->  1:         0.00578564887351        -0.04343011064634        -0.02269626705149
