Dipole Z Derivative  0:         0.18905792901361        -1.11301799809352        -0.98236529473928
Dipole Z Derivative  0:        -0.05488842549584        -0.05931902263158        -0.07961594255976
Dipole Z Derivative  0:        -0.10002296256562        -0.05032998020835        -0.04940248967937
Dipole Z Derivative  0:         0.08578448386168         0.05134167449050        -0.04638318852383
Dipole Z Derivative  0:         0.04758260893084        -0.02223547748151        -1.08960389760785
Dipole Z Derivative  0:        -0.08267018716180         0.14376408449588         0.91144092411018
Dipole Z Derivative  0:         0.03871125731525        -0.20300864042689         0.01618752567434
Dipole Z Derivative  0:         0.08303733794971         0.06366635983865        -0.00834216494143
Dipole Z Derivative  0:        -0.09690162697442         0.05029754662534        -0.02483545008961
Dipole Z Derivative  0:        -0.11993491310110        -0.38637531830147         0.85531693979580
Dipole Z Derivative  0:         0.07597718211517         0.07039570738535        -0.15035743163126
Dipole Z Derivative  0:        -0.05615844271177         0.48677741669138         0.50330044516696
Dipole Z Derivative  0:         0.00065929010780         0.25715026047521        -0.59374382843479
Dipole Z Derivative  0:         0.06282540361643        -0.13154157431187        -0.92124396474233
Dipole Z Derivative  0:        -0.06294165764436        -0.07587328797146        -0.01244439165442
Dipole Z Derivative  0:        -0.00238486226913        -0.56808273890949         1.30363141928946
Dipole Z Derivative  0:         0.07210414375639         0.01519394585028         0.00024315559779
Dipole Z Derivative  0:        -0.04236279253312        -0.03309573661730         0.52603211315881
Dipole Z Derivative  0:        -0.04361987445642         0.60825584778969        -0.64318730420952
Dipole Z Derivative  0:         0.01539853526742        -0.07119564242572         0.01228469618797
Dipole Z Derivative  0:         0.01015730789592        -0.03182318971220         0.05628432207635
Dipole Z Derivative  1:         0.03580521405354        -0.04055885256579         0.04221256463184
Dipole Z Derivative  1:        -0.04158647693920         0.33521711080852        -0.04462025503191
Dipole Z Derivative  1:        -0.03106959070639        -0.07394844542461        -0.02265530486380
Dipole Z Derivative  1:        -0.01021489401582         0.05709718008887        -0.00188888771976
Dipole Z Derivative  1:        -0.03088310510364        -0.22085665207559         0.14040257846885
Dipole Z Derivative  1:         0.00551404564575         1.48266852896488        -1.62212541585751
Dipole Z Derivative  1:        -0.06597402530944         0.00807791443750        -0.01110179353293
Dipole Z Derivative  1:        -0.29745080253065         0.08965595563317         1.71025121382594
Dipole Z Derivative  1:         0.19743470967391        -0.08001730553952        -0.31095305163123
Dipole Z Derivative  1:         0.03812596008425         0.04842945079712        -0.00125616668900
Dipole Z Derivative  1:         0.10575083103652        -1.80393891759134         1.00252778754508
Dipole Z Derivative  1:        -0.08090416938422        -0.01250714438441         1.40660626946010
Dipole Z Derivative  1:         0.19691024719325        -0.07155567403543        -1.61275626655794
Dipole Z Derivative  1:        -0.08128060247791         0.00080682120784        -0.36613939438836
Dipole Z Derivative  1:         0.02369621626379         0.08316901442047        -0.03920277623289
Dipole Z Derivative  1:        -0.06140677217967        -0.01536796910268        -0.00120720869235
Dipole Z Derivative  1:         0.16622188362728        -1.14604247759301        -0.93383857903336
Dipole Z Derivative  1:        -0.07712882242377         0.73936325408698        -0.56200884494537
Dipole Z Derivative  1:         0.07581821691456         0.03043924323482         0.01513480643424
Dipole Z Derivative  1:        -0.06042851436038         0.25077175545659         0.94981436745317
Dipole Z Derivative  1:         0.03815417653589        -0.14316447462662         0.53363461260724
Dipole Z Derivative  1:         0.01625429346440         0.90582509763273         0.93129951537172
Dipole Z Derivative  1:        -0.02023192529935         0.39014513694261        -0.52920688859465
Dipole Z Derivative  1:         0.07746291413042        -0.53947548139451        -0.51293974937658
Dipole Z Derivative  1:        -0.20024558509485        -0.04637819320528        -0.33783621573200
Dipole Z Derivative  1:        -0.05661328236402        -0.03534321566231        -0.00392834787063
Dipole Z Derivative  1:         0.09562081571802         0.02031505856356        -0.01657784430488
Dipole Z Derivative  1:         0.05861092564515        -0.04619825045053        -1.18590826359898
Dipole Z Derivative  1:        -0.00856669444507        -0.22549040651469         0.72044362392887
Dipole Z Derivative  1:         0.03177337906377        -0.16740114855667         0.02751768842420
Dipole Z Derivative  1:         0.08221634353040         0.02760608046218        -0.00511184023815
Dipole Z Derivative  1:        -0.08870512967689         0.01626632330918        -0.02257161203970
Dipole Z Derivative  1:        -0.12848372046748        -1.28703576989838         0.84842084341305
Dipole Z Derivative  1:         0.28310369574780        -0.03536108998523        -0.29468968786674
Dipole Z Derivative  1:        -0.10337084131072        -0.01759809563632         1.21968443195667
Dipole Z Derivative  1:        -0.00306427313136         1.09575121477604        -1.14763486218434
Dipole Z Derivative  1:         0.01256223043243         0.12402944315866        -0.47298491812988
Dipole Z Derivative  1:        -0.07755665836279        -0.02239159079866        -0.02126251228983
Dipole Z Derivative  1:         0.00453283290194        -0.63334491353270         1.17642075546077
Dipole Z Derivative  1:         0.04061564057108         0.04592535238447        -0.02430650333657
Dipole Z Derivative  1:        -0.04805485423370         0.38866910214853        -0.01671327869330
Dipole Z Derivative  1:        -0.04565484406994         0.64458223510339        -0.64017989281922
Dipole Z Derivative  1:         0.01961575066197        -0.07254309766007        -0.00963988345292
Dipole Z Derivative  1:         0.01307526099045        -0.04829210738400         0.04687518672604
Transition Dipole X Derivative  0 ->  1:        -0.00240820658972         0.01001724054398         0.00651221285997
Transition Dipole X Derivative  0 ->  1:        -0.03493754564360         0.01086457839692         0.00219907600777
Transition Dipole X Derivative  0 ->  1:        -0.01827814652763         0.00137987739543        -0.00042737929999
Transition Dipole X Derivative  0 ->  1:         0.00003392446525         0.00070273693747        -0.00041733629189
Transition Dipole X Derivative  0 ->  1:        -0.03890809644695         0.00117464643256        -0.00498413851828
Transition Dipole X Derivative  0 ->  1:         0.05932575535361         0.12302983586194        -0.17451781237313
Transition Dipole X Derivative  0 ->  1:        -0.00585993553042         0.00785351366699        -0.00425323188772
Transition Dipole X Derivative  0 ->  1:        -0.10998494346728         0.01528037059317         0.18666147466714
Transition Dipole X Derivative  0 ->  1:         0.02056071631887         0.00153980700154        -0.01712692277780
Transition Dipole X Derivative  0 ->  1:        -0.01336091821213        -0.00242798195606         0.01024119956333
Transition Dipole X Derivative  0 ->  1:        -0.05778594070420        -0.17505757923847         0.04468262712818
Transition Dipole X Derivative  0 ->  1:        -0.12625908094810        -0.01501726262703         0.22355623263345
Transition Dipole X Derivative  0 ->  1:         0.04368306345453         0.00457924596475        -0.16730534743621
Transition Dipole X Derivative  0 ->  1:        -0.00975697190300         0.00638003412323        -0.00099890229164
Transition Dipole X Derivative  0 ->  1:        -0.00583756261357        -0.00318628756421         0.00294729084185
Transition Dipole X Derivative  0 ->  1:         0.00438744387260         0.00856272102574         0.00411485043467
Transition Dipole X Derivative  0 ->  1:         0.10267343457320        -0.16999600235953        -0.17570369121492
Transition Dipole X Derivative  0 ->  1:        -0.01127487395435         0.11955315735734        -0.04116900415801
Transition Dipole X Derivative  0 ->  1:         0.00768757361023        -0.00289267549752        -0.00854939082159
Transition Dipole X Derivative  0 ->  1:         0.09640308373515        -0.20065317535293         0.00096069972366
Transition Dipole X Derivative  0 ->  1:        -0.00126105231782        -0.01145825205575        -0.01291445280819
Transition Dipole X Derivative  0 ->  1:        -0.10524647299045         0.18283600453813         0.01143029610973
Transition Dipole X Derivative  0 ->  1:         0.01045087575655        -0.06216689561887         0.05007624109156
Transition Dipole X Derivative  0 ->  1:        -0.07882729164572         0.18078630324406         0.16788034589108
Transition Dipole X Derivative  0 ->  1:         0.01495635113925        -0.00286218356177         0.00296058029835
Transition Dipole X Derivative  0 ->  1:        -0.00678492756916        -0.00870309799148        -0.00481915644828
Transition Dipole X Derivative  0 ->  1:        -0.00604283654918         0.00445393026871         0.00745043902265
Transition Dipole X Derivative  0 ->  1:        -0.03151620243582         0.01414727844078         0.13028606921841
Transition Dipole X Derivative  0 ->  1:         0.06435370802650         0.01336050638471        -0.17654508267679
Transition Dipole X Derivative  0 ->  1:         0.00254237843858         0.00383433323705        -0.00869527999664
Transition Dipole X Derivative  0 ->  1:         0.00550010698615        -0.00337942553647        -0.00532297370187
Transition Dipole X Derivative  0 ->  1:         0.00587986067862        -0.00026116720212         0.00360873110413
Transition Dipole X Derivative  0 ->  1:         0.07187160692563         0.05556703318444        -0.01646687751207
Transition Dipole X Derivative  0 ->  1:        -0.01795840521816        -0.00246773365243         0.01706787420091
Transition Dipole X Derivative  0 ->  1:         0.07852987117029        -0.08267699953526        -0.08204234874860
Transition Dipole X Derivative  0 ->  1:        -0.03778119396787        -0.03267616992753         0.05665314221100
Transition Dipole X Derivative  0 ->  1:         0.02969470265782        -0.00667413788644         0.05501437556427
Transition Dipole X Derivative  0 ->  1:         0.00425873867252        -0.00631026670449         0.00386834667860
Transition Dipole X Derivative  0 ->  1:         0.00813837972105         0.03149586666594        -0.03481538421243
Transition Dipole X Derivative  0 ->  1:         0.01316879468486         0.00509774275344        -0.01195332630459
Transition Dipole X Derivative  0 ->  1:         0.04878727645048         0.02383429407477        -0.04838757131150
Transition Dipole X Derivative  0 ->  1:         0.02230386279657        -0.03174084954480         0.01243677561559
Transition Dipole X Derivative  0 ->  1:         0.00744242845405        -0.00203183491611        -0.00020695066477
Transition Dipole X Derivative  0 ->  1:        -0.00256333270689        -0.00369107936422        -0.00298631940978
Transition Dipole Y Derivative  0 ->  1:         0.00974452579072        -0.02285257526776        -0.02097521335450
Transition Dipole Y Derivative  0 ->  1:        -0.00389496795262        -0.15636195661876         0.06182122912077
Transition Dipole Y Derivative  0 ->  1:        -0.00524305532561        -0.00233543182924        -0.00024836027633
Transition Dipole Y Derivative  0 ->  1:         0.00365026846304        -0.01398513916187         0.02209943865443
Transition Dipole Y Derivative  0 ->  1:         0.01863184256538        -0.13556401120227        -0.01964841093929
Transition Dipole Y Derivative  0 ->  1:         0.04405436397793         0.16380785168481        -0.34868984266487
Transition Dipole Y Derivative  0 ->  1:         0.00701317632891        -0.01410919880012         0.02723038360064
Transition Dipole Y Derivative  0 ->  1:        -0.04174898646672         0.16529724338347         0.11990509299764
Transition Dipole Y Derivative  0 ->  1:        -0.01967025310832         0.03874620885718        -0.01370005902777
Transition Dipole Y Derivative  0 ->  1:        -0.01696135432140        -0.01090310165202         0.02913916588376
Transition Dipole Y Derivative  0 ->  1:        -0.01956454716543        -0.16494677589316         0.14288367007326
Transition Dipole Y Derivative  0 ->  1:         0.06024912023412         0.06572335156994        -0.42400413125612
Transition Dipole Y Derivative  0 ->  1:         0.02504329035470        -0.23031472297191         0.11033578826865
Transition Dipole Y Derivative  0 ->  1:         0.02233879157212        -0.05549547455244        -0.01056511982951
Transition Dipole Y Derivative  0 ->  1:        -0.00081812657564         0.00502237600439        -0.00454206530374
Transition Dipole Y Derivative  0 ->  1:         0.02311960241290         0.00566105578801         0.03689518733791
Transition Dipole Y Derivative  0 ->  1:        -0.13764197529762         0.47241911023238         0.52693107239291
Transition Dipole Y Derivative  0 ->  1:        -0.01951702665794        -0.35883791109009         0.47588282668447
Transition Dipole Y Derivative  0 ->  1:        -0.01642260412210         0.00165949843470         0.03000232472667
Transition Dipole Y Derivative  0 ->  1:        -0.12606610079433         1.06544082728611         0.02421611933540
Transition Dipole Y Derivative  0 ->  1:         0.01147608797683         0.14877166246963        -0.01904766793238
Transition Dipole Y Derivative  0 ->  1:         0.11594514857524        -0.49332982755968        -0.10561872304248
Transition Dipole Y Derivative  0 ->  1:         0.03436154323540        -0.17883565157901        -0.38418197393773
Transition Dipole Y Derivative  0 ->  1:         0.14175502657468        -0.89167922243373        -0.73726586649164
Transition Dipole Y Derivative  0 ->  1:        -0.03833721250543         0.03384962204243         0.03118567911709
Transition Dipole Y Derivative  0 ->  1:        -0.02644791035267        -0.01751199556822        -0.04078562504442
Transition Dipole Y Derivative  0 ->  1:         0.00994846280798        -0.01456147209179        -0.02102961828818
Transition Dipole Y Derivative  0 ->  1:        -0.00934950715660         0.06872618026917        -0.19511862710776
Transition Dipole Y Derivative  0 ->  1:        -0.02710002272402         0.09311750549280         0.48855808743115
Transition Dipole Y Derivative  0 ->  1:         0.00327321032966         0.02722567545724        -0.04663614164553
Transition Dipole Y Derivative  0 ->  1:         0.00125515550188         0.00474320282881         0.01247173762204
Transition Dipole Y Derivative  0 ->  1:        -0.00300404912864         0.00317661420337         0.01336235484939
Transition Dipole Y Derivative  0 ->  1:        -0.09510320640160         0.72466747726001        -0.18025284612346
Transition Dipole Y Derivative  0 ->  1:         0.03225097150963        -0.03399038617950         0.01840283215542
Transition Dipole Y Derivative  0 ->  1:        -0.00514525887629         0.36361141038082        -0.39301724994966
Transition Dipole Y Derivative  0 ->  1:         0.00521125719890        -0.52412252522932         0.67562737375981
Transition Dipole Y Derivative  0 ->  1:         0.03971030883197         0.05273984478874        -0.60697458525796
Transition Dipole Y Derivative  0 ->  1:        -0.00717294890198        -0.00035783714654        -0.02252132884325
Transition Dipole Y Derivative  0 ->  1:         0.01968999441300        -0.43019110321895         0.42164399731498
Transition Dipole Y Derivative  0 ->  1:         0.02992175176846        -0.00298891722383        -0.02472094135032
Transition Dipole Y Derivative  0 ->  1:        -0.01057397560722        -0.12010489966433         0.47491036858503
Transition Dipole Y Derivative  0 ->  1:        -0.02525610022129         0.36471235040288        -0.14935689498558
Transition Dipole Y Derivative  0 ->  1:         0.00035387235868        -0.00644294101344         0.00084817140387
Transition Dipole Y Derivative  0 ->  1:        -0.00395858311862         0.01070400910852         0.02454839133540
Transition Dipole Z Derivative  0 ->  1:         0.00554751708147        -0.02887129354905        -0.01855847184467
Transition Dipole Z Derivative  0 ->  1:        -0.03245278669518         0.07092949851611        -0.19692651945047
Transition Dipole Z Derivative  0 ->  1:         0.07925587068354        -0.02555048227830        -0.00354820230290
Transition Dipole Z Derivative  0 ->  1:        -0.00211879410023         0.02956399363356        -0.02931658204630
Transition Dipole Z Derivative  0 ->  1:         0.02343767439607         0.14541680757000         0.04258037921812
Transition Dipole Z Derivative  0 ->  1:        -0.13336686316980        -1.05460183483042         1.76906258249034
Transition Dipole Z Derivative  0 ->  1:        -0.00716137829819        -0.01910025890000        -0.05170631196210
Transition Dipole Z Derivative  0 ->  1:         0.29331874327088        -0.57393966652011        -1.80961513730273
Transition Dipole Z Derivative  0 ->  1:        -0.04147074234828        -0.05094743295301         0.09795073060662
Transition Dipole Z Derivative  0 ->  1:         0.03976364715276        -0.02136599947106        -0.03305379895504
Transition Dipole Z Derivative  0 ->  1:        -0.13750173563602         1.53908564450119        -0.50540966128003
Transition Dipole Z Derivative  0 ->  1:         0.29515317289841        -0.13510379275639        -1.99955786299784
Transition Dipole Z Derivative  0 ->  1:        -0.24380358983531         0.17535329806428         1.54696053301585
Transition Dipole Z Derivative  0 ->  1:        -0.03702788360645        -0.03464260316759        -0.10566402361474
Transition Dipole Z Derivative  0 ->  1:        -0.05206256525510         0.02398669344363        -0.02006009608900
Transition Dipole Z Derivative  0 ->  1:         0.02532920405040        -0.00744667345999         0.02969438061774
Transition Dipole Z Derivative  0 ->  1:        -0.34573827497772         1.56955615248840         1.52955216236303
Transition Dipole Z Derivative  0 ->  1:         0.15437167488271        -0.76473356836665        -0.11370672674657
Transition Dipole Z Derivative  0 ->  1:         0.00118276600089        -0.02041403354165         0.02350391615004
Transition Dipole Z Derivative  0 ->  1:        -0.12415821454148         1.05542557605911         0.17226373529449
Transition Dipole Z Derivative  0 ->  1:        -0.01473398804821        -0.01893457336147         0.11450663379116
Transition Dipole Z Derivative  0 ->  1:         0.14352905144580        -1.74813805464536        -0.09683567579613
Transition Dipole Z Derivative  0 ->  1:        -0.03097359747382         0.98475335717259        -0.18404219575651
Transition Dipole Z Derivative  0 ->  1:         0.16950186092283        -1.03464547168680        -1.08128617210630
Transition Dipole Z Derivative  0 ->  1:         0.04971427309666         0.06094009005114         0.10733139209742
Transition Dipole Z Derivative  0 ->  1:        -0.04172907888046         0.01917477942129        -0.03682923860979
Transition Dipole Z Derivative  0 ->  1:         0.00222889941867         0.02090313606246        -0.03395551027108
Transition Dipole Z Derivative  0 ->  1:         0.09047258622299        -0.25846490628017        -1.25285439087903
Transition Dipole Z Derivative  0 ->  1:        -0.06155933884686        -0.19918366814172         1.51050295462205
Transition Dipole Z Derivative  0 ->  1:         0.00327377580082        -0.07849326508901         0.16616164663410
Transition Dipole Z Derivative  0 ->  1:         0.00079359996432         0.02876741138524        -0.00186968484821
Transition Dipole Z Derivative  0 ->  1:        -0.00643472849594         0.02964737465810         0.00122034124118
Transition Dipole Z Derivative  0 ->  1:         0.07310258317750        -1.42973646890262         0.38735520231303
Transition Dipole Z Derivative  0 ->  1:         0.03761323234924         0.03651054964978        -0.09564152860487
Transition Dipole Z Derivative  0 ->  1:        -0.12879491573660         0.46033687621343         1.43949711000155
Transition Dipole Z Derivative  0 ->  1:         0.01927748314994         0.96815094825697        -1.40704268236227
Transition Dipole Z Derivative  0 ->  1:        -0.00902477590400         0.06280684069250         0.13822210592237
Transition Dipole Z Derivative  0 ->  1:         0.00080941895317         0.02910259960040         0.02978045678225
Transition Dipole Z Derivative  0 ->  1:        -0.01261570306593         0.18382036740337        -0.12281857115818
Transition Dipole Z Derivative  0 ->  1:        -0.04546201179038         0.02160995638983         0.03016324714340
Transition Dipole Z Derivative  0 ->  1:         0.00587817739820        -0.02029630051540        -0.02990613909714
Transition Dipole Z Derivative  0 ->  1:         0.00278680450374        -0.05574657915754         0.06504734441047
Transition Dipole Z Derivative  0 ->  1:        -0.00384187986900         0.03124738882532         0.01711220802855
Transition Dipole Z Derivative  0 ->  1:        -0.00430917024623         0.03326758751783         0.01173612134460
