Energy  0:     -1341.28459860630846
Energy  1:     -1341.20747021891930
Dipole  0:        -0.50423773241925         0.60159392412521        -0.43483903956866
Gradient  1:         0.00936359693032        -0.02087050969187        -0.01374977219461
Gradient  1:        -0.00068058409075         0.00133239053549        -0.00134228789337
Gradient  1:         0.00242252103893        -0.00221355162727         0.00135338272805
Gradient  1:        -0.00179381308697        -0.00131191935079         0.00018397124009
Gradient  1:        -0.00065706555380         0.00016807589908         0.00211507650099
Gradient  1:         0.00301437103102        -0.00886067608203        -0.00296943951806
Gradient  1:        -0.00362697697401         0.01596935758633         0.01032284838065
Gradient  1:        -0.00152234594427        -0.00102024140141        -0.00284318676504
Gradient  1:         0.00114677017285         0.00106645682929        -0.00292139410041
Gradient  1:        -0.00592157553875         0.02642094768333         0.00872128059134
Gradient  1:        -0.00019979169290        -0.00096646474706        -0.00126348414284
Gradient  1:        -0.00387077831965         0.02204196511916        -0.01068216357760
Gradient  1:         0.00255069255253        -0.00706861598007        -0.01829378205361
Gradient  1:         0.00350951299297        -0.01255610015644         0.01362842520922
Gradient  1:         0.00127436746970        -0.01183381836276         0.01691557628655
Gradient  1:         0.00185141447092         0.00093226842558         0.00152163052427
Gradient  1:        -0.00218973622118         0.00032961929790         0.00072337722716
Gradient  1:         0.00122831391891        -0.00787072213336         0.01917320296906
Gradient  1:        -0.00383194242672         0.01593155729086        -0.00731453173540
Gradient  1:        -0.00053484276909         0.00181894220007         0.00177090480455
Gradient  1:        -0.00080650992287         0.00226701049793         0.00180522798045
Coupling  0 ->  1:         0.00025474843179         0.01059067920535         0.01185021006055
Coupling  0 ->  1:         0.04125673639276        -0.28282360831596         0.46142312122948
Coupling  0 ->  1:         0.00848618068031        -0.00161205676305         0.01289919521552
Coupling  0 ->  1:         0.00244874386137         0.00838659132257        -0.01377517554656
Coupling  0 ->  1:         0.10763865104545        -0.37412175892402        -0.38271220321142
Coupling  0 ->  1:         0.00164262483339        -0.02105850631347         0.01418349620972
Coupling  0 ->  1:         0.09448710485701        -0.53177628891708         0.52540940476013
Coupling  0 ->  1:        -0.11781797688907         0.43812135414305        -0.48494847176025
Coupling  0 ->  1:        -0.00033748298195        -0.00444247358874         0.01669512110905
Coupling  0 ->  1:         0.00314555510197        -0.01968259049581         0.01406549838694
Coupling  0 ->  1:        -0.15703232923032         0.87290645015514         0.09873407554586
Coupling  0 ->  1:        -0.18748762585729         0.52934324427377         0.33206545177940
Coupling  0 ->  1:         0.04456680135161        -0.05046986251480         0.01954700168313
Coupling  0 ->  1:         0.01183686601229         0.00209901833636        -0.01825029143835
Coupling  0 ->  1:         0.00517552633221        -0.02049055272482        -0.00613958630944
Coupling  0 ->  1:         0.01393043047928        -0.00328135576314        -0.01033233522064
Coupling  0 ->  1:         0.14876438680483        -0.90052720417831         0.11079767546482
Coupling  0 ->  1:         0.15212300016650        -0.60966887575944        -0.36151762287778
Coupling  0 ->  1:         0.00274035171756        -0.02376016428742        -0.01264106156916
Coupling  0 ->  1:        -0.15691781763343         0.84369922217483        -0.25459252976726
Coupling  0 ->  1:        -0.02284792902282         0.13155019648386        -0.01047144836035
Coupling  0 ->  1:        -0.11072600312464         0.81408085067879        -0.29408661112574
Coupling  0 ->  1:         0.13074309947284        -0.61600585307935        -0.45633692146980
Coupling  0 ->  1:         0.13750637299982        -0.91995144719281         0.08298657376944
Coupling  0 ->  1:         0.00412679383393        -0.00771519159555        -0.01256526534418
Coupling  0 ->  1:         0.00461553936778        -0.02192410378015        -0.00891962744302
Coupling  0 ->  1:         0.00372774196781        -0.02353289848193        -0.01007256977645
Coupling  0 ->  1:         0.00152916677213        -0.01196336464290        -0.01052798685336
Coupling  0 ->  1:        -0.00929112231749         0.00370997360532        -0.02808231137944
Coupling  0 ->  1:        -0.08916675605306         0.44189372343374         0.36415178508829
Coupling  0 ->  1:         0.00192763947353        -0.01501130540188        -0.00057651459898
Coupling  0 ->  1:         0.00412856943351        -0.01558480613415         0.00304942745423
Coupling  0 ->  1:        -0.17023721831293         0.93594900963886         0.06447982778258
Coupling  0 ->  1:         0.01027237920349         0.00513758234703         0.02491502033746
Coupling  0 ->  1:        -0.05376979421031         0.46472126719160        -0.56549570071056
Coupling  0 ->  1:         0.08371532384502        -0.32617847258509        -0.45642291919116
Coupling  0 ->  1:         0.01235564169269        -0.09238170572141         0.18880428016961
Coupling  0 ->  1:         0.05847808485344        -0.59385522230031         0.56337140669002
Coupling  0 ->  1:        -0.00097426790547        -0.02382890995844         0.01689528325367
Coupling  0 ->  1:         0.00406461409730        -0.02134661125195         0.01031146772913
Coupling  0 ->  1:         0.03507407885038        -0.26021579559388         0.50541867049721
Coupling  0 ->  1:        -0.01439517368626         0.07588129709171        -0.06968798178674
Coupling  0 ->  1:         0.00161919900938        -0.00160486883586         0.00858100435951
Coupling  0 ->  1:        -0.00093049870456         0.00299843086570         0.00795228884504
Dipole X Derivative  0:         0.13547142009234         0.04594240811078         0.03298470469929
Dipole X Derivative  0:        -0.14165278569782        -0.28031601931047         0.35377765708897
Dipole X Derivative  0:         0.11126125993483         0.02594647406823         0.01698166526912
Dipole X Derivative  0:         0.14010733379397         0.03173881760448        -0.02340178186962
Dipole X Derivative  0:        -0.09461053968751        -0.32973183989605        -0.30700014222757
Dipole X Derivative  0:        -0.00788780230801        -0.05461529305930        -0.02698762737203
Dipole X Derivative  0:        -0.09839934901229        -0.38354087355455         0.38488830487219
Dipole X Derivative  0:        -0.02905172925277         0.31687374128391        -0.27551796548918
Dipole X Derivative  0:         0.14559286009551         0.01863129710568         0.00292901097611
Dipole X Derivative  0:        -0.03873632567740         0.02538220514409         0.04741298853739
Dipole X Derivative  0:        -0.12453415074137         0.53080028508029        -0.00232683301073
Dipole X Derivative  0:        -0.06356073540857         0.34465151922534         0.17777254181557
Dipole X Derivative  0:        -0.32056063274721         0.07744935173094        -0.00118386622680
Dipole X Derivative  0:         0.13352294052320         0.03756138298041         0.01827997299660
Dipole X Derivative  0:        -0.02112535347303         0.02577401057248        -0.04297345493903
Dipole X Derivative  0:         0.11578967496470         0.00997738231275         0.00102645312028
Dipole X Derivative  0:        -0.16412109091347        -0.43438903399984         0.00890815245434
Dipole X Derivative  0:        -0.05858480918875        -0.41160518871681        -0.27360823579258
Dipole X Derivative  0:        -0.01300478876774        -0.06655080682345         0.02003065554407
Dipole X Derivative  0:        -0.03024753333263         0.35272253588716        -0.16914888557395
Dipole X Derivative  0:         0.86945012256163         0.09391125483156         0.01744866563749
Dipole X Derivative  0:        -0.08107973642618         0.45101395538725        -0.21266975706071
Dipole X Derivative  0:        -0.07357863843760        -0.32867031826495        -0.20216192176522
Dipole X Derivative  0:        -0.17205806053279        -0.45536513220683         0.12488910637674
Dipole X Derivative  0:         0.14054429361346         0.02335129786693         0.03276963974038
Dipole X Derivative  0:        -0.01572224969334         0.01593053098294        -0.04865734849290
Dipole X Derivative  0:        -0.03413627372745        -0.05441213640462         0.04191360813298
Dipole X Derivative  0:         0.11058322566669         0.06309738260116         0.06481893933806
Dipole X Derivative  0:        -0.34828917833553         0.09560841689279        -0.00617695386150
Dipole X Derivative  0:         0.01707145639879         0.27975085931288         0.16372631061518
Dipole X Derivative  0:         0.00589784735872        -0.01393985532545        -0.07043520168133
Dipole X Derivative  0:        -0.02022773827093        -0.01194404811168         0.04535128523167
Dipole X Derivative  0:        -0.05754615505202         0.52481274877807        -0.05084614685959
Dipole X Derivative  0:         0.14864781569917         0.02371302128140         0.03048593283406
Dipole X Derivative  0:         0.06133403511545         0.30875390463990        -0.37702339585753
Dipole X Derivative  0:         0.01582982370662        -0.18293081196081        -0.41088425611493
Dipole X Derivative  0:         0.30730990194404        -0.37136949753799         0.23937176260773
Dipole X Derivative  0:        -0.18310174226352        -0.39889491234192         0.36467406730630
Dipole X Derivative  0:        -0.00617075617019        -0.06158351198169        -0.01674246956674
Dipole X Derivative  0:        -0.03940566474796         0.03578289600042         0.03549885943043
Dipole X Derivative  0:        -0.08757556532980        -0.24141045236062         0.37463248787036
Dipole X Derivative  0:        -0.38470167812055         0.26789695103938        -0.12135520065829
Dipole X Derivative  0:         0.11764640899087         0.02782550346459         0.02045013797311
Dipole X Derivative  0:         0.13361064285308         0.02636959767014         0.01807853395295
Dipole X Derivative  1:         0.12981340504004         0.04242787495869         0.02130054185591
Dipole X Derivative  1:        -0.19622373389400         0.12304230141676        -0.28877289663710
Dipole X Derivative  1:         0.10608743390107         0.03145869808667         0.00307940401608
Dipole X Derivative  1:         0.13365514059433         0.03061433445305        -0.01216935068687
Dipole X Derivative  1:        -0.23979553135078         0.22028810065158         0.21623426693841
Dipole X Derivative  1:         0.00455051956932        -0.02356628528256        -0.04597966413429
Dipole X Derivative  1:        -0.30177564065062         0.45120892754479        -0.42512756914816
Dipole X Derivative  1:         0.25318059233141        -0.33838468315632         0.38148022801980
Dipole X Derivative  1:         0.10852256370079         0.00834807562090         0.01766073389535
Dipole X Derivative  1:        -0.02893525489181         0.04793184928637         0.03172464051588
Dipole X Derivative  1:         0.26176352004208        -0.92788512750642        -0.16617671732255
Dipole X Derivative  1:         0.33529345704199        -0.43517387407890        -0.51238317907852
Dipole X Derivative  1:        -0.41295600392506         0.07688612748095         0.09021799349262
Dipole X Derivative  1:         0.09379446083181        -0.01484950503061         0.03284112155101
Dipole X Derivative  1:        -0.01819258649590         0.05723150027626        -0.02975206173605
Dipole X Derivative  1:         0.09856676922848         0.01752437647177         0.01213930233305
Dipole X Derivative  1:        -0.48104076143843         1.01465768870368        -0.14002508861147
Dipole X Derivative  1:        -0.41504125500749         0.74787616875832         0.44099443268773
Dipole X Derivative  1:        -0.01210397464591        -0.02447260766779         0.04805453400938
Dipole X Derivative  1:         0.26494594276912        -1.01685660241106         0.28435045543873
Dipole X Derivative  1:         0.89349520802180        -0.09810530056805         0.03536385444129
Dipole X Derivative  1:         0.26181327853563        -1.07198932173371         0.24193171093842
Dipole X Derivative  1:        -0.33559858478368         0.63941052673891         0.45641421536121
Dipole X Derivative  1:        -0.47161358957505         1.05334759154900        -0.04944632432174
Dipole X Derivative  1:         0.09771170840861        -0.00224923349291         0.06094621677278
Dipole X Derivative  1:        -0.01150382207320         0.04828967365261        -0.04358041533110
Dipole X Derivative  1:        -0.01947391403258        -0.01314016369965         0.04932415749749
Dipole X Derivative  1:         0.11696836975823         0.06428943503600         0.06940503122077
Dipole X Derivative  1:        -0.31905981770979         0.02823184473381         0.04215781605483
Dipole X Derivative  1:         0.16483295945170        -0.39428670012591        -0.38157771601293
Dipole X Derivative  1:         0.00180341738043         0.00271171626259        -0.06964038869241
Dipole X Derivative  1:        -0.02091544655254         0.00835629400302         0.04101032031732
Dipole X Derivative  1:         0.26807230156399        -0.99184091696142        -0.19575930871887
Dipole X Derivative  1:         0.10317351352675         0.00128822907854         0.03882931631778
Dipole X Derivative  1:         0.13958925471352        -0.33169913562824         0.40709303145031
Dipole X Derivative  1:        -0.13408589532287         0.34453918071927         0.03968937991569
Dipole X Derivative  1:         0.29002024972823        -0.34892148773437         0.07477967407139
Dipole X Derivative  1:        -0.33203309874611         0.47482549115667        -0.45009452836950
Dipole X Derivative  1:         0.00328262256697        -0.02746760384977        -0.04840376336684
Dipole X Derivative  1:        -0.03262403986961         0.06091945789321         0.01930452315851
Dipole X Derivative  1:        -0.21829516402958         0.12295038544633        -0.24714915941191
Dipole X Derivative  1:        -0.40267958314866         0.27890386605710        -0.07262099452441
Dipole X Derivative  1:         0.12630914689923         0.03281855312758         0.00970829273423
Dipole X Derivative  1:         0.14670186253455         0.03051027976359         0.01262393109741
Dipole Y Derivative  0:         0.03000169116336        -0.03858654167276        -0.13578839669413
Dipole Y Derivative  0:        -0.21694934646245         1.19808727908763        -1.86292066980095
Dipole Y Derivative  0:        -0.00056225620113        -0.02300606955448        -0.09500566144115
Dipole Y Derivative  0:         0.00824417676887         0.00300660266665         0.14638210912727
Dipole Y Derivative  0:        -0.47572726766240         1.52523704601191         1.52216635845672
Dipole Y Derivative  0:        -0.06796270658324         0.05817572786534        -0.07176234326013
Dipole Y Derivative  0:        -0.34630074722779         1.85109440840906        -1.96182565751910
Dipole Y Derivative  0:         0.44823922459292        -1.64925354054713         1.55309416454041
Dipole Y Derivative  0:         0.01962655420267         0.00809080860109         0.01197802495868
Dipole Y Derivative  0:         0.04508275442569         0.07920957462916        -0.05458703821113
Dipole Y Derivative  0:         0.50189061033273        -2.73457251207329        -0.11092460212714
Dipole Y Derivative  0:         0.66703425908175        -1.88984387138595        -1.07259128622481
Dipole Y Derivative  0:        -0.04285513841388        -0.70857495647453         0.03686525990657
Dipole Y Derivative  0:        -0.00417403029313        -0.05760819329884        -0.00763940275379
Dipole Y Derivative  0:         0.02508033073160         0.09850321044167         0.04246252449287
Dipole Y Derivative  0:        -0.02619665413565         0.01202186729358         0.08888954387905
Dipole Y Derivative  0:        -0.40053483548771         2.18999829831051        -0.17670465329214
Dipole Y Derivative  0:        -0.59225763621435         2.15092219116091         1.42065577189472
Dipole Y Derivative  0:        -0.06345018510444         0.07479515801371         0.06312626293136
Dipole Y Derivative  0:         0.40936870294120        -2.20515104741881         0.80083833588697
Dipole Y Derivative  0:         0.09242415937968         0.31608653321969         0.02678727327016
Dipole Y Derivative  0:         0.38335647455903        -2.56289111587184         0.84113721868538
Dipole Y Derivative  0:        -0.39703737238982         1.88534990698155         1.23512507047473
Dipole Y Derivative  0:        -0.35430153725217         2.27288172807966        -0.42862005636639
Dipole Y Derivative  0:         0.01903582767190        -0.00018227433970        -0.03648128770765
Dipole Y Derivative  0:         0.02192844971283         0.08945340830609         0.03403055458841
Dipole Y Derivative  0:        -0.05906322161433         0.07763537936416         0.04034601031049
Dipole Y Derivative  0:         0.06158187222150        -0.06573487541348        -0.22679373869866
Dipole Y Derivative  0:         0.07160664277296        -0.57439885953661         0.21310947339456
Dipole Y Derivative  0:         0.31433262922846        -1.51928144815722        -0.85467127892734
Dipole Y Derivative  0:         0.00584869918821         0.05287477656823         0.04314623838663
Dipole Y Derivative  0:        -0.04102463243805         0.03912486596695         0.05590317909464
Dipole Y Derivative  0:         0.46833944845185        -2.57205738570299        -0.09662241736264
Dipole Y Derivative  0:        -0.02093192045366        -0.03629957661178        -0.02223061571849
Dipole Y Derivative  0:         0.27943510229912        -1.81119670754854         1.67759773413916
Dipole Y Derivative  0:        -0.30920263718817         1.03136287031822         2.31300190371990
Dipole Y Derivative  0:        -0.36906550993800         2.00008128618511        -1.47108062454083
Dipole Y Derivative  0:        -0.22555701435607         1.79184672397995        -1.72711791952945
Dipole Y Derivative  0:        -0.06249185743243         0.06400882829897        -0.08892122326558
Dipole Y Derivative  0:         0.05240208178797         0.08355085686192        -0.04905515982942
Dipole Y Derivative  0:        -0.19637952281474         1.15042115801633        -2.12496288833905
Dipole Y Derivative  0:         0.29413501810528        -1.67142230956124         0.65593499777187
Dipole Y Derivative  0:         0.02519847560672        -0.00899991001257        -0.07374512156205
Dipole Y Derivative  0:         0.02783284444409         0.02524070054842        -0.07252596673026
Dipole Y Derivative  1:         0.04979870213033        -0.02036017391370        -0.07170369461878
Dipole Y Derivative  1:         0.11765927984427        -1.04380508723903         1.63316851487796
Dipole Y Derivative  1:         0.07089225904373        -0.04923963933658        -0.01528868720143
Dipole Y Derivative  1:         0.03880531469389         0.01180614526112         0.08324309293530
Dipole Y Derivative  1:         0.36101123308728        -1.42263761160056        -1.33447349464067
Dipole Y Derivative  1:        -0.05668309901837        -0.09563067048236         0.02520363871298
Dipole Y Derivative  1:         0.51974646503087        -3.14699095354968         2.90323817196475
Dipole Y Derivative  1:        -0.47394467895707         1.91326765057230        -2.54860858293607
Dipole Y Derivative  1:        -0.00537979754251         0.06026358854742        -0.02978476795979
Dipole Y Derivative  1:         0.07715409168723        -0.06095036881170         0.03972603565290
Dipole Y Derivative  1:        -1.02247460628997         5.86623417350484         0.71016146677499
Dipole Y Derivative  1:        -0.86879895670791         2.44325980638651         2.09464621042547
Dipole Y Derivative  1:         0.25157426050251        -0.68498788263072         0.00398741610104
Dipole Y Derivative  1:         0.07330440935565         0.17757281190800        -0.05908202357435
Dipole Y Derivative  1:         0.05773559487950        -0.08050341116265        -0.03998746094190
Dipole Y Derivative  1:         0.09551125184841        -0.01720833377426         0.03013795513950
Dipole Y Derivative  1:         0.94739727002410        -6.16887991369323         0.64180832507390
Dipole Y Derivative  1:         0.86266448622008        -3.77462104784744        -2.09784065593280
Dipole Y Derivative  1:        -0.02298972021795        -0.12432707094705        -0.07682790590408
Dipole Y Derivative  1:        -1.03755079447579         5.59356880755431        -1.75163676949071
Dipole Y Derivative  1:        -0.09103125885097         1.39321392137853        -0.07375659978123
Dipole Y Derivative  1:        -0.75265237362222         5.60447150924449        -1.78677557053027
Dipole Y Derivative  1:         0.73476848728619        -3.61565990401297        -2.51875385919021
Dipole Y Derivative  1:         0.85884423687389        -6.16388223692974         0.51571476480027
Dipole Y Derivative  1:         0.01550280176736         0.08103715010655        -0.06835785474165
Dipole Y Derivative  1:         0.06723994390510        -0.07592547686749        -0.01499170135124
Dipole Y Derivative  1:        -0.04058559028477        -0.09932364218668        -0.01825258660850
Dipole Y Derivative  1:         0.05938192759080        -0.06678314611382        -0.22554843426932
Dipole Y Derivative  1:        -0.05078267550798        -0.25750227589010        -0.14672713190650
Dipole Y Derivative  1:        -0.43016641398475         2.18644437226602         2.25578377825204
Dipole Y Derivative  1:         0.03502720780931        -0.03788069863752         0.04334018304759
Dipole Y Derivative  1:        -0.02840651778805        -0.06000688659456         0.07660666818862
Dipole Y Derivative  1:        -1.06132290856703         5.83814418429246         0.73338173423084
Dipole Y Derivative  1:         0.07627763904917         0.13592768197394        -0.02057488890902
Dipole Y Derivative  1:        -0.11962698201863         1.86286644269533        -2.63500210634050
Dipole Y Derivative  1:         0.36300672387928        -1.85649247101701        -0.29009361925088
Dipole Y Derivative  1:        -0.38149148830465         1.79945762777817        -0.50102306438901
Dipole Y Derivative  1:         0.21712084768422        -3.17982396330943         2.69318140159397
Dipole Y Derivative  1:        -0.06132672740034        -0.11099360144182         0.07736160819874
Dipole Y Derivative  1:         0.07082869301299        -0.07549284492728         0.05545033688140
Dipole Y Derivative  1:         0.09712675101983        -0.99910447707257         1.38871262918102
Dipole Y Derivative  1:         0.30690156221101        -1.68085721844978         0.36499293114606
Dipole Y Derivative  1:         0.04526145767993        -0.02156890555029        -0.00558814353375
Dipole Y Derivative  1:         0.03467169143327         0.02390404052694        -0.03916725916707
Dipole Z Derivative  0:         0.01126965372959        -0.04549516527615         0.04368540057257
Dipole Z Derivative  0:         0.00150483328972        -0.06399712229734         0.30468635060062
Dipole Z Derivative  0:         0.02235563572690        -0.08737096548750         0.00494648164775
Dipole Z Derivative  0:         0.00332803912925         0.06140452158455        -0.00916844758774
Dipole Z Derivative  0:         0.08140174558334        -0.39289688381932        -0.22282159403000
Dipole Z Derivative  0:        -0.07994353145901        -0.04550910782725        -0.03063647280241
Dipole Z Derivative  0:         0.01483906131157        -0.06713697787467        -0.00342609629155
Dipole Z Derivative  0:        -0.05548058522998         0.19275745375622        -0.10959912757590
Dipole Z Derivative  0:         0.00249560494000         0.01486136601484        -0.08586639994380
Dipole Z Derivative  0:         0.09032606805362        -0.02612301403583        -0.02389646627154
Dipole Z Derivative  0:        -0.04092957266374         0.08664690566681         0.63693991025320
Dipole Z Derivative  0:        -0.15078384046982         0.43623519050892         0.31214633196668
Dipole Z Derivative  0:         0.01374585633630         0.04731894532606        -0.37266023659225
Dipole Z Derivative  0:         0.05443550505606        -0.06153181170398        -0.18083409958126
Dipole Z Derivative  0:        -0.07967835783487         0.00695334683199        -0.01545285886552
Dipole Z Derivative  0:         0.00294286459057         0.09029070191316        -0.03974027156240
Dipole Z Derivative  0:         0.12431054028147        -0.62644571064181        -0.24597055774707
Dipole Z Derivative  0:         0.17721758779073        -0.67391271741560        -0.51264966466319
Dipole Z Derivative  0:         0.07099742174976         0.01255838792509        -0.01102882524988
Dipole Z Derivative  0:        -0.30378118829345         1.52914176309970         0.53460911041337
Dipole Z Derivative  0:         0.02938478104933         0.01281134414947         0.41091539598143
