Energy  0:     -1341.28459855879964
Energy  1:     -1341.20748037042927
Dipole  0:        -0.50413069077453         0.60288513202709        -0.43557060568164
Dipole Z Derivative  0:        -0.23213074123281         0.95837995154816         0.39953849872569
Dipole Z Derivative  0:         0.20412044480900        -1.18424680643899        -1.07605559663921
Dipole Z Derivative  0:         0.04923706223015        -0.26523343364472        -0.30925739786984
Dipole Z Derivative  0:         0.03795674631750        -0.03086125568251        -0.09009525927402
Dipole Z Derivative  0:        -0.09422257218713         0.00288800119819        -0.06772795016822
Dipole Z Derivative  0:         0.10015072578948         0.00856167907483        -0.03524478505625
Dipole Z Derivative  0:         0.08933100616176        -0.19465734715894         0.03188990852491
Dipole Z Derivative  0:         0.03425447799052        -0.04897925346493        -1.23005365574861
Dipole Z Derivative  0:        -0.04536363727150         0.09282605224588         1.05642069519867
Dipole Z Derivative  0:        -0.10330257357100         0.03638121306763        -0.03062752380185
Dipole Z Derivative  0:         0.07487335343448         0.08563707336705        -0.00891963663188
Dipole Z Derivative  0:         0.02781294541413        -0.55667767981302         0.93005862799091
Dipole Z Derivative  0:         0.00212064652971         0.05247348199411        -0.18719340797753
Dipole Z Derivative  0:        -0.12001604588316         0.49691904319412         0.69484384049852
Dipole Z Derivative  0:         0.06041392864600        -0.10623080943752        -0.88435225540290
Dipole Z Derivative  0:         0.08222285965428        -0.54098379182432         1.27720705134194
Dipole Z Derivative  0:        -0.04405697242808         0.37063133119527        -0.78575594780296
Dipole Z Derivative  0:        -0.06982854480392        -0.03427520042226        -0.01368910990447
Dipole Z Derivative  0:         0.07607087923750        -0.02136845475674         0.01180586705726
Dipole Z Derivative  0:        -0.02606976871338        -0.01889332993781         0.49493668186960
Dipole Z Derivative  0:        -0.12773706521933         0.58970232486213        -0.63448929415937
Dipole Z Derivative  0:         0.02121782868634        -0.06610572361543         0.01547639675761
Dipole Z Derivative  0:         0.01320381888690        -0.02590664027572         0.05717112190537
Dipole Z Derivative  1:         0.01605661837930        -0.04573589483455         0.03629256840330
Dipole Z Derivative  1:        -0.06037620789285         0.36353459495660        -0.09160035197267
Dipole Z Derivative  1:        -0.00847026254630        -0.07201954972273        -0.01277987340948
Dipole Z Derivative  1:        -0.00746263377620         0.05831019992985        -0.00181837067642
Dipole Z Derivative  1:         0.00023449331941        -0.21244455051241         0.15728211816379
Dipole Z Derivative  1:        -0.06028918762257         0.03086967895516        -0.00468680582558
Dipole Z Derivative  1:        -0.29453953155486         1.71392484785295        -2.00219424815525
Dipole Z Derivative  1:        -0.09070463362462         0.10883185749719         2.15217912240449
Dipole Z Derivative  1:         0.00794384631711        -0.12507710764940        -0.35108665373505
Dipole Z Derivative  1:         0.05384418820570         0.04571330769940        -0.00224479555921
Dipole Z Derivative  1:         0.38417335712086        -2.08853346185108         1.07817771751118
Dipole Z Derivative  1:        -0.10361243000028         0.00399096803608         1.73096294691432
Dipole Z Derivative  1:         0.09649049522991        -0.12425307553163        -1.86445977829838
Dipole Z Derivative  1:         0.04129309650619         0.04177375672295        -0.35928667365594
Dipole Z Derivative  1:        -0.07109079218850         0.00361888630717         0.00161260905559
Dipole Z Derivative  1:         0.02079705839225         0.08463413320429        -0.03328289767906
Dipole Z Derivative  1:        -0.14349180337122         0.87066225017120        -0.52906611928701
Dipole Z Derivative  1:         0.37871825850256        -1.35260321068829        -1.17103430177247
Dipole Z Derivative  1:         0.06296034813617         0.01156182136210         0.01188356309103
Dipole Z Derivative  1:        -0.05937080878850         0.06772887764436         0.94585505579560
Dipole Z Derivative  1:         0.04979222887227        -0.13710209139352         0.51848462554479
Dipole Z Derivative  1:        -0.35053248084186         1.07683792746235         0.98330227551818
Dipole Z Derivative  1:         0.05271350873916        -0.37372676995607        -0.37452691250458
Dipole Z Derivative  1:        -0.01413543657605         0.36490673693328        -0.48156474830663
Dipole Z Derivative  1:         0.07775528481220         0.04511591130622        -0.38682795717878
Dipole Z Derivative  1:        -0.07291812143837        -0.02401921686657        -0.01694940337272
Dipole Z Derivative  1:         0.07166985526606        -0.01593984545017         0.01780511354581
Dipole Z Derivative  1:         0.07293899420556        -0.14794021646854         0.01353484451406
Dipole Z Derivative  1:         0.02917394734427        -0.02515771199180        -1.02308968506273
Dipole Z Derivative  1:         0.04666987082606        -0.19487852513897         0.52175421559310
Dipole Z Derivative  1:        -0.09012842870155        -0.00166336259659        -0.02757140132311
Dipole Z Derivative  1:         0.07608029744528         0.03782236087580        -0.00445571681746
Dipole Z Derivative  1:         0.15528407939046        -1.20815923141554         0.84975773104182
Dipole Z Derivative  1:         0.00673429111135        -0.14579825911998        -0.35064304445971
Dipole Z Derivative  1:        -0.07056358042003        -0.14520082316764         1.13820186775000
Dipole Z Derivative  1:        -0.01351003449828         0.11525751102091        -0.44683879544705
Dipole Z Derivative  1:         0.10385610578013        -0.64326025537502         1.16715364402438
Dipole Z Derivative  1:        -0.11164032197958         1.05131851085935        -1.07719240588908
Dipole Z Derivative  1:        -0.06385979469822         0.01738379586418        -0.03381587210012
Dipole Z Derivative  1:         0.06589335764163         0.03065790311974        -0.00458135266744
Dipole Z Derivative  1:        -0.09070963265205         0.43195527353248        -0.07134784954606
Dipole Z Derivative  1:        -0.13606175778132         0.62843345026278        -0.64033217818293
Dipole Z Derivative  1:         0.02353943870520        -0.07346638079043        -0.00878227940533
Dipole Z Derivative  1:         0.01885486069959        -0.04786502105795         0.04782045341833
Transition Dipole X Derivative  0 ->  1:         0.00019002428376        -0.00675692266415        -0.00566565432085
Transition Dipole X Derivative  0 ->  1:         0.04351260726575        -0.03402461459801         0.02228535312188
Transition Dipole X Derivative  0 ->  1:         0.00950486010347         0.00060026183887         0.00070384523080
Transition Dipole X Derivative  0 ->  1:        -0.00010489862692        -0.00140099446855         0.00285910450797
Transition Dipole X Derivative  0 ->  1:         0.05167807057556        -0.02871499188281        -0.01237703918566
Transition Dipole X Derivative  0 ->  1:         0.00891228364223        -0.00781365371294         0.01302242848317
Transition Dipole X Derivative  0 ->  1:        -0.03531484603259        -0.06309781603855         0.05112344745386
Transition Dipole X Derivative  0 ->  1:         0.07731419435145         0.03891429881529        -0.09468781528533
Transition Dipole X Derivative  0 ->  1:        -0.00887490583856         0.00409108762901         0.00003363241952
Transition Dipole X Derivative  0 ->  1:         0.00578025832592         0.00163942318252        -0.00390008762562
Transition Dipole X Derivative  0 ->  1:         0.04766175053207         0.12024903906530         0.01497549811766
Transition Dipole X Derivative  0 ->  1:         0.08735415304882         0.04418042768299        -0.16608603539654
Transition Dipole X Derivative  0 ->  1:        -0.01499522522275        -0.03922147115797         0.10143663376109
Transition Dipole X Derivative  0 ->  1:         0.01289704374794        -0.00839972608420        -0.01025159068689
Transition Dipole X Derivative  0 ->  1:        -0.00215277453055        -0.00772495811858         0.00063770364128
Transition Dipole X Derivative  0 ->  1:         0.00611654058729         0.00415028018514        -0.00324173379872
Transition Dipole X Derivative  0 ->  1:         0.02536760465287        -0.15746043180834         0.06895963521363
Transition Dipole X Derivative  0 ->  1:        -0.10179884036863         0.12212205392459         0.16332474907563
Transition Dipole X Derivative  0 ->  1:        -0.01520612877811         0.00136933736910         0.01379963741577
Transition Dipole X Derivative  0 ->  1:        -0.11730706866460         0.26261640723134        -0.00036038081550
Transition Dipole X Derivative  0 ->  1:        -0.01015112474442         0.04148002218740         0.00357169089333
Transition Dipole X Derivative  0 ->  1:         0.10913595029385        -0.11245246697373        -0.04709592502911
Transition Dipole X Derivative  0 ->  1:         0.09293589656412        -0.21640644523280        -0.18997961292612
Transition Dipole X Derivative  0 ->  1:         0.00690109206513        -0.04142081977559        -0.05968195591629
Transition Dipole X Derivative  0 ->  1:        -0.01324970455489         0.01134636346567         0.01470211764702
Transition Dipole X Derivative  0 ->  1:         0.00216811285101         0.00458245648756        -0.00243852551569
Transition Dipole X Derivative  0 ->  1:         0.01471646494174        -0.00691917686390        -0.01541040433900
Transition Dipole X Derivative  0 ->  1:        -0.00092135778045         0.00009724690700         0.00028846415754
Transition Dipole X Derivative  0 ->  1:         0.02881881530476        -0.00449714035371        -0.10158748616605
Transition Dipole X Derivative  0 ->  1:        -0.06494994389068         0.00787440771824         0.16540396130726
Transition Dipole X Derivative  0 ->  1:        -0.00626330370970        -0.00174675298883        -0.00300765983474
Transition Dipole X Derivative  0 ->  1:        -0.00597670290463         0.00159062736597         0.00625196332813
Transition Dipole X Derivative  0 ->  1:        -0.08771329109802         0.09430668901860        -0.01087093527870
Transition Dipole X Derivative  0 ->  1:         0.00985947503183        -0.00432467522471        -0.00129775687636
Transition Dipole X Derivative  0 ->  1:        -0.08539411931238         0.10225803277258        -0.02079270348503
Transition Dipole X Derivative  0 ->  1:        -0.02805386620989        -0.00118050016946        -0.12607206718535
Transition Dipole X Derivative  0 ->  1:         0.00631826754976        -0.08107715976053         0.08771793883075
Transition Dipole X Derivative  0 ->  1:         0.04368648205813        -0.06414394962450         0.06685149733002
Transition Dipole X Derivative  0 ->  1:        -0.00886635921712         0.00295205236909        -0.01075158023472
Transition Dipole X Derivative  0 ->  1:        -0.00460584793943        -0.00502286135075         0.00536453521465
Transition Dipole X Derivative  0 ->  1:        -0.03992254587434        -0.04226324757758         0.10743478327100
Transition Dipole X Derivative  0 ->  1:        -0.03325098644498         0.06621770710105        -0.03089145967500
Transition Dipole X Derivative  0 ->  1:        -0.00767785945781        -0.00081506364023         0.00050101015710
Transition Dipole X Derivative  0 ->  1:         0.00192175342405         0.00424761775358         0.00519877899804
Transition Dipole Y Derivative  0 ->  1:        -0.00555716702746         0.02382911825658         0.01852781583478
Transition Dipole Y Derivative  0 ->  1:        -0.04526854621316         0.24017680481027        -0.21018203046049
Transition Dipole Y Derivative  0 ->  1:        -0.00033116545155         0.00369250449876        -0.00357995513111
Transition Dipole Y Derivative  0 ->  1:        -0.00301395827414         0.01469678127007        -0.01816395633799
Transition Dipole Y Derivative  0 ->  1:        -0.07698953343338         0.26000112486450         0.13936590312107
Transition Dipole Y Derivative  0 ->  1:        -0.00988970619928         0.01469352734200        -0.02909164525798
Transition Dipole Y Derivative  0 ->  1:         0.00010168063135         0.02901735279859         0.16006778501174
Transition Dipole Y Derivative  0 ->  1:         0.10453755158221        -0.30021355420012         0.01843037667717
Transition Dipole Y Derivative  0 ->  1:         0.00167351004655        -0.04322432080980         0.01390933403416
Transition Dipole Y Derivative  0 ->  1:         0.00842185049080         0.01966102653560        -0.03098545870815
Transition Dipole Y Derivative  0 ->  1:         0.03134270916376        -0.14216607272154        -0.15503953731624
Transition Dipole Y Derivative  0 ->  1:         0.07255752338212        -0.23983764353338         0.27420720914033
Transition Dipole Y Derivative  0 ->  1:        -0.05571510091713         0.23254691703069        -0.09500676443321
Transition Dipole Y Derivative  0 ->  1:        -0.00429223099947         0.05594289667568         0.01192634209415
Transition Dipole Y Derivative  0 ->  1:        -0.01678381239535         0.00023902020829        -0.03021647779600
Transition Dipole Y Derivative  0 ->  1:         0.00505086892182        -0.00009572728558         0.00775609982169
Transition Dipole Y Derivative  0 ->  1:        -0.11661605115910         0.59264101657453        -0.45860422684589
Transition Dipole Y Derivative  0 ->  1:         0.08490546847474        -0.17802051982148        -0.33596351000716
Transition Dipole Y Derivative  0 ->  1:         0.01869494314044         0.00988191888014        -0.02744064742047
Transition Dipole Y Derivative  0 ->  1:         0.20171197751423        -1.24955339292663         0.02209187744488
Transition Dipole Y Derivative  0 ->  1:         0.06029289778473        -0.21832491258695         0.03228636185971
Transition Dipole Y Derivative  0 ->  1:        -0.04929845854897         0.11357415031174         0.19143796801293
Transition Dipole Y Derivative  0 ->  1:        -0.20030257209990         1.01010228226848         0.82209835432479
Transition Dipole Y Derivative  0 ->  1:        -0.12529168283912         0.48344244385927         0.30398997780519
Transition Dipole Y Derivative  0 ->  1:         0.00036771086777        -0.05006691323244        -0.02344782035156
Transition Dipole Y Derivative  0 ->  1:         0.00637269718494         0.02204802429068         0.03245354821408
Transition Dipole Y Derivative  0 ->  1:        -0.01835507169931         0.01653969265992         0.03010988945208
Transition Dipole Y Derivative  0 ->  1:        -0.00841983510398        -0.02089674753594         0.04235924862870
Transition Dipole Y Derivative  0 ->  1:         0.00525795537275        -0.03803272177438         0.20137262668131
Transition Dipole Y Derivative  0 ->  1:         0.06014585934425        -0.21344831194320        -0.53737822138976
Transition Dipole Y Derivative  0 ->  1:         0.00552414574882        -0.00115135592322        -0.01142316828580
Transition Dipole Y Derivative  0 ->  1:        -0.00086227831621        -0.00378530255832        -0.01052716071841
Transition Dipole Y Derivative  0 ->  1:         0.16059085046162        -0.99334693506310         0.14385678639437
Transition Dipole Y Derivative  0 ->  1:        -0.00314324333766         0.04380720972255        -0.01194999361044
Transition Dipole Y Derivative  0 ->  1:         0.07741247739192        -0.49827844250464         0.50412107769497
Transition Dipole Y Derivative  0 ->  1:        -0.04375041411172         0.04715085811057         0.71071433786035
Transition Dipole Y Derivative  0 ->  1:        -0.08094146800009         0.43331950206510        -0.46805500103839
Transition Dipole Y Derivative  0 ->  1:        -0.07041172892136         0.67254609103075        -0.78633034565879
Transition Dipole Y Derivative  0 ->  1:         0.00983104708858         0.01477801436601         0.01615531884028
Transition Dipole Y Derivative  0 ->  1:        -0.01817394147403         0.00780891168348         0.01864699348836
Transition Dipole Y Derivative  0 ->  1:        -0.03504844934071         0.19315104551198        -0.60814305166368
Transition Dipole Y Derivative  0 ->  1:         0.07186207243520        -0.36263568172085         0.16415567618847
Transition Dipole Y Derivative  0 ->  1:        -0.00216571343050         0.00664885655231        -0.00333421380590
Transition Dipole Y Derivative  0 ->  1:         0.00396633226471        -0.00885853603957        -0.02517772238653
Transition Dipole Z Derivative  0 ->  1:         0.00199884980643         0.03298352755969         0.02096049321147
Transition Dipole Z Derivative  0 ->  1:         0.06927682698739        -0.05054047973860         0.17475206574512
Transition Dipole Z Derivative  0 ->  1:        -0.02595542146646         0.03021441834285         0.01987389924733
Transition Dipole Z Derivative  0 ->  1:        -0.00314289473612        -0.03212415042519         0.03006243476055
Transition Dipole Z Derivative  0 ->  1:        -0.02027394640510        -0.17142117298795        -0.05658307883541
Transition Dipole Z Derivative  0 ->  1:         0.01707544968722         0.02526412737815         0.04410566175607
Transition Dipole Z Derivative  0 ->  1:        -0.22029646760694         1.09641329441173        -1.93820663753805
Transition Dipole Z Derivative  0 ->  1:        -0.20749322532442         0.53705358521938         1.93562564794333
Transition Dipole Z Derivative  0 ->  1:        -0.00260302542425         0.05530187654476        -0.10017114419072
Transition Dipole Z Derivative  0 ->  1:        -0.02777356362412         0.01626770606110         0.04429432051190
Transition Dipole Z Derivative  0 ->  1:         0.33605825945880        -1.66281547389929         0.50911344478466
Transition Dipole Z Derivative  0 ->  1:        -0.20251386887539         0.21225713915409         2.11603326202165
Transition Dipole Z Derivative  0 ->  1:         0.13174031205761        -0.19216293807536        -1.56184380538034
Transition Dipole Z Derivative  0 ->  1:        -0.02022504027861         0.00769493855795         0.10737219821951
Transition Dipole Z Derivative  0 ->  1:        -0.01090022179428         0.01820820703785        -0.02470702063249
Transition Dipole Z Derivative  0 ->  1:         0.03661375635478        -0.02162472354176         0.02429085411303
Transition Dipole Z Derivative  0 ->  1:        -0.13169660978564         0.81206526058045         0.20181914755304
Transition Dipole Z Derivative  0 ->  1:         0.53178919206755        -1.67075435905648        -1.66325382290599
Transition Dipole Z Derivative  0 ->  1:         0.01606616659750         0.02214614194955        -0.02538983049073
Transition Dipole Z Derivative  0 ->  1:         0.17838376219208        -0.99082019033475        -0.15775205190889
Transition Dipole Z Derivative  0 ->  1:         0.00239315618073         0.03481720304436        -0.17376436366443
Transition Dipole Z Derivative  0 ->  1:        -0.39375084181864         1.93741696984430         0.03116626669639
Transition Dipole Z Derivative  0 ->  1:        -0.22592124305539         0.97000510219037         1.00440757239935
Transition Dipole Z Derivative  0 ->  1:         0.15055306090068        -1.11138206886846         0.27744614480462
Transition Dipole Z Derivative  0 ->  1:         0.02448903120994        -0.05468119617672        -0.10064022913524
Transition Dipole Z Derivative  0 ->  1:         0.01933688656486        -0.02416211465633         0.03948552049102
Transition Dipole Z Derivative  0 ->  1:        -0.02120278043442        -0.03037277848245         0.03363229682101
Transition Dipole Z Derivative  0 ->  1:         0.00671011891859         0.07404444295063        -0.16478228572326
Transition Dipole Z Derivative  0 ->  1:        -0.09540467693468         0.25390246822475         1.24505010649432
Transition Dipole Z Derivative  0 ->  1:         0.01598165112780         0.24670690499766        -1.45278875051277
Transition Dipole Z Derivative  0 ->  1:         0.00092295108475        -0.01994222995259        -0.00006889001243
Transition Dipole Z Derivative  0 ->  1:        -0.00263823347928        -0.02888235335373         0.00058645287052
Transition Dipole Z Derivative  0 ->  1:        -0.24117765811866         1.48333474314030        -0.36669649156196
Transition Dipole Z Derivative  0 ->  1:         0.01205351095544        -0.00872764998857         0.11667093115856
Transition Dipole Z Derivative  0 ->  1:         0.12968395966179        -0.42890856730064        -1.43695059213432
Transition Dipole Z Derivative  0 ->  1:         0.02716648529656        -0.09480190843383        -0.18744897055872
Transition Dipole Z Derivative  0 ->  1:         0.03095073020958        -0.18298849540676         0.13394401131992
Transition Dipole Z Derivative  0 ->  1:         0.11616988149483        -1.00897880896724         1.38464853256632
Transition Dipole Z Derivative  0 ->  1:        -0.02121878632236        -0.04096291990839        -0.03396942051762
Transition Dipole Z Derivative  0 ->  1:         0.02608973893561        -0.03411736540921        -0.03033546123718
Transition Dipole Z Derivative  0 ->  1:        -0.01211678201158        -0.00759361155519         0.07055850142681
Transition Dipole Z Derivative  0 ->  1:        -0.01213039076168         0.06204683541350        -0.06670863256755
Transition Dipole Z Derivative  0 ->  1:         0.01118207334805        -0.02881877558813        -0.01340733433323
Transition Dipole Z Derivative  0 ->  1:         0.00574986715800        -0.03056056050035        -0.01043095307191
