Energy  0:     -1341.29514910019225
Energy  1:     -1341.20938464162418
Dipole  0:        -0.74593023544302         3.02121116495338        -0.97442701284529
Dipole Z Derivative  0:         0.08980127247402        -0.44405480545177        -0.29393938068345
Dipole Z Derivative  0:         0.15709945030682        -0.62184708494200        -0.36177335993694
Dipole Z Derivative  0:         0.09592419152780        -0.07285302381824        -0.20362111618538
Dipole Z Derivative  0:        -0.08204158700024         0.00275564672217        -0.02996557572935
Dipole Z Derivative  0:         0.06822229825530        -0.00649996104044         0.01129890122565
Dipole Z Derivative  0:         0.02966518990247        -0.14995660164574        -0.07108652132985
Dipole Z Derivative  0:        -0.03012352028590         0.10564964105428        -0.50889272617276
Dipole Z Derivative  0:        -0.00341999056541         0.04439332592245         0.06908379348730
Dipole Z Derivative  0:        -0.09511429134543         0.00060793407853        -0.01001054730762
Dipole Z Derivative  0:         0.08473347145530         0.04436791558469        -0.02131117111858
Dipole Z Derivative  0:        -0.14554998990738         0.20280063074386         0.54792069454863
Dipole Z Derivative  0:         0.03410890548829         0.00034895114992        -0.09954029833808
Dipole Z Derivative  0:        -0.09083909935703         0.27546600940360        -0.27746337501384
Dipole Z Derivative  0:        -0.03395028343178         0.02493671446666        -0.97412957828729
Dipole Z Derivative  0:         0.19757846711562        -0.62730986909362         1.43405192628481
Dipole Z Derivative  0:         0.04426129620400        -0.10239089051197         0.25093762696975
Dipole Z Derivative  0:        -0.08119998794098        -0.05479694104724        -0.05734741771646
Dipole Z Derivative  0:         0.08918413308351        -0.01916122230529        -0.02026705855084
Dipole Z Derivative  0:         0.01587356189058        -0.03797376420052         0.48330390938896
Dipole Z Derivative  0:        -0.15698854673937         0.60757170248722        -0.71695831770659
Dipole Z Derivative  0:         0.02827752337588        -0.09067415740426        -0.00482380767107
Dipole Z Derivative  0:         0.01435132843702        -0.05590968394621         0.04302239230872
Dipole Z Derivative  1:         0.01647351469864        -0.04764213444051         0.05381941332135
Dipole Z Derivative  1:        -0.10419832622444         0.41790757252516        -0.10139994473091
Dipole Z Derivative  1:         0.01604711415651        -0.08904718251759        -0.00086503488983
Dipole Z Derivative  1:        -0.00386676831390         0.05493370768126         0.01416607889133
Dipole Z Derivative  1:         0.05915011652313        -0.32605275007140         0.02253212709248
Dipole Z Derivative  1:        -0.07218896400394        -0.00169489261831        -0.02773382996285
Dipole Z Derivative  1:        -0.16755130236885         0.56082276281882        -0.26832859636417
Dipole Z Derivative  1:         0.15035474841952        -0.52602592056113         0.15913899803602
Dipole Z Derivative  1:         0.04535238899271        -0.17110426229772        -0.27106712987556
Dipole Z Derivative  1:         0.06787213823584         0.02532454955969        -0.03746959737823
Dipole Z Derivative  1:         0.16173925229566        -0.53937353056157         0.63312154287703
Dipole Z Derivative  1:        -0.03438620128799         0.31302068984732        -0.27888381628919
Dipole Z Derivative  1:        -0.04101260020769         0.06722910805634         0.05085169146348
Dipole Z Derivative  1:        -0.03901563918774         0.00587791596891        -0.44396895508179
Dipole Z Derivative  1:        -0.05268190619657        -0.03218136482698         0.02823768641618
Dipole Z Derivative  1:        -0.00710209291939         0.09356641738138        -0.03534474442642
Dipole Z Derivative  1:        -0.01575913298876         0.00438796194917        -0.36637994386574
Dipole Z Derivative  1:        -0.00111098572317        -0.03830959464545         0.02430165931490
Dipole Z Derivative  1:         0.06567437464955         0.00176344105673         0.01983963095701
Dipole Z Derivative  1:        -0.38388003929024         1.98251990372055         1.11270881293974
Dipole Z Derivative  1:         0.05430456278309        -0.15548234698526         0.37627942428085
Dipole Z Derivative  1:        -0.12701708918848        -0.27445120100613         0.83302897583365
Dipole Z Derivative  1:         0.47136731364279        -2.37517006435969        -2.17046038038103
Dipole Z Derivative  1:        -0.14241609610670         1.14685841841822        -0.40159968151720
Dipole Z Derivative  1:         0.09990657722836         0.07825623373836        -0.30764009731023
Dipole Z Derivative  1:        -0.08712223734828         0.00987324649288        -0.04350925384373
Dipole Z Derivative  1:         0.08183215493718        -0.00294528612897        -0.00279412698843
Dipole Z Derivative  1:         0.05914691762957        -0.20074011765600         0.19978067699906
Dipole Z Derivative  1:         0.01327806684910        -0.32103052413358        -2.46319884329794
Dipole Z Derivative  1:         0.03556732697888         0.02050064725786         2.73805022511924
Dipole Z Derivative  1:        -0.10426739965137         0.01908958569756        -0.00922399465714
Dipole Z Derivative  1:         0.08441028253580         0.07067316254937        -0.02370581270769
Dipole Z Derivative  1:         0.38980697470603        -2.97696482343021         1.42115935401132
Dipole Z Derivative  1:         0.04152917699026        -0.12020070391583        -0.44586162406584
Dipole Z Derivative  1:        -0.12859739554961         0.31435506663290         3.11140195763813
Dipole Z Derivative  1:        -0.04584970213548         0.06170253512341        -0.59849381847704
Dipole Z Derivative  1:         0.12854536134506        -0.42976089033594         1.19756013621864
Dipole Z Derivative  1:        -0.27276893256524         2.29649055128487        -3.10130732336665
Dipole Z Derivative  1:        -0.05707347525965         0.04252928023127        -0.01302486335090
Dipole Z Derivative  1:         0.03289106826425         0.06209788441188         0.02826073256347
Dipole Z Derivative  1:        -0.08044364222058         0.39383795737349         0.01406123003318
Dipole Z Derivative  1:        -0.16670539813951         0.66538264704098        -0.66519262966990
Dipole Z Derivative  1:         0.04577685794539        -0.05013965139212        -0.00526167853023
Dipole Z Derivative  1:         0.01398903706905        -0.03068400493750         0.04441536702021
Transition Dipole X Derivative  0 ->  1:         0.00103858071161        -0.00528702047495        -0.00700644651463
Transition Dipole X Derivative  0 ->  1:         0.02442841484062         0.06091691847121        -0.11349294125436
Transition Dipole X Derivative  0 ->  1:         0.00594532168496         0.00085722934930        -0.00299582781853
Transition Dipole X Derivative  0 ->  1:         0.00050644672035        -0.00004793563225         0.00493543914631
Transition Dipole X Derivative  0 ->  1:         0.00154512719817         0.08303216113545         0.09264645500000
Transition Dipole X Derivative  0 ->  1:         0.01229699546782         0.00224110774613         0.00786805119769
Transition Dipole X Derivative  0 ->  1:        -0.06537054672194         0.10731193702683        -0.11136473732910
Transition Dipole X Derivative  0 ->  1:         0.09763714934405        -0.10941087040773         0.02948661937363
Transition Dipole X Derivative  0 ->  1:        -0.01644421723229         0.00321938438758         0.00374044810998
Transition Dipole X Derivative  0 ->  1:         0.00839722960961         0.00656495016851        -0.00983724590597
Transition Dipole X Derivative  0 ->  1:         0.11750250015567        -0.17607224635448         0.01022495164784
Transition Dipole X Derivative  0 ->  1:         0.12337738184752        -0.09234228220546        -0.21025285784207
Transition Dipole X Derivative  0 ->  1:        -0.03106975993188        -0.01410507247995         0.10293029574038
Transition Dipole X Derivative  0 ->  1:         0.00454846937223        -0.01068150125037        -0.00069479750221
Transition Dipole X Derivative  0 ->  1:         0.00017714813411        -0.00172621360815         0.00144878430408
Transition Dipole X Derivative  0 ->  1:         0.00192930128659         0.00474618953354        -0.00003315856155
Transition Dipole X Derivative  0 ->  1:        -0.02497859981033         0.12396568649689         0.03740620130183
Transition Dipole X Derivative  0 ->  1:        -0.13418859360949         0.27559506534860         0.20542678945026
Transition Dipole X Derivative  0 ->  1:        -0.00696348732294         0.01158481408051         0.01125321149609
Transition Dipole X Derivative  0 ->  1:        -0.04210203511970        -0.03166340664656         0.06074392908277
Transition Dipole X Derivative  0 ->  1:         0.00885222590350        -0.05213150397178         0.00035444958296
Transition Dipole X Derivative  0 ->  1:         0.14851132735263        -0.32617620903910         0.02423145330621
Transition Dipole X Derivative  0 ->  1:         0.03212003073323         0.00128374760322        -0.02421263670075
Transition Dipole X Derivative  0 ->  1:        -0.04164343699052         0.22159795430231        -0.05107981017911
Transition Dipole X Derivative  0 ->  1:        -0.02401136831310         0.00200234696908         0.02442297193316
Transition Dipole X Derivative  0 ->  1:         0.00400023164157         0.01182635421127         0.00058679943046
Transition Dipole X Derivative  0 ->  1:         0.02236736130230         0.00469853236650        -0.01384997418757
Transition Dipole X Derivative  0 ->  1:        -0.00221723733102         0.00934560377899        -0.00210415255623
Transition Dipole X Derivative  0 ->  1:        -0.00076579730340         0.03361322677117        -0.06436472807893
Transition Dipole X Derivative  0 ->  1:        -0.01486811883048        -0.13344963539285         0.06203717794091
Transition Dipole X Derivative  0 ->  1:        -0.00622586835013        -0.00143576368555        -0.00233636374463
Transition Dipole X Derivative  0 ->  1:        -0.00632233776483         0.00187274371293         0.00744551366975
Transition Dipole X Derivative  0 ->  1:        -0.00739254314107        -0.20621258582013        -0.02503767178201
Transition Dipole X Derivative  0 ->  1:        -0.00393571791906         0.00163611800700         0.00425930412682
Transition Dipole X Derivative  0 ->  1:        -0.04732838353728        -0.07737160253944         0.10330092762260
Transition Dipole X Derivative  0 ->  1:        -0.05565813647666         0.11350110718704         0.02555942976836
Transition Dipole X Derivative  0 ->  1:         0.00080925855514        -0.05106139604287         0.01807377988430
Transition Dipole X Derivative  0 ->  1:         0.01282040050144         0.09647297221780        -0.11036572831540
Transition Dipole X Derivative  0 ->  1:        -0.00183071483365         0.01132381624143        -0.01322620432768
Transition Dipole X Derivative  0 ->  1:         0.00026090303520        -0.00244491766582         0.00254393766859
Transition Dipole X Derivative  0 ->  1:        -0.06045215219932         0.04684468183165        -0.06770948558069
Transition Dipole X Derivative  0 ->  1:        -0.03333841952575         0.04754015921988        -0.01078566603906
Transition Dipole X Derivative  0 ->  1:        -0.00480371854548         0.00204139231401        -0.00190094703853
Transition Dipole X Derivative  0 ->  1:         0.00283938541181         0.00598396273880         0.00172446047335
Transition Dipole Y Derivative  0 ->  1:        -0.00351731908038         0.02102610594785         0.02848939678204
Transition Dipole Y Derivative  0 ->  1:         0.02754631833490        -0.23903154089732         0.48907493101990
Transition Dipole Y Derivative  0 ->  1:         0.01402345720183         0.00327380265928         0.01287799710488
Transition Dipole Y Derivative  0 ->  1:         0.00057895167942         0.00697454692017        -0.02871783027020
Transition Dipole Y Derivative  0 ->  1:         0.10904008233001        -0.34831861369970        -0.40852406161438
Transition Dipole Y Derivative  0 ->  1:        -0.00264173040910        -0.01728969601821         0.00202897020157
Transition Dipole Y Derivative  0 ->  1:         0.14575749587405        -0.72210485836428         0.72909562674938
Transition Dipole Y Derivative  0 ->  1:        -0.08202032466331         0.43205045287943        -0.39749733144799
Transition Dipole Y Derivative  0 ->  1:        -0.00556185257407        -0.02553874418415        -0.00479762213551
Transition Dipole Y Derivative  0 ->  1:         0.01461589917989        -0.01283000643445         0.00278200650293
Transition Dipole Y Derivative  0 ->  1:        -0.25435699909050         1.17461878000589        -0.09603090941408
Transition Dipole Y Derivative  0 ->  1:        -0.17807698842184         0.51630114200009         0.67760441340427
Transition Dipole Y Derivative  0 ->  1:        -0.01204866551627         0.08460701731850        -0.18412699684181
Transition Dipole Y Derivative  0 ->  1:        -0.01350511010024         0.04753701808601         0.01768578368092
Transition Dipole Y Derivative  0 ->  1:        -0.00642817221953        -0.03254454624968        -0.03237254693045
Transition Dipole Y Derivative  0 ->  1:         0.03219379636878        -0.00544393929180        -0.00345493803239
Transition Dipole Y Derivative  0 ->  1:         0.18930578545430        -0.80863529566142        -0.08297817587250
Transition Dipole Y Derivative  0 ->  1:         0.29220443868168        -1.12612628479882        -0.79870559667305
Transition Dipole Y Derivative  0 ->  1:         0.01620417489331        -0.02493329648497        -0.02999109004278
Transition Dipole Y Derivative  0 ->  1:        -0.11768459811309         0.40384256500836        -0.35663288888399
Transition Dipole Y Derivative  0 ->  1:        -0.03180608864130         0.25701286203736        -0.04138603975268
Transition Dipole Y Derivative  0 ->  1:        -0.23442541172930         1.44210048297890        -0.19252983547928
Transition Dipole Y Derivative  0 ->  1:         0.04358219766527        -0.21925413431912        -0.11998583932729
Transition Dipole Y Derivative  0 ->  1:         0.12578371543276        -0.94789171858107         0.34894879730947
Transition Dipole Y Derivative  0 ->  1:        -0.00633198490057        -0.03237463612315        -0.02562255715355
Transition Dipole Y Derivative  0 ->  1:         0.01526906650325        -0.01689525283150         0.01607712895881
Transition Dipole Y Derivative  0 ->  1:        -0.01383469084738        -0.01946147431100         0.01376055320658
Transition Dipole Y Derivative  0 ->  1:         0.01353445149985        -0.04457001831157         0.03469569901892
Transition Dipole Y Derivative  0 ->  1:         0.04352283774516        -0.22379497739966         0.08029962343615
Transition Dipole Y Derivative  0 ->  1:        -0.11988380963751         0.54814273192706         0.00306907534050
Transition Dipole Y Derivative  0 ->  1:        -0.00086796223483        -0.00938058379027        -0.01295233816805
Transition Dipole Y Derivative  0 ->  1:         0.00076669376468        -0.00640971287621        -0.01105203926823
Transition Dipole Y Derivative  0 ->  1:        -0.11442676760936         0.61807149503327         0.19807468785815
Transition Dipole Y Derivative  0 ->  1:         0.00344907504044         0.02940556864799        -0.02857673644242
Transition Dipole Y Derivative  0 ->  1:        -0.05249411267985         0.43985344848101        -0.21563229897150
Transition Dipole Y Derivative  0 ->  1:         0.11008984942782        -0.52351190883225        -0.14426494099714
Transition Dipole Y Derivative  0 ->  1:        -0.04671780788094         0.19473189065755        -0.04345410760942
Transition Dipole Y Derivative  0 ->  1:        -0.00097934955938        -0.25977884451569         0.14647913638976
Transition Dipole Y Derivative  0 ->  1:         0.00795539286550        -0.01771520642471         0.03600628294768
Transition Dipole Y Derivative  0 ->  1:        -0.01104114062946        -0.02093153834422         0.03050029578923
Transition Dipole Y Derivative  0 ->  1:         0.04980229081652        -0.28763230016404         0.35940282202350
Transition Dipole Y Derivative  0 ->  1:         0.04322045224251        -0.20289001241965         0.03404064499435
Transition Dipole Y Derivative  0 ->  1:         0.00468626410395        -0.00507151346636         0.00971564920536
Transition Dipole Y Derivative  0 ->  1:         0.00551819943267        -0.01918925579451        -0.01142280059289
Transition Dipole Z Derivative  0 ->  1:        -0.00093281077524         0.01050107882315         0.00584615175047
Transition Dipole Z Derivative  0 ->  1:        -0.00433838333322         0.00870352845578         0.03493541533109
Transition Dipole Z Derivative  0 ->  1:        -0.02235428593660         0.02513189372668         0.00134393928927
Transition Dipole Z Derivative  0 ->  1:         0.00161921949580        -0.01438457074862         0.01996128684295
Transition Dipole Z Derivative  0 ->  1:        -0.02142109895974         0.04307814118682         0.09832874649924
Transition Dipole Z Derivative  0 ->  1:         0.01245950959393         0.05696722167532         0.02524608114785
Transition Dipole Z Derivative  0 ->  1:        -0.22114407205215         1.10854732538364        -1.28720264045138
Transition Dipole Z Derivative  0 ->  1:        -0.17976021567609         0.52970444105000         1.40513954114419
Transition Dipole Z Derivative  0 ->  1:         0.02352295933000        -0.03216244777831        -0.12608505740408
Transition Dipole Z Derivative  0 ->  1:        -0.03824905013270         0.04617706035799         0.01780171258602
Transition Dipole Z Derivative  0 ->  1:         0.38981483896820        -1.71194488331124         0.29088441435434
Transition Dipole Z Derivative  0 ->  1:        -0.07818099670675        -0.19031722899885         1.40455829998444
Transition Dipole Z Derivative  0 ->  1:         0.13966649701618        -0.17121676637259        -1.37314949176669
Transition Dipole Z Derivative  0 ->  1:         0.00076955312726         0.06305198550881         0.04377868034815
Transition Dipole Z Derivative  0 ->  1:        -0.01615322201910         0.01906832286845        -0.01743028791534
Transition Dipole Z Derivative  0 ->  1:         0.02918288281233        -0.01388728821292         0.01441380028783
Transition Dipole Z Derivative  0 ->  1:        -0.38514893191486         1.52574571447756        -0.54324941015728
Transition Dipole Z Derivative  0 ->  1:         0.27552699583776        -1.08561871626253        -0.72606331910993
Transition Dipole Z Derivative  0 ->  1:         0.00125259245707         0.02681275967487        -0.01995460473824
Transition Dipole Z Derivative  0 ->  1:         0.56582457873806        -2.61272382171831         0.10696765851701
Transition Dipole Z Derivative  0 ->  1:         0.00210069803937        -0.05055676900442         0.33805013961914
Transition Dipole Z Derivative  0 ->  1:        -0.23420178190724         1.17396137550291        -0.05563455830696
Transition Dipole Z Derivative  0 ->  1:        -0.44871806361223         2.31353744496323         2.17833252098099
Transition Dipole Z Derivative  0 ->  1:         0.26285506307255        -1.22228849735398        -0.26718147490537
Transition Dipole Z Derivative  0 ->  1:         0.04275161023227         0.03267940256841        -0.15617406036041
Transition Dipole Z Derivative  0 ->  1:         0.02220235946851        -0.04616134906146         0.02857004334267
Transition Dipole Z Derivative  0 ->  1:        -0.02596795446774        -0.04402855366204         0.02901778723455
Transition Dipole Z Derivative  0 ->  1:        -0.03225080048331         0.06876805569528        -0.22364048350257
Transition Dipole Z Derivative  0 ->  1:        -0.03695767514521         0.40108601813481         1.42250311522979
Transition Dipole Z Derivative  0 ->  1:         0.05477897354555        -0.34585395340078        -2.31890099146068
Transition Dipole Z Derivative  0 ->  1:         0.01621336748494        -0.04899385256589        -0.00708909626511
Transition Dipole Z Derivative  0 ->  1:         0.00736960106909        -0.05660411348726        -0.00374591990838
Transition Dipole Z Derivative  0 ->  1:        -0.40891704973625         2.29585140788723        -0.52725253651199
Transition Dipole Z Derivative  0 ->  1:         0.02096486853505        -0.08394520811265         0.06178069814678
Transition Dipole Z Derivative  0 ->  1:         0.07212663847078        -0.55788994843640        -2.08069088110141
Transition Dipole Z Derivative  0 ->  1:        -0.04070940424245         0.19813459860684         0.11545747865968
Transition Dipole Z Derivative  0 ->  1:         0.04240819698632        -0.13934293325792         0.06841469103405
Transition Dipole Z Derivative  0 ->  1:         0.18589133040792        -1.38060392572890         2.35747992589903
Transition Dipole Z Derivative  0 ->  1:        -0.00870182016862        -0.03190979044683        -0.02618157732823
Transition Dipole Z Derivative  0 ->  1:         0.02679297006085        -0.01048165275208        -0.03719103903213
Transition Dipole Z Derivative  0 ->  1:         0.00610416865828         0.01967610814368        -0.16701266563107
Transition Dipole Z Derivative  0 ->  1:         0.00616226654624        -0.03370257619600        -0.05348754183520
Transition Dipole Z Derivative  0 ->  1:        -0.01002322608574        -0.03909918882506        -0.02879081623793
Transition Dipole Z Derivative  0 ->  1:         0.00576910339963        -0.04346584899941        -0.02270367429045
