Energy  0:     -1341.28460591599014
Energy  1:     -1341.20748766545194
Dipole  0:        -0.50400492905862         0.60324552353538        -0.43528210890917
Dipole Z Derivative  0:        -0.23216396217370         0.95855449150535         0.39953032687471
Dipole Z Derivative  0:         0.20450493889705        -1.18439917223361        -1.07583494464945
Dipole Z Derivative  0:         0.04924112687867        -0.26530083873586        -0.30919969181777
Dipole Z Derivative  0:         0.03795893900907        -0.03086238022667        -0.09011074125567
Dipole Z Derivative  0:        -0.09422104091688         0.00288562807788        -0.06772659985574
Dipole Z Derivative  0:         0.10015000317090         0.00855802094496        -0.03524365972246
Dipole Z Derivative  0:         0.08878030070300        -0.19439129614050         0.03192014094299
Dipole Z Derivative  0:         0.03422522637841        -0.04901733333492        -1.23016249960779
Dipole Z Derivative  0:        -0.04535915346659         0.09266421343682         1.05634945157511
Dipole Z Derivative  0:        -0.10346190806264         0.03630348221817        -0.03071174387607
Dipole Z Derivative  0:         0.07543605409289         0.08521063666675        -0.00926286408635
Dipole Z Derivative  0:         0.02780327168558        -0.55668083985479         0.93006769431964
Dipole Z Derivative  0:         0.00212266417881         0.05246937151090        -0.18720124385752
Dipole Z Derivative  0:        -0.11998637831147         0.49697503099559         0.69495632164165
Dipole Z Derivative  0:         0.06026895733656        -0.10609732887079        -0.88427366284554
Dipole Z Derivative  0:         0.08220910139494        -0.54078258053915         1.27736222768349
Dipole Z Derivative  0:        -0.04406671148208         0.37065974144137        -0.78583041755944
Dipole Z Derivative  0:        -0.06982872352405        -0.03427473948729        -0.01369035624674
Dipole Z Derivative  0:         0.07607167777660        -0.02136859681648         0.01180468267911
Dipole Z Derivative  0:        -0.02602382834551        -0.01886440663477         0.49494183477391
Dipole Z Derivative  0:        -0.12775577050245         0.58966597954005        -0.63441853391022
Dipole Z Derivative  0:         0.02122324471840        -0.06610701836676         0.01547256285675
Dipole Z Derivative  0:         0.01319429450122        -0.02590901536705         0.05716931031257
Dipole Z Derivative  1:         0.01605573444418        -0.04573583085897         0.03629181950948
Dipole Z Derivative  1:        -0.06038059906119         0.36355464992064        -0.09166082478942
Dipole Z Derivative  1:        -0.00847311650005        -0.07201620113857        -0.01278019859491
Dipole Z Derivative  1:        -0.00746238364779         0.05830923634451        -0.00181665252565
Dipole Z Derivative  1:         0.00022298871158        -0.21239410244889         0.15733528967637
Dipole Z Derivative  1:        -0.06028823087385         0.03086897548995        -0.00468367626067
Dipole Z Derivative  1:        -0.29453321319357         1.71391606729291        -2.00220151735876
Dipole Z Derivative  1:        -0.09068982671654         0.10880620775369         2.15215698989684
Dipole Z Derivative  1:         0.00793660820728        -0.12505665886300        -0.35104795530301
Dipole Z Derivative  1:         0.05384474622438         0.04571219852956        -0.00224121593603
Dipole Z Derivative  1:         0.38418598970745        -2.08854580683943         1.07814072399724
Dipole Z Derivative  1:        -0.10357938778229         0.00393538628689         1.73076695929383
Dipole Z Derivative  1:         0.09648034499937        -0.12426312970391        -1.86436948447036
Dipole Z Derivative  1:         0.04128161436085         0.04176744348526        -0.35924278482579
Dipole Z Derivative  1:        -0.07107892729184         0.00363911438185         0.00160788592692
Dipole Z Derivative  1:         0.02079285206566         0.08463837610360        -0.03328338617606
Dipole Z Derivative  1:        -0.14351646467531         0.87064659672781        -0.52896819029802
Dipole Z Derivative  1:         0.37866445314634        -1.35241378583558        -1.17088103890072
Dipole Z Derivative  1:         0.06295650169295         0.01160631044365         0.01187000266674
Dipole Z Derivative  1:        -0.05937541055441         0.06773718905650         0.94571212493671
Dipole Z Derivative  1:         0.04980508632233        -0.13715884687267         0.51846582366608
Dipole Z Derivative  1:        -0.35049225896332         1.07661684438096         0.98331093443397
Dipole Z Derivative  1:         0.05301802454465        -0.37366019915835        -0.37436428771232
Dipole Z Derivative  1:        -0.01416428123303         0.36508394869735        -0.48156015347312
Dipole Z Derivative  1:         0.07775549679936         0.04511754245454        -0.38681522819898
Dipole Z Derivative  1:        -0.07292137710768        -0.02401568807926        -0.01695423631928
Dipole Z Derivative  1:         0.07167205696929        -0.01593406300179         0.01780054642138
Dipole Z Derivative  1:         0.07225296770056        -0.14764019041269         0.01373029235947
Dipole Z Derivative  1:         0.02916040986580        -0.02518317485612        -1.02327794117985
Dipole Z Derivative  1:         0.04670264597753        -0.19511611073850         0.52173756638557
Dipole Z Derivative  1:        -0.09024424894465        -0.00175760041320        -0.02766350503684
Dipole Z Derivative  1:         0.07664494975983         0.03736082964826        -0.00471725052448
Dipole Z Derivative  1:         0.15533604791131        -1.20841424391113         0.84979109969332
Dipole Z Derivative  1:         0.00673159026641        -0.14579362364752        -0.35065442139003
Dipole Z Derivative  1:        -0.07058387959194        -0.14523923516590         1.13849910142839
Dipole Z Derivative  1:        -0.01343570642556         0.11551252305461        -0.44664887773207
Dipole Z Derivative  1:         0.10377462982505        -0.64319629945562         1.16720609087418
Dipole Z Derivative  1:        -0.11165552120715         1.05147991496934        -1.07745816460915
Dipole Z Derivative  1:        -0.06385865514139         0.01738899696284        -0.03381539941208
Dipole Z Derivative  1:         0.06589190660474         0.03066232885831        -0.00458136502243
Dipole Z Derivative  1:        -0.09074872696847         0.43200003736651        -0.07149018518287
Dipole Z Derivative  1:        -0.13607932701876         0.62850237768087        -0.64027257736000
Dipole Z Derivative  1:         0.02353475637582        -0.07346606402265        -0.00878833355394
Dipole Z Derivative  1:         0.01885914041072        -0.04786224046642         0.04781560097875
Transition Dipole X Derivative  0 ->  1:         0.00018950985299        -0.00675690502766        -0.00566601825224
Transition Dipole X Derivative  0 ->  1:         0.04351422759724        -0.03401376932936         0.02226673047095
Transition Dipole X Derivative  0 ->  1:         0.00950334844453         0.00060005966606         0.00070379308348
Transition Dipole X Derivative  0 ->  1:        -0.00010488559545        -0.00140104257636         0.00285963953501
Transition Dipole X Derivative  0 ->  1:         0.05166744481150        -0.02869140296614        -0.01235524690835
Transition Dipole X Derivative  0 ->  1:         0.00891115810209        -0.00781365895624         0.01302201980445
Transition Dipole X Derivative  0 ->  1:        -0.03530903729442        -0.06308455350830         0.05110522369966
Transition Dipole X Derivative  0 ->  1:         0.07731186291163         0.03890141421947        -0.09467335389671
Transition Dipole X Derivative  0 ->  1:        -0.00887160542472         0.00409371528948         0.00003388080482
Transition Dipole X Derivative  0 ->  1:         0.00577906933677         0.00164002347726        -0.00390021060967
Transition Dipole X Derivative  0 ->  1:         0.04765526766831         0.12023680710211         0.01498024834995
Transition Dipole X Derivative  0 ->  1:         0.08737346062433         0.04414416051374        -0.16611706337822
Transition Dipole X Derivative  0 ->  1:        -0.01499803847037        -0.03922566039054         0.10143974795209
Transition Dipole X Derivative  0 ->  1:         0.01289709858138        -0.00839891136169        -0.01024741622568
Transition Dipole X Derivative  0 ->  1:        -0.00215736424777        -0.00772372757919         0.00063502847106
Transition Dipole X Derivative  0 ->  1:         0.00611659003510         0.00415070548732        -0.00324098462652
Transition Dipole X Derivative  0 ->  1:         0.02537918154205        -0.15747054329289         0.06898037557268
Transition Dipole X Derivative  0 ->  1:        -0.10181935223079         0.12216981045880         0.16335254416523
Transition Dipole X Derivative  0 ->  1:        -0.01520825426720         0.00137172425237         0.01380037051975
Transition Dipole X Derivative  0 ->  1:        -0.11733248162872         0.26263204322762        -0.00036511529026
Transition Dipole X Derivative  0 ->  1:        -0.01014966137969         0.04147298279607         0.00356343650082
Transition Dipole X Derivative  0 ->  1:         0.10915084889656        -0.11251512445222        -0.04707463024133
Transition Dipole X Derivative  0 ->  1:         0.09295214960399        -0.21644436835369        -0.18995534154096
Transition Dipole X Derivative  0 ->  1:         0.00688677191489        -0.04135567212134        -0.05969075854535
Transition Dipole X Derivative  0 ->  1:        -0.01325297332081         0.01134494828330         0.01470331864069
Transition Dipole X Derivative  0 ->  1:         0.00216905450669         0.00458334726124        -0.00243816897367
Transition Dipole X Derivative  0 ->  1:         0.01471779351132        -0.00691667419162        -0.01541018228102
Transition Dipole X Derivative  0 ->  1:        -0.00090299672619         0.00013246956648         0.00025096268251
Transition Dipole X Derivative  0 ->  1:         0.02881934412608        -0.00450144781177        -0.10158495222174
Transition Dipole X Derivative  0 ->  1:        -0.06493771229926         0.00785564980766         0.16539729318613
Transition Dipole X Derivative  0 ->  1:        -0.00625979761746        -0.00174965644999        -0.00300468594105
Transition Dipole X Derivative  0 ->  1:        -0.00599048157359         0.00159934650359         0.00625541871724
Transition Dipole X Derivative  0 ->  1:        -0.08769173525215         0.09424113944916        -0.01087587557377
Transition Dipole X Derivative  0 ->  1:         0.00985501121944        -0.00432554652603        -0.00129686999074
Transition Dipole X Derivative  0 ->  1:        -0.08537916675916         0.10223334505195        -0.02076264091163
Transition Dipole X Derivative  0 ->  1:        -0.02806767371386        -0.00116353845880        -0.12605906356878
Transition Dipole X Derivative  0 ->  1:         0.00631315312087        -0.08108768503943         0.08772317003212
Transition Dipole X Derivative  0 ->  1:         0.04367369135310        -0.06410826972062         0.06681511375160
Transition Dipole X Derivative  0 ->  1:        -0.00886460472945         0.00295360183745        -0.01075223076890
Transition Dipole X Derivative  0 ->  1:        -0.00460391024793        -0.00502216546270         0.00536321672404
Transition Dipole X Derivative  0 ->  1:        -0.03992759196452        -0.04224643040814         0.10741041616688
Transition Dipole X Derivative  0 ->  1:        -0.03325319073799         0.06622638742724        -0.03089017371178
Transition Dipole X Derivative  0 ->  1:        -0.00767639811785        -0.00081486459084         0.00050075609059
Transition Dipole X Derivative  0 ->  1:         0.00192287583837         0.00424793689729         0.00519827853665
Transition Dipole Y Derivative  0 ->  1:        -0.00555674219297         0.02382877275944         0.01852902052819
Transition Dipole Y Derivative  0 ->  1:        -0.04526401305022         0.24015692699907        -0.21013844414976
Transition Dipole Y Derivative  0 ->  1:        -0.00032768434873         0.00369314328625        -0.00358026970183
Transition Dipole Y Derivative  0 ->  1:        -0.00301299524232         0.01469700342324        -0.01816540557370
Transition Dipole Y Derivative  0 ->  1:        -0.07696946672624         0.25992270806082         0.13929752075325
Transition Dipole Y Derivative  0 ->  1:        -0.00989055752370         0.01469168544845        -0.02909287749600
Transition Dipole Y Derivative  0 ->  1:         0.00009140186548         0.02902785256721         0.16008157758596
Transition Dipole Y Derivative  0 ->  1:         0.10453103389874        -0.30020635661855         0.01843169115957
Transition Dipole Y Derivative  0 ->  1:         0.00167815936751        -0.04322972578938         0.01390824546639
Transition Dipole Y Derivative  0 ->  1:         0.00842147527799         0.01966274503773        -0.03098734886886
Transition Dipole Y Derivative  0 ->  1:         0.03133662296396        -0.14222543719736        -0.15506435725530
Transition Dipole Y Derivative  0 ->  1:         0.07250697250689        -0.23970618535959         0.27434921838837
Transition Dipole Y Derivative  0 ->  1:        -0.05571041549982         0.23256172800790        -0.09502876286594
Transition Dipole Y Derivative  0 ->  1:        -0.00426660353354         0.05594262241558         0.01191557497827
Transition Dipole Y Derivative  0 ->  1:        -0.01678716227648         0.00024354985856        -0.03021429096082
Transition Dipole Y Derivative  0 ->  1:         0.00505547467676        -0.00009757425060         0.00775472358087
Transition Dipole Y Derivative  0 ->  1:        -0.11662824525209         0.59280712305895        -0.45872937027910
Transition Dipole Y Derivative  0 ->  1:         0.08496023187038        -0.17824300952166        -0.33610140227408
Transition Dipole Y Derivative  0 ->  1:         0.01869273389016         0.00986097332103        -0.02744349998571
Transition Dipole Y Derivative  0 ->  1:         0.20179280313734        -1.24978089334455         0.02212498340500
Transition Dipole Y Derivative  0 ->  1:         0.06028350224293        -0.21829096190024         0.03232594561671
Transition Dipole Y Derivative  0 ->  1:        -0.04933989226872         0.11387879726682         0.19134311312083
Transition Dipole Y Derivative  0 ->  1:        -0.20041693186901         1.01042012564697         0.82208502900492
Transition Dipole Y Derivative  0 ->  1:        -0.12525128311967         0.48313672467024         0.30403510123110
Transition Dipole Y Derivative  0 ->  1:         0.00037078443067        -0.05006463093241        -0.02344955209629
Transition Dipole Y Derivative  0 ->  1:         0.00637401691975         0.02204246465588         0.03245336082868
Transition Dipole Y Derivative  0 ->  1:        -0.01835515813648         0.01653456593412         0.03010860418630
Transition Dipole Y Derivative  0 ->  1:        -0.00830613123529        -0.02105032154293         0.04240725336904
Transition Dipole Y Derivative  0 ->  1:         0.00524709181887        -0.03801361062344         0.20142780646612
Transition Dipole Y Derivative  0 ->  1:         0.06013074000666        -0.21329919176528        -0.53740503083766
Transition Dipole Y Derivative  0 ->  1:         0.00551840577659        -0.00111866415048        -0.01142922474458
Transition Dipole Y Derivative  0 ->  1:        -0.00093111474933        -0.00383674358927        -0.01051272250192
Transition Dipole Y Derivative  0 ->  1:         0.16052768521877        -0.99304730652856         0.14389090540767
Transition Dipole Y Derivative  0 ->  1:        -0.00313611261851         0.04381549012868        -0.01195179208185
Transition Dipole Y Derivative  0 ->  1:         0.07745002149841        -0.49820170588099         0.50397381803383
Transition Dipole Y Derivative  0 ->  1:        -0.04376832351237         0.04701668906228         0.71069676873056
Transition Dipole Y Derivative  0 ->  1:        -0.08095862821744         0.43335084373907        -0.46805391035756
Transition Dipole Y Derivative  0 ->  1:        -0.07041363767414         0.67237436346440        -0.78616563208804
Transition Dipole Y Derivative  0 ->  1:         0.00983200172885         0.01477266635308         0.01616480429030
Transition Dipole Y Derivative  0 ->  1:        -0.01817457147695         0.00780459160427         0.01865182299844
Transition Dipole Y Derivative  0 ->  1:        -0.03501747224803         0.19309447408877        -0.60808289138660
Transition Dipole Y Derivative  0 ->  1:         0.07188378879135        -0.36271985369270         0.16414547944487
Transition Dipole Y Derivative  0 ->  1:        -0.00216368380689         0.00664956936096        -0.00333014939908
Transition Dipole Y Derivative  0 ->  1:         0.00396187869105        -0.00885602753236        -0.02517543366921
Transition Dipole Z Derivative  0 ->  1:         0.00200061122905         0.03298470796633         0.02096249706580
Transition Dipole Z Derivative  0 ->  1:         0.06930147051971        -0.05067626972165         0.17495515293597
Transition Dipole Z Derivative  0 ->  1:        -0.02596264926505         0.03021699537073         0.01987678630511
Transition Dipole Z Derivative  0 ->  1:        -0.00314254099217        -0.03212519833679         0.03005932854763
Transition Dipole Z Derivative  0 ->  1:        -0.02023001108500        -0.17158274097778        -0.05673247195621
Transition Dipole Z Derivative  0 ->  1:         0.01707619515316         0.02525324629181         0.04411248362165
Transition Dipole Z Derivative  0 ->  1:        -0.22025966876759         1.09630821393263        -1.93818282332189
Transition Dipole Z Derivative  0 ->  1:        -0.20756564054651         0.53731769539074         1.93557592512460
Transition Dipole Z Derivative  0 ->  1:        -0.00260749910407         0.05530796958568        -0.10016159056640
Transition Dipole Z Derivative  0 ->  1:        -0.02777243809167         0.01626221131616         0.04429957443458
Transition Dipole Z Derivative  0 ->  1:         0.33605861179659        -1.66271554661862         0.50910555689984
Transition Dipole Z Derivative  0 ->  1:        -0.20259893956867         0.21246699972687         2.11633977177761
Transition Dipole Z Derivative  0 ->  1:         0.13176752013173        -0.19215362278045        -1.56199188089038
Transition Dipole Z Derivative  0 ->  1:        -0.02019479019834         0.00768964096111         0.10736758978147
Transition Dipole Z Derivative  0 ->  1:        -0.01090026599752         0.01819943073585        -0.02469897274801
Transition Dipole Z Derivative  0 ->  1:         0.03662178886437        -0.02162500571691         0.02428771596630
Transition Dipole Z Derivative  0 ->  1:        -0.13177948361690         0.81189765758519         0.20190242294592
Transition Dipole Z Derivative  0 ->  1:         0.53188477935842        -1.67112392191446        -1.66349173263512
Transition Dipole Z Derivative  0 ->  1:         0.01605134501270         0.02212322762079        -0.02538169893133
Transition Dipole Z Derivative  0 ->  1:         0.17836397926626        -0.99069799449861        -0.15785065131204
Transition Dipole Z Derivative  0 ->  1:         0.00238896230276         0.03485808845306        -0.17375893926840
Transition Dipole Z Derivative  0 ->  1:        -0.39381950419938         1.93784683108188         0.03106282288008
Transition Dipole Z Derivative  0 ->  1:        -0.22586274350719         0.97005877419979         1.00443486404310
Transition Dipole Z Derivative  0 ->  1:         0.15060876970708        -1.11175773514459         0.27750376087090
Transition Dipole Z Derivative  0 ->  1:         0.02448163694520        -0.05467391690085        -0.10065894495339
Transition Dipole Z Derivative  0 ->  1:         0.01934161613822        -0.02417147208605         0.03948504268247
Transition Dipole Z Derivative  0 ->  1:        -0.02120255342536        -0.03038727150382         0.03363306826831
Transition Dipole Z Derivative  0 ->  1:         0.00629780484216         0.07387615342833        -0.16489181883813
Transition Dipole Z Derivative  0 ->  1:        -0.09538385564598         0.25394264361478         1.24514432788821
Transition Dipole Z Derivative  0 ->  1:         0.01602002385911         0.24676657150879        -1.45288141276914
Transition Dipole Z Derivative  0 ->  1:         0.00098003311317        -0.02001455660638        -0.00007519820442
Transition Dipole Z Derivative  0 ->  1:        -0.00251628977501        -0.02869996924867         0.00076469743033
Transition Dipole Z Derivative  0 ->  1:        -0.24121561865893         1.48375028801860        -0.36668433496831
Transition Dipole Z Derivative  0 ->  1:         0.01204310260639        -0.00873338627464         0.11666085513444
Transition Dipole Z Derivative  0 ->  1:         0.12954567142531        -0.42893827568154        -1.43710277184598
Transition Dipole Z Derivative  0 ->  1:         0.02758025128150        -0.09476667478372        -0.18752317128397
Transition Dipole Z Derivative  0 ->  1:         0.03092492869968        -0.18305800415728         0.13393223138821
Transition Dipole Z Derivative  0 ->  1:         0.11625923605195        -1.00920154471240         1.38484478466286
Transition Dipole Z Derivative  0 ->  1:        -0.02121771288744        -0.04096743802974        -0.03396626649223
Transition Dipole Z Derivative  0 ->  1:         0.02609052044621        -0.03412496139374        -0.03032706398342
Transition Dipole Z Derivative  0 ->  1:        -0.01228264831339        -0.00767940149484         0.07059949475335
Transition Dipole Z Derivative  0 ->  1:        -0.01212222433825         0.06212546513941        -0.06671231386578
Transition Dipole Z Derivative  0 ->  1:         0.01117289693879        -0.02882093830982        -0.01340604717403
Transition Dipole Z Derivative  0 ->  1:         0.00577532229368        -0.03055696504129        -0.01043064939628
