Dipole Z Derivative  0:         0.04922045768383        -0.26513778269621        -0.30924356373297
Dipole Z Derivative  0:         0.03795704416247        -0.03086105218367        -0.09010008538149
Dipole Z Derivative  0:        -0.09422250129397         0.00288968401496        -0.06772827236507
Dipole Z Derivative  0:         0.10015113109936         0.00856249933796        -0.03524507779138
Dipole Z Derivative  0:         0.08800918894393        -0.19552390485915         0.03313261912311
Dipole Z Derivative  0:         0.03419971656955        -0.04899934154992        -1.23033590639221
Dipole Z Derivative  0:        -0.04521763929229         0.09283667849134         1.05657574271811
Dipole Z Derivative  0:        -0.10307223841266         0.03638220990863        -0.03067562904935
Dipole Z Derivative  0:         0.07595619061139         0.08578442326098        -0.00997306275060
Dipole Z Derivative  0:         0.02783906285897        -0.55684627990335         0.93008634565706
Dipole Z Derivative  0:         0.00211846927893         0.05247062337994        -0.18720409692406
Dipole Z Derivative  0:        -0.12004879451336         0.49700647515991         0.69503862436841
Dipole Z Derivative  0:         0.06030618215617        -0.10618292978744        -0.88429138634750
Dipole Z Derivative  0:         0.08234694065623        -0.54029762788540         1.27729142221077
Dipole Z Derivative  0:        -0.04406140805726         0.37073612173714        -0.78592296932857
Dipole Z Derivative  0:        -0.06982738820138        -0.03427058761774        -0.01369098256997
Dipole Z Derivative  0:         0.07606988601732        -0.02136516827959         0.01180582594519
Dipole Z Derivative  0:        -0.02606137263771        -0.01886289558762         0.49488800329858
Dipole Z Derivative  0:        -0.12777310688694         0.58939938146012        -0.63437487440257
Dipole Z Derivative  0:         0.02122187419095        -0.06610288136169         0.01547407408718
Dipole Z Derivative  0:         0.01320094633081        -0.02590787667233         0.05716636649050
Dipole Z Derivative  1:         0.01605676420719        -0.04573203394176         0.03629523417741
Dipole Z Derivative  1:        -0.06036766734690         0.36350547008487        -0.09155775604353
Dipole Z Derivative  1:        -0.00847376211863        -0.07201175175902        -0.01277702869834
Dipole Z Derivative  1:        -0.00746193492994         0.05830931198833        -0.00181948321417
Dipole Z Derivative  1:         0.00024068679411        -0.21248516488154         0.15724573393130
Dipole Z Derivative  1:        -0.06028718007279         0.03086665953266        -0.00467668612373
Dipole Z Derivative  1:        -0.29455290829628         1.71398664276508        -2.00229529217061
Dipole Z Derivative  1:        -0.09071925096746         0.10889420047441         2.15228382853032
Dipole Z Derivative  1:         0.00793016647078        -0.12506841582806        -0.35107225988254
Dipole Z Derivative  1:         0.05383992301372         0.04571899258207        -0.00223552146584
Dipole Z Derivative  1:         0.38419307382277        -2.08866885008606         1.07813432406047
Dipole Z Derivative  1:        -0.10364150547496         0.00404947554509         1.73108438699172
Dipole Z Derivative  1:         0.09649342928138        -0.12425660202153        -1.86452764340267
Dipole Z Derivative  1:         0.04134691246626         0.04179972306521        -0.35929858811450
Dipole Z Derivative  1:        -0.07108593691903         0.00361782096253         0.00162541095422
Dipole Z Derivative  1:         0.02079986115302         0.08463448279794        -0.03328210151335
Dipole Z Derivative  1:        -0.14352454531750         0.87080369760903        -0.52897562474184
Dipole Z Derivative  1:         0.37875916421311        -1.35272402171175        -1.17115704001012
Dipole Z Derivative  1:         0.06292443950684         0.01157674399117         0.01191028891347
Dipole Z Derivative  1:        -0.05935456058427         0.06759297345327         0.94573691145539
Dipole Z Derivative  1:         0.04982297491975        -0.13714208416999         0.51845259741011
Dipole Z Derivative  1:        -0.35055795899123         1.07697754960838         0.98329094755646
Dipole Z Derivative  1:         0.05279867086340        -0.37362950003567        -0.37475962255725
Dipole Z Derivative  1:        -0.01414088336769         0.36487032474441        -0.48149531854974
Dipole Z Derivative  1:         0.07775710948362         0.04511465550058        -0.38683430779948
Dipole Z Derivative  1:        -0.07291744797304        -0.02402076506972        -0.01694872996636
Dipole Z Derivative  1:         0.07166921903611        -0.01594132537810         0.01780524584108
Dipole Z Derivative  1:         0.07163391736566        -0.14855341172224         0.01469543799773
Dipole Z Derivative  1:         0.02910260250507        -0.02516405227095        -1.02331068273479
Dipole Z Derivative  1:         0.04677698836141        -0.19481324712970         0.52186513500902
Dipole Z Derivative  1:        -0.08992327595484        -0.00167162757614        -0.02761155076943
Dipole Z Derivative  1:         0.07703903847799         0.03790058657421        -0.00536031132279
Dipole Z Derivative  1:         0.15529706701033        -1.20819413399186         0.84978103422214
Dipole Z Derivative  1:         0.00673165145518        -0.14579710509510        -0.35064922384016
Dipole Z Derivative  1:        -0.07062281600355        -0.14509713644983         1.13828319701175
Dipole Z Derivative  1:        -0.01347243802284         0.11530735277606        -0.44687901388421
Dipole Z Derivative  1:         0.10391375805915        -0.64274929956517         1.16725286917237
Dipole Z Derivative  1:        -0.11162555557776         1.05132201479870        -1.07726926315130
Dipole Z Derivative  1:        -0.06385903328667         0.01738522626287        -0.03381598012334
Dipole Z Derivative  1:         0.06589313271556         0.03065843515360        -0.00458058241507
Dipole Z Derivative  1:        -0.09075363546412         0.43195084057394        -0.07133740675738
Dipole Z Derivative  1:        -0.13607721965160         0.62820840832386        -0.64024645609634
Dipole Z Derivative  1:         0.02354117836936        -0.07346445246014        -0.00878502637374
Dipole Z Derivative  1:         0.01885778676612        -0.04786660802440         0.04781591848302
Transition Dipole X Derivative  0 ->  1:         0.00018991007114        -0.00675682167509        -0.00566542451481
Transition Dipole X Derivative  0 ->  1:         0.04351134277967        -0.03402256232410         0.02228254300747
Transition Dipole X Derivative  0 ->  1:         0.00950487834031         0.00060000755389         0.00070396743437
Transition Dipole X Derivative  0 ->  1:        -0.00010477028499        -0.00140079403451         0.00285900802618
Transition Dipole X Derivative  0 ->  1:         0.05167614504049        -0.02871000186033        -0.01237516067785
Transition Dipole X Derivative  0 ->  1:         0.00891259175515        -0.00781327305399         0.01302149180252
Transition Dipole X Derivative  0 ->  1:        -0.03530834383264        -0.06311876645963         0.05115690622058
Transition Dipole X Derivative  0 ->  1:         0.07731640810618         0.03890318541170        -0.09471551112971
Transition Dipole X Derivative  0 ->  1:        -0.00887523087749         0.00409113644383         0.00003384040943
Transition Dipole X Derivative  0 ->  1:         0.00578145544888         0.00163911954421        -0.00390076142028
Transition Dipole X Derivative  0 ->  1:         0.04765239422319         0.12028363838323         0.01497615212157
Transition Dipole X Derivative  0 ->  1:         0.08735744785224         0.04417380530431        -0.16610195600227
Transition Dipole X Derivative  0 ->  1:        -0.01499747053296        -0.03921167679864         0.10145208569202
Transition Dipole X Derivative  0 ->  1:         0.01289062366523        -0.00839363207688        -0.01024583760662
Transition Dipole X Derivative  0 ->  1:        -0.00215326330008        -0.00772535048298         0.00063490482407
Transition Dipole X Derivative  0 ->  1:         0.00611633443459         0.00415055819084        -0.00324165334278
Transition Dipole X Derivative  0 ->  1:         0.02536761140264        -0.15747323915043         0.06894308785309
Transition Dipole X Derivative  0 ->  1:        -0.10180464595087         0.12213678416695         0.16333561049878
Transition Dipole X Derivative  0 ->  1:        -0.01520386510635         0.00137155712257         0.01379603953787
Transition Dipole X Derivative  0 ->  1:        -0.11729168975219         0.26258876210411        -0.00037869873524
Transition Dipole X Derivative  0 ->  1:        -0.01014817376611         0.04147099174746         0.00357435908499
Transition Dipole X Derivative  0 ->  1:         0.10914062671698        -0.11247343483159        -0.04709063974365
Transition Dipole X Derivative  0 ->  1:         0.09289449948850        -0.21637195864435        -0.18998915835664
Transition Dipole X Derivative  0 ->  1:         0.00689422325448        -0.04139598381482        -0.05968088210035
Transition Dipole X Derivative  0 ->  1:        -0.01325035880879         0.01134621417231         0.01470209134572
Transition Dipole X Derivative  0 ->  1:         0.00216803412095         0.00458300584841        -0.00243836723238
Transition Dipole X Derivative  0 ->  1:         0.01471626466679        -0.00691840562982        -0.01540996617841
Transition Dipole X Derivative  0 ->  1:        -0.00086607432853         0.00004740067146         0.00026536796419
Transition Dipole X Derivative  0 ->  1:         0.02881854017482        -0.00449342136834        -0.10161772377345
Transition Dipole X Derivative  0 ->  1:        -0.06493968400336         0.00789248311822         0.16543428708803
Transition Dipole X Derivative  0 ->  1:        -0.00626085640556        -0.00175173896614        -0.00300725203408
Transition Dipole X Derivative  0 ->  1:        -0.00600663643538         0.00160287299309         0.00625695893057
Transition Dipole X Derivative  0 ->  1:        -0.08770418506713         0.09426597523787        -0.01085929035091
Transition Dipole X Derivative  0 ->  1:         0.00985922540304        -0.00432371591706        -0.00130012878626
Transition Dipole X Derivative  0 ->  1:        -0.08539360172601         0.10226063542665        -0.02075322440945
Transition Dipole X Derivative  0 ->  1:        -0.02806469817400        -0.00119311321347        -0.12605667998572
Transition Dipole X Derivative  0 ->  1:         0.00631560619740        -0.08103850608664         0.08773345831767
Transition Dipole X Derivative  0 ->  1:         0.04367662168017        -0.06411928392307         0.06681391621263
Transition Dipole X Derivative  0 ->  1:        -0.00886578779632         0.00295287372862        -0.01075040607161
Transition Dipole X Derivative  0 ->  1:        -0.00460662153968        -0.00502225986875         0.00536556970383
Transition Dipole X Derivative  0 ->  1:        -0.03991315977724        -0.04225643866132         0.10742286630543
Transition Dipole X Derivative  0 ->  1:        -0.03324547492941         0.06618896192125        -0.03088640392970
Transition Dipole X Derivative  0 ->  1:        -0.00767721733988        -0.00081404161319         0.00050147309643
Transition Dipole X Derivative  0 ->  1:         0.00192102491219         0.00424845136469         0.00519914090395
Transition Dipole Y Derivative  0 ->  1:        -0.00555744727047         0.02382888537122         0.01852824630874
Transition Dipole Y Derivative  0 ->  1:        -0.04526980180117         0.24017057462220        -0.21017335089057
Transition Dipole Y Derivative  0 ->  1:        -0.00032876740063         0.00369130921703        -0.00357911467065
Transition Dipole Y Derivative  0 ->  1:        -0.00301355343757         0.01469761567062        -0.01816438549878
Transition Dipole Y Derivative  0 ->  1:        -0.07698445158860         0.25999072634259         0.13935122084152
Transition Dipole Y Derivative  0 ->  1:        -0.00988891155382         0.01469061660999        -0.02909121116896
Transition Dipole Y Derivative  0 ->  1:         0.00011697229654         0.02891869082525         0.16019974253089
Transition Dipole Y Derivative  0 ->  1:         0.10454211744562        -0.30023168929176         0.01830935279790
Transition Dipole Y Derivative  0 ->  1:         0.00167238389777        -0.04322852839206         0.01390136291695
Transition Dipole Y Derivative  0 ->  1:         0.00842263627918         0.01966085954863        -0.03098567414287
Transition Dipole Y Derivative  0 ->  1:         0.03130776439999        -0.14198216082246        -0.15501305111213
Transition Dipole Y Derivative  0 ->  1:         0.07255191454538        -0.23981003709028         0.27415687974350
Transition Dipole Y Derivative  0 ->  1:        -0.05571913327844         0.23256610494406        -0.09493600517770
Transition Dipole Y Derivative  0 ->  1:        -0.00428107623825         0.05594850110033         0.01190118448254
Transition Dipole Y Derivative  0 ->  1:        -0.01679100291719         0.00023545067693        -0.03022060949846
Transition Dipole Y Derivative  0 ->  1:         0.00505030001354        -0.00009574013316         0.00775566821107
Transition Dipole Y Derivative  0 ->  1:        -0.11658241960408         0.59250113725039        -0.45864866387370
Transition Dipole Y Derivative  0 ->  1:         0.08489689185973        -0.17799767707299        -0.33593421350412
Transition Dipole Y Derivative  0 ->  1:         0.01868565530729         0.00985018054195        -0.02744356492309
Transition Dipole Y Derivative  0 ->  1:         0.20173284647577        -1.24946527992202         0.02208295016887
Transition Dipole Y Derivative  0 ->  1:         0.06029506875982        -0.21834638652502         0.03229398334761
Transition Dipole Y Derivative  0 ->  1:        -0.04929092636997         0.11355914265672         0.19141525074342
Transition Dipole Y Derivative  0 ->  1:        -0.20031761623944         1.01018018061992         0.82187578832757
Transition Dipole Y Derivative  0 ->  1:        -0.12528801877866         0.48341372995492         0.30398721931623
Transition Dipole Y Derivative  0 ->  1:         0.00036772607290        -0.05006515101802        -0.02344450342963
Transition Dipole Y Derivative  0 ->  1:         0.00637215988610         0.02204831714354         0.03245252186642
Transition Dipole Y Derivative  0 ->  1:        -0.01835459287351         0.01654036649980         0.03010885264531
Transition Dipole Y Derivative  0 ->  1:        -0.00839919344601        -0.02098985121009         0.04240743646914
Transition Dipole Y Derivative  0 ->  1:         0.00524792490050        -0.03800730309575         0.20124227279050
Transition Dipole Y Derivative  0 ->  1:         0.06014399395508        -0.21342302654038        -0.53719830873377
Transition Dipole Y Derivative  0 ->  1:         0.00552465665120        -0.00114184927652        -0.01143303466717
Transition Dipole Y Derivative  0 ->  1:        -0.00089733339521        -0.00380060156101        -0.01042857873030
Transition Dipole Y Derivative  0 ->  1:         0.16058515168679        -0.99334016229148         0.14387990099230
Transition Dipole Y Derivative  0 ->  1:        -0.00314164679935         0.04381048089225        -0.01195123368075
Transition Dipole Y Derivative  0 ->  1:         0.07740159755065        -0.49820715234088         0.50416642898902
Transition Dipole Y Derivative  0 ->  1:        -0.04374452693034         0.04715550317545         0.71077522786686
Transition Dipole Y Derivative  0 ->  1:        -0.08095559448829         0.43323181137595        -0.46808770390218
Transition Dipole Y Derivative  0 ->  1:        -0.07041714012668         0.67253392420018        -0.78635479146055
Transition Dipole Y Derivative  0 ->  1:         0.00983163172701         0.01477815958125         0.01615755489295
Transition Dipole Y Derivative  0 ->  1:        -0.01817462364595         0.00780917252072         0.01864805116580
Transition Dipole Y Derivative  0 ->  1:        -0.03502861542391         0.19314759623583        -0.60814232168314
Transition Dipole Y Derivative  0 ->  1:         0.07187754279027        -0.36261795695117         0.16414467107151
Transition Dipole Y Derivative  0 ->  1:        -0.00216519335207         0.00664958535233        -0.00333465997210
Transition Dipole Y Derivative  0 ->  1:         0.00396465045846        -0.00885806939557        -0.02517678776368
Transition Dipole Z Derivative  0 ->  1:         0.00199962397896         0.03298385459478         0.02096001962437
Transition Dipole Z Derivative  0 ->  1:         0.06928647573942        -0.05056241782222         0.17478233190933
Transition Dipole Z Derivative  0 ->  1:        -0.02595993063609         0.03021620507700         0.01987411769046
Transition Dipole Z Derivative  0 ->  1:        -0.00314363613747        -0.03212569105913         0.03006275575224
Transition Dipole Z Derivative  0 ->  1:        -0.02026748512280        -0.17145512044163        -0.05660489189400
Transition Dipole Z Derivative  0 ->  1:         0.01707862748636         0.02525840895606         0.04411226173308
Transition Dipole Z Derivative  0 ->  1:        -0.22032005712489         1.09649367798703        -1.93836153986964
Transition Dipole Z Derivative  0 ->  1:        -0.20750899048461         0.53711706339925         1.93575161135036
Transition Dipole Z Derivative  0 ->  1:        -0.00260692175421         0.05529390000602        -0.10018115483728
Transition Dipole Z Derivative  0 ->  1:        -0.02777544589199         0.01627371563465         0.04429684553836
Transition Dipole Z Derivative  0 ->  1:         0.33609129793857        -1.66297267422194         0.50910220583920
Transition Dipole Z Derivative  0 ->  1:        -0.20253051371532         0.21229757429296         2.11614558969721
Transition Dipole Z Derivative  0 ->  1:         0.13175012765614        -0.19218652453313        -1.56192694599253
Transition Dipole Z Derivative  0 ->  1:        -0.02018822328434         0.00768839515174         0.10733082614482
Transition Dipole Z Derivative  0 ->  1:        -0.01090434900533         0.01820470913662        -0.02469632393660
Transition Dipole Z Derivative  0 ->  1:         0.03661597358956        -0.02162509810161         0.02429073114524
Transition Dipole Z Derivative  0 ->  1:        -0.13172594780099         0.81212870965833         0.20192757815237
Transition Dipole Z Derivative  0 ->  1:         0.53181792424201        -1.67085356564758        -1.66333643981384
Transition Dipole Z Derivative  0 ->  1:         0.01604127869791         0.02211658699429        -0.02536970779674
Transition Dipole Z Derivative  0 ->  1:         0.17838443205652        -0.99073665361261        -0.15774321038198
Transition Dipole Z Derivative  0 ->  1:         0.00238748883926         0.03485868483034        -0.17379418510090
Transition Dipole Z Derivative  0 ->  1:        -0.39377412495914         1.93751575835462         0.03117359061738
Transition Dipole Z Derivative  0 ->  1:        -0.22578367275432         0.96988658996677         1.00458960876362
Transition Dipole Z Derivative  0 ->  1:         0.15056179074506        -1.11142190459418         0.27746036945937
Transition Dipole Z Derivative  0 ->  1:         0.02448549603157        -0.05468139388111        -0.10064876094587
Transition Dipole Z Derivative  0 ->  1:         0.01933845440206        -0.02416329197301         0.03948583902436
Transition Dipole Z Derivative  0 ->  1:        -0.02120256410066        -0.03037663418399         0.03363343156794
Transition Dipole Z Derivative  0 ->  1:         0.00656563082226         0.07426706421954        -0.16488174437035
Transition Dipole Z Derivative  0 ->  1:        -0.09540699831109         0.25387035096792         1.24520387759422
Transition Dipole Z Derivative  0 ->  1:         0.01594534207780         0.24665234246390        -1.45296455721263
Transition Dipole Z Derivative  0 ->  1:         0.00090949427283        -0.01996829556855        -0.00004474584616
Transition Dipole Z Derivative  0 ->  1:        -0.00263697640822        -0.02886320312855         0.00062411660055
Transition Dipole Z Derivative  0 ->  1:        -0.24117208526948         1.48338032027111        -0.36670947976773
Transition Dipole Z Derivative  0 ->  1:         0.01204634463753        -0.00873267525901         0.11666989824475
Transition Dipole Z Derivative  0 ->  1:         0.12964059669505        -0.42901375417373        -1.43701149611465
Transition Dipole Z Derivative  0 ->  1:         0.02736552980550        -0.09474690301596        -0.18750354764960
Transition Dipole Z Derivative  0 ->  1:         0.03091046398848        -0.18305692414989         0.13390640684245
Transition Dipole Z Derivative  0 ->  1:         0.11621173771945        -1.00897437427597         1.38468457024103
Transition Dipole Z Derivative  0 ->  1:        -0.02121944782522        -0.04096351577438        -0.03397297234523
Transition Dipole Z Derivative  0 ->  1:         0.02609080103409        -0.03411922510794        -0.03033493644975
Transition Dipole Z Derivative  0 ->  1:        -0.01222994729098        -0.00760837567363         0.07056036495106
Transition Dipole Z Derivative  0 ->  1:        -0.01210820379248         0.06208334397955        -0.06670415381193
Transition Dipole Z Derivative  0 ->  1:         0.01117950982467        -0.02882206706593        -0.01340711641849
Transition Dipole Z Derivative  0 ->  1:         0.00576107938670        -0.03055697268335        -0.01043103792580
