Energy  0:     -1341.29514192103670
Energy  1:     -1341.20936309397894
Dipole  0:        -0.74552633926293         3.01645414066800        -0.97158696625139
Gradient  0:        -0.00110262435758         0.00221313526089        -0.00038905844539
Gradient  0:         0.00105888954203        -0.00271092182800        -0.00322591473717
Gradient  0:         0.00311682489275        -0.00419580090100        -0.00430920796238
Gradient  0:         0.00075576224236         0.00076411986900        -0.00056226412247
Gradient  0:         0.00171860358652        -0.00080016389436         0.00292142821516
Gradient  0:        -0.00136847304893        -0.00126336393370         0.00125402557461
Gradient  0:         0.00003674658578         0.00084995844022        -0.00047683271061
Gradient  0:         0.00168247883433        -0.00308557560817         0.00126525353585
Gradient  0:        -0.00087587652392         0.00409113894769         0.00051345880396
Gradient  0:        -0.00220497986630        -0.00045703902505        -0.00125248989096
Gradient  0:         0.00158905917687         0.00010976302885        -0.00060496304096
Gradient  0:        -0.00247843677423         0.00503840451055         0.00038298077870
Gradient  0:         0.00054680779649         0.00004192573434         0.00041404043898
Gradient  0:        -0.00075596887303         0.00394941550801        -0.00313948037493
Gradient  0:         0.00100612910090        -0.00221659342608         0.00245001922649
Gradient  0:         0.00226649560914        -0.00396437414804        -0.00139223796762
Gradient  0:         0.00091525076051        -0.00328214236084         0.00272378347768
Gradient  0:         0.00263082433355         0.00133265968771         0.00263101853934
Gradient  0:        -0.00207014224587         0.00065759870716         0.00104852254209
Gradient  0:         0.00104902087297        -0.00278957344281         0.00043384142552
Gradient  0:        -0.00258766545192         0.00736903634503        -0.00190320967108
Gradient  0:        -0.00145318711169         0.00214875192668         0.00187898118994
Gradient  0:        -0.00113323490907         0.00267142913634         0.00141907963249
Gradient  1:         0.00058212381507        -0.00225080127069        -0.00179672375688
Gradient  1:        -0.00136462320431         0.00838798929396        -0.01618011380537
Gradient  1:         0.00038034625161        -0.00182263863826        -0.00175841662625
Gradient  1:        -0.00003768808992        -0.00210112368153         0.00238914100474
Gradient  1:        -0.00340846202673         0.01213845849679         0.01290309503082
Gradient  1:        -0.00192715928471        -0.00115564475924        -0.00131703108703
Gradient  1:        -0.00433208080248         0.01627822455131        -0.02313072738143
Gradient  1:         0.00357291285999        -0.01749585964020         0.01628680791414
Gradient  1:         0.00018143846436         0.00103887455163         0.00102556236768
Gradient  1:         0.00178533720929         0.00007596842997        -0.00114769199342
Gradient  1:         0.00764891275445        -0.03245371676068        -0.00744192390617
Gradient  1:         0.00645827113055        -0.02080890490634        -0.01754308966551
Gradient  1:         0.00300083162066         0.00682062050756         0.00220653508014
Gradient  1:         0.00074602301696        -0.00176528060392         0.00189142673969
Gradient  1:        -0.00259439501420         0.00084722702449        -0.00105881648994
Gradient  1:        -0.00100498532558        -0.00180748914931         0.00242716513752
Gradient  1:        -0.00282649281953         0.02693116704867         0.01487665096122
Gradient  1:        -0.00638062242577         0.02572055818910         0.02208669463813
Gradient  1:         0.00127266274618         0.00162682353620        -0.00070245102497
Gradient  1:         0.00427954776672        -0.01545497199333         0.00058605715010
Gradient  1:        -0.00917187220911        -0.00668784860565         0.00118525641213
Gradient  1:         0.00368701401300        -0.03617088846852         0.01530981507504
Gradient  1:        -0.00237937877129         0.01460085487038         0.00259969295185
Gradient  1:         0.00075488712475         0.02711996402844        -0.02191964750152
Gradient  1:         0.00099447569219         0.00114386002785        -0.00180424263896
Gradient  1:         0.00157143143209        -0.00016281070755         0.00316872888337
Gradient  1:        -0.00156220795611        -0.00051534318074         0.00163754152173
Gradient  1:         0.00002511406815         0.00080148309788         0.00040876799481
Gradient  1:         0.00258239275379        -0.00344480626961         0.00049557433160
Gradient  1:         0.00327346607252        -0.01721006260336        -0.00544866864505
Gradient  1:        -0.00247553227844         0.00021177363816        -0.00132341849335
Gradient  1:         0.00152023703841         0.00084951325472        -0.00069376956791
Gradient  1:         0.00155173328993        -0.02241681300692         0.00256133313388
Gradient  1:         0.00078556963005        -0.00181896553141        -0.00147395932598
Gradient  1:         0.00193629345688        -0.01634928560258         0.01508878567581
Gradient  1:        -0.00284339355060         0.01537981449542         0.01792737754885
Gradient  1:         0.00174855609464        -0.00302489147820        -0.00829909316791
Gradient  1:        -0.00158070732365         0.01859291089848        -0.00990780508948
Gradient  1:         0.00271549456222         0.00228595285598         0.00211428228392
Gradient  1:        -0.00231809590426         0.00169536100772         0.00059369824323
Gradient  1:        -0.00197373760348         0.01012885473450        -0.01983217886707
Gradient  1:        -0.00249055882512         0.00735671473704         0.00027914308749
Gradient  1:        -0.00126938018778         0.00221344620433         0.00146189326204
Gradient  1:        -0.00111369877890         0.00267173191720         0.00126874287077
Coupling  0 ->  1:        -0.00018256004593         0.00574607565823         0.00766689455051
Coupling  0 ->  1:         0.02088762864846        -0.18051650355275         0.29969260549677
Coupling  0 ->  1:         0.00430382075846         0.00138028890390         0.00773515482284
Coupling  0 ->  1:         0.00037645478351         0.00406443007202        -0.00895778649996
Coupling  0 ->  1:         0.06955644468306        -0.24823303095394        -0.24218665838067
Coupling  0 ->  1:         0.00296762547977        -0.01704444200095         0.01167802341332
Coupling  0 ->  1:         0.09403494971632        -0.41242027063615         0.39595424400095
Coupling  0 ->  1:        -0.05882330856807         0.26157787668502        -0.38037584686551
Coupling  0 ->  1:        -0.00693347918250         0.00597102722971         0.02647551589442
Coupling  0 ->  1:         0.00512549997340        -0.01592669959002         0.01456566030994
Coupling  0 ->  1:        -0.15112258641728         0.66058376144019         0.02189783233417
Coupling  0 ->  1:        -0.11213820548168         0.35349507199035         0.24218746056270
Coupling  0 ->  1:         0.00188742372165         0.02122308245773         0.02244007505607
Coupling  0 ->  1:         0.00234278281039        -0.01381903151584        -0.00208006052857
Coupling  0 ->  1:         0.00375980115671        -0.01416729677097        -0.00524414914557
Coupling  0 ->  1:         0.01047759657201         0.00059012785352        -0.00629827663801
Coupling  0 ->  1:         0.15257415218157        -0.64911824210333         0.09765633768030
Coupling  0 ->  1:         0.11210587798480        -0.45716265755361        -0.22393179294849
Coupling  0 ->  1:         0.00261238236201        -0.01561324421261        -0.00487152182976
Coupling  0 ->  1:        -0.13217590683334         0.56461427730575        -0.22364170178345
Coupling  0 ->  1:        -0.01691720188899         0.09249773375266        -0.00747119464739
Coupling  0 ->  1:        -0.09166786998795         0.60039204914215        -0.19845804510382
Coupling  0 ->  1:         0.07786269349254        -0.41640033116675        -0.33347453302565
Coupling  0 ->  1:         0.11063174249928        -0.65738142535842         0.06422626183637
Coupling  0 ->  1:         0.00674612669922         0.00204612708675        -0.02489964005727
Coupling  0 ->  1:         0.00508351470077        -0.01859929030086        -0.00876507837705
Coupling  0 ->  1:         0.00383427084057        -0.01992824078173        -0.00963619874981
Coupling  0 ->  1:         0.00501968948229        -0.01747819523171        -0.00678918050661
Coupling  0 ->  1:         0.01264796443389        -0.08077530754750        -0.01660122419944
Coupling  0 ->  1:        -0.06663424068380         0.33513685276086         0.22488631637272
Coupling  0 ->  1:         0.00043094787031        -0.01094510855383        -0.00084405170918
Coupling  0 ->  1:         0.00444984814698        -0.00979560982195        -0.00098767751059
Coupling  0 ->  1:        -0.12877235789547         0.65255036294642         0.07030560783475
Coupling  0 ->  1:         0.00649655391071        -0.01320877493642         0.01056631720058
Coupling  0 ->  1:        -0.05573035082772         0.37290385872588        -0.39385593896962
Coupling  0 ->  1:         0.04826789883077        -0.23701154007596        -0.36087539623986
Coupling  0 ->  1:         0.02442320108032        -0.06935266146782         0.15358647547763
Coupling  0 ->  1:         0.03611455600788        -0.37601668870020         0.41469703431148
Coupling  0 ->  1:        -0.00051253758579        -0.01691971413907         0.01015590708513
Coupling  0 ->  1:         0.00276144742210        -0.01336486356549         0.00597500330301
Coupling  0 ->  1:         0.04839059508787        -0.18817865783792         0.38918237759622
Coupling  0 ->  1:        -0.01778123417147         0.06301487494794        -0.05922667367945
Coupling  0 ->  1:        -0.00271434607793        -0.00383933584825         0.00821521716992
Coupling  0 ->  1:        -0.00243039191128         0.00560125922392         0.00710826672117
Dipole X Derivative  0:         0.13342728258140         0.03665728945862         0.02466827935520
Dipole X Derivative  0:        -0.12201791810158        -0.18466712832497         0.19389920438562
Dipole X Derivative  0:         0.12016233494763         0.03967480680467         0.01967498342619
Dipole X Derivative  0:         0.13701590283269         0.02385198049218        -0.01377240240440
Dipole X Derivative  0:        -0.09155036258046        -0.20438485884356        -0.17433157836550
Dipole X Derivative  0:         0.01018354075075        -0.05693028733531        -0.00978364064667
Dipole X Derivative  0:        -0.19839688673914        -0.24761844171762         0.17396393200267
Dipole X Derivative  0:         0.09485093942787         0.17400864946098        -0.17469908298304
Dipole X Derivative  0:         0.13107932718089         0.03584364714956         0.00200674873638
Dipole X Derivative  0:        -0.04025830173224         0.03150940298313         0.04192846766002
Dipole X Derivative  0:        -0.00572390488020         0.25030569994410        -0.01398121302016
Dipole X Derivative  0:         0.08749767371214         0.19424923414881        -0.03378022170128
Dipole X Derivative  0:        -0.36637982967978         0.07726075928556         0.06730312484839
Dipole X Derivative  0:         0.13054045637444         0.02297158879092         0.00486730687415
Dipole X Derivative  0:        -0.04158638629217         0.01643788563038        -0.04261850268235
Dipole X Derivative  0:         0.12247678882592         0.01914251879188        -0.00152553460867
Dipole X Derivative  0:        -0.17968685320497        -0.22443368299396         0.08333698200614
Dipole X Derivative  0:        -0.22166746060629        -0.14685108266629        -0.01241291038100
Dipole X Derivative  0:        -0.00099999281351        -0.04614539226666         0.04236765230404
Dipole X Derivative  0:        -0.09652414680431         0.26401264501161        -0.09016447922409
Dipole X Derivative  0:         0.86994751872590         0.04689683501726         0.00815626329558
Dipole X Derivative  0:         0.06465071150991         0.10801164843745        -0.17479617414837
Dipole X Derivative  0:        -0.01765279474922        -0.29220477567154        -0.20513621228525
Dipole X Derivative  0:        -0.19599250749720        -0.21131192276562         0.04137208685815
Dipole X Derivative  0:         0.12443675585728         0.03835049421616         0.05741932945560
Dipole X Derivative  0:        -0.00473089644899         0.02963524251286        -0.04825499161816
Dipole X Derivative  0:        -0.02254970858288        -0.05591227856733         0.01658718982505
Dipole X Derivative  0:         0.10908173392310         0.04611593172035         0.03508426028411
Dipole X Derivative  0:        -0.32603576218821         0.07058059510831        -0.08108874356832
Dipole X Derivative  0:         0.00202171054485         0.12560091959572         0.16005034574748
Dipole X Derivative  0:        -0.02140447116176        -0.01725495871814        -0.07145230833119
Dipole X Derivative  0:        -0.00389972469464         0.00043831913389         0.05572919754236
Dipole X Derivative  0:        -0.08866861592664         0.30160375743186        -0.07656276756054
Dipole X Derivative  0:         0.14034863031864         0.01473676939618         0.03266400935383
Dipole X Derivative  0:        -0.01223609219257         0.24924397896728        -0.23475709055729
Dipole X Derivative  0:        -0.06942375589902        -0.05156171404597        -0.41710730883577
Dipole X Derivative  0:         0.32721287738604        -0.41157953821330         0.34268754464825
Dipole X Derivative  0:        -0.12693204927558        -0.24470569931364         0.28042620551282
Dipole X Derivative  0:         0.00289679209923        -0.04705333900872        -0.03479458004665
Dipole X Derivative  0:        -0.05035644635872         0.03155258040584         0.03198281493669
Dipole X Derivative  0:        -0.11034589755108        -0.18023314870747         0.31380891156402
Dipole X Derivative  0:        -0.42905319906928         0.31789413482945        -0.15361625860443
Dipole X Derivative  0:         0.10093828487050         0.02491117024407         0.01592317841513
Dipole X Derivative  0:         0.13530470315840         0.03134976418799         0.01872798253210
Dipole X Derivative  1:         0.14239749602792         0.03547905424918         0.02226637153107
Dipole X Derivative  1:        -0.20751713369405         0.02307971576925        -0.06734163093694
Dipole X Derivative  1:         0.12744026383823         0.04053959986492         0.01140011034580
Dipole X Derivative  1:         0.14646565190006         0.01892015391040        -0.00773110978106
Dipole X Derivative  1:        -0.22630303284494         0.10076831768093         0.01230851343309
Dipole X Derivative  1:         0.00913131911312        -0.03486430576004        -0.03262962299569
Dipole X Derivative  1:        -0.38002062897445         0.30280058609338        -0.28387557611330
Dipole X Derivative  1:         0.09270611218527        -0.11197031601117         0.30810448497012
Dipole X Derivative  1:         0.13097126293958         0.00747519725561         0.00762214623905
Dipole X Derivative  1:        -0.03856030951220         0.04888852866707         0.02116579777778
Dipole X Derivative  1:         0.21031647161232        -0.75957145348434        -0.09983884958174
Dipole X Derivative  1:         0.15710682514073        -0.25249139392911        -0.23733392951178
Dipole X Derivative  1:        -0.32802053330939         0.01813570160561        -0.02107834185424
Dipole X Derivative  1:         0.08934325389760         0.00908048140435         0.00238271035850
Dipole X Derivative  1:        -0.03064747300707         0.03333334419007        -0.03953768814911
Dipole X Derivative  1:         0.12295626129274         0.01576371582668         0.01045679758032
Dipole X Derivative  1:        -0.52145738357235         0.85549887192289        -0.19274833674176
Dipole X Derivative  1:        -0.40563754204832         0.46789256277479         0.11575901408482
Dipole X Derivative  1:         0.01146517627425        -0.02048757003959         0.04475411133585
Dipole X Derivative  1:         0.31652536374119        -0.87068813116032         0.28634399487921
Dipole X Derivative  1:         0.88491399173759        -0.06142196523359         0.01625397629438
Dipole X Derivative  1:         0.16798709550944        -0.79568268446406         0.22380123338183
Dipole X Derivative  1:        -0.24608241004967         0.54785010265931         0.46001304019813
Dipole X Derivative  1:        -0.48960312486857         0.96761825536391         0.04437195024433
Dipole X Derivative  1:         0.10514654047974        -0.02490265391763         0.07184360133391
Dipole X Derivative  1:        -0.00525285799059         0.05857268611434        -0.02723618349442
Dipole X Derivative  1:        -0.02918828794729        -0.02011066363583         0.04422065874597
Dipole X Derivative  1:         0.11823870124808         0.04747075582905         0.03888510224742
Dipole X Derivative  1:        -0.37585854037481         0.09689326884121         0.01541579425634
Dipole X Derivative  1:         0.23133496956431        -0.32646029151057        -0.31064324509331
Dipole X Derivative  1:        -0.02466080488922        -0.00943338210323        -0.07526867404916
Dipole X Derivative  1:        -0.00642689823686         0.00774546267355         0.05116607930386
Dipole X Derivative  1:         0.34442104698565        -0.97196815539775        -0.20214452484243
Dipole X Derivative  1:         0.07541399289505         0.02607868978831         0.05854692605995
Dipole X Derivative  1:         0.23009071098657        -0.29388595572378         0.38805614575632
Dipole X Derivative  1:        -0.09366936705524         0.26230978176262         0.03936783665145
Dipole X Derivative  1:         0.27814330631607        -0.30305355927884         0.13110191627100
Dipole X Derivative  1:        -0.25505569607593         0.43413813649104        -0.49919603436162
Dipole X Derivative  1:         0.02052351287962        -0.02273686651170        -0.04697381643733
Dipole X Derivative  1:        -0.03558775937070         0.04107747754266         0.02877720709825
Dipole X Derivative  1:        -0.15299287098196         0.08794972942964        -0.24040270563069
Dipole X Derivative  1:        -0.40270425233419         0.25485796946994        -0.09331481724465
Dipole X Derivative  1:         0.11222853148606         0.03442757729626         0.01022697729436
Dipole X Derivative  1:         0.12997904908576         0.03508362368655         0.01268258914337
Dipole Y Derivative  0:         0.03197266504221        -0.00920985654642        -0.08837282481974
Dipole Y Derivative  0:        -0.11952853109553         0.70425770470579        -1.01735298944908
Dipole Y Derivative  0:         0.02478408672034        -0.03242286678518        -0.07294054199814
Dipole Y Derivative  0:         0.01913335043086         0.02357939359554         0.10128657004204
Dipole Y Derivative  0:        -0.28158751854483         0.89450269777584         0.79520567788874
Dipole Y Derivative  0:        -0.07917948035923         0.01609420948798        -0.06591925626282
Dipole Y Derivative  0:        -0.23751724514070         0.82197089677900        -0.71765218311430
Dipole Y Derivative  0:         0.21297820714276        -0.76421997530626         0.70439689912856
Dipole Y Derivative  0:         0.05193551742434        -0.02711422610677        -0.03961745798054
Dipole Y Derivative  0:         0.05038347110486         0.06601475241394        -0.06528104423458
Dipole Y Derivative  0:         0.26395440509399        -1.02009362251370         0.07387670815480
Dipole Y Derivative  0:         0.26364130322183        -0.89610929408972        -0.20328070704143
Dipole Y Derivative  0:         0.07104112858088        -0.73293333156311        -0.05549464959952
Dipole Y Derivative  0:         0.02268136780845         0.03759578974958        -0.06684995426137
Dipole Y Derivative  0:         0.00974045030389         0.05728113922614        -0.00401314538159
Dipole Y Derivative  0:         0.00828739587090        -0.00013831909830         0.07958479640838
Dipole Y Derivative  0:        -0.28148566225253         0.85504194404060        -0.56905572695487
Dipole Y Derivative  0:        -0.22655736625084         0.79279788405963         0.24762253682292
Dipole Y Derivative  0:        -0.04162290423537         0.03076690640703         0.01778649221719
Dipole Y Derivative  0:         0.32433969523811        -1.44357252922996         0.50821616712925
Dipole Y Derivative  0:         0.06680720574018         0.57352535974491         0.00822069451670
Dipole Y Derivative  0:         0.13966440026946        -0.76958102164893         0.39263004380350
Dipole Y Derivative  0:        -0.30077002438867         1.40908085382337         1.08339480428830
Dipole Y Derivative  0:        -0.25213322951366         0.96273758103639         0.16121128100602
Dipole Y Derivative  0:         0.00766543580391        -0.05035347938333        -0.00318971427288
Dipole Y Derivative  0:         0.03273601980954         0.07166060111666         0.05706213441922
Dipole Y Derivative  0:        -0.07211382020632         0.05224871057393         0.04969408233778
Dipole Y Derivative  0:         0.04134104426800        -0.08834693473685        -0.20336284001557
Dipole Y Derivative  0:         0.04214439815234        -0.47067810363615         0.31804205012177
Dipole Y Derivative  0:         0.18693327658426        -0.76108156940111        -0.59914310654660
Dipole Y Derivative  0:         0.01744250711611         0.01912382385000         0.02643607342793
Dipole Y Derivative  0:        -0.02866208103099         0.00897532412550         0.05959138020540
Dipole Y Derivative  0:         0.31159112298454        -1.59496437606606         0.00819649049092
Dipole Y Derivative  0:        -0.00658339747257         0.05141506404046         0.02655624613212
Dipole Y Derivative  0:         0.26952373732268        -1.36119932871165         1.10664211487076
Dipole Y Derivative  0:        -0.05004197086981         0.32822247811111         1.99966686263087
Dipole Y Derivative  0:        -0.50271282825824         2.07519793043951        -1.48179807749555
Dipole Y Derivative  0:        -0.16833413313952         1.11048144764240        -1.46055590667650
Dipole Y Derivative  0:        -0.05592062847905         0.03140870184713        -0.04871230694298
Dipole Y Derivative  0:         0.04245411140549         0.04602855003077        -0.00611638163755
Dipole Y Derivative  0:        -0.25016749760903         0.75804723765180        -1.58507990061888
Dipole Y Derivative  0:         0.36032787372275        -1.77845436415695         0.68470263007669
Dipole Y Derivative  0:         0.04365686135955        -0.00452901533798        -0.06285923131973
Dipole Y Derivative  0:         0.03775728032974         0.00694523204938        -0.09337478949255
Dipole Y Derivative  1:         0.03659358247739         0.01289563235570        -0.06944861576648
Dipole Y Derivative  1:         0.04415345284030        -0.48994283620257         0.39916145317726
Dipole Y Derivative  1:         0.04588788699757        -0.02162216384389        -0.02501360638111
Dipole Y Derivative  1:         0.02440328755645         0.05195596882665         0.07581387375228
Dipole Y Derivative  1:         0.11885361520110        -0.70147585683448        -0.23732763313004
Dipole Y Derivative  1:        -0.04794576028002        -0.08537697727385         0.04285110763251
Dipole Y Derivative  1:         0.44596618497506        -2.05360411531930         1.48086602499438
Dipole Y Derivative  1:        -0.17891491969167         0.80329427934222        -1.58171179487321
Dipole Y Derivative  1:        -0.02928374827324         0.11331971860373        -0.06848156375436
Dipole Y Derivative  1:         0.07159547514628        -0.03095447456816         0.06494964115109
Dipole Y Derivative  1:        -0.90139097437658         4.09035649686135         0.58578822744600
Dipole Y Derivative  1:        -0.42526364705112         1.28250339689064         1.13202608036240
Dipole Y Derivative  1:         0.06822710777814        -0.43813815735109         0.10849246137264
Dipole Y Derivative  1:        -0.00023228295906         0.05146906178085        -0.06146219336461
Dipole Y Derivative  1:         0.04538566474014        -0.02803351371479        -0.01790425804815
Dipole Y Derivative  1:         0.07315658430704         0.02242416185943         0.02953029450864
Dipole Y Derivative  1:         1.05300241420271        -4.76243660318171         0.87468772481532
Dipole Y Derivative  1:         0.48283200655835        -2.55568406826896        -0.69093444186691
Dipole Y Derivative  1:        -0.02789512991231        -0.06786897675008         0.00852972216733
Dipole Y Derivative  1:        -1.03287786409011         4.60772713681144        -1.40896004537360
Dipole Y Derivative  1:        -0.05342588626657         1.14150459482797        -0.06619317788623
Dipole Y Derivative  1:        -0.53520134557316         4.08786142644731        -1.60349053263472
Dipole Y Derivative  1:         0.53502422626592        -3.05822980248944        -2.40171716577664
Dipole Y Derivative  1:         0.84047753129830        -5.25531624594447         0.14953441064052
Dipole Y Derivative  1:         0.02593891544369         0.18418259108399        -0.05488392794175
Dipole Y Derivative  1:         0.06656563190411        -0.07598893354174        -0.05139288613251
Dipole Y Derivative  1:        -0.01878328234523        -0.09698693817949        -0.06578256284358
Dipole Y Derivative  1:         0.05470823619749        -0.08585980440185        -0.20444524403578
Dipole Y Derivative  1:         0.04551130428559        -0.63917695765371        -0.14038620319233
Dipole Y Derivative  1:        -0.28509529277098         1.72534823840172         1.83930571993683
Dipole Y Derivative  1:         0.02859917732019        -0.01917669253320         0.04854186808076
Dipole Y Derivative  1:        -0.01960777990616        -0.02787237020548         0.08055711573271
Dipole Y Derivative  1:        -1.03178047583549         5.23893302485412         0.57797071209302
Dipole Y Derivative  1:         0.06236139633765         0.01501694999610        -0.02940185134774
Dipole Y Derivative  1:        -0.12833920916247         1.53666744566542        -2.18390886089970
Dipole Y Derivative  1:         0.26776661395893        -1.23378217881821        -0.31154836214264
Dipole Y Derivative  1:        -0.31579125313291         1.52421780674360        -0.42783728015603
Dipole Y Derivative  1:         0.16778431894266        -2.59382313968272         2.72111704177056
Dipole Y Derivative  1:        -0.05939408854056        -0.08091029818093         0.00854907415053
Dipole Y Derivative  1:         0.07031433949823        -0.02502984447995         0.01090025539961
Dipole Y Derivative  1:         0.09752533034769        -0.55689144247845         1.17553497308864
Dipole Y Derivative  1:         0.26447529613585        -1.43625018487407         0.37604743718979
Dipole Y Derivative  1:         0.01683222837866        -0.05206270542430        -0.02779498681134
Dipole Y Derivative  1:         0.03728113107546        -0.01718264915286        -0.06072802509832
Dipole Z Derivative  0:         0.01082179180442        -0.02250964514177         0.05526145138342
Dipole Z Derivative  0:        -0.01560975428833        -0.00237611646052         0.23548499549178
Dipole Z Derivative  0:        -0.00526064991974        -0.06127488170212         0.01449036272218
Dipole Z Derivative  0:        -0.00088890212076         0.03590957897025         0.01587275855422
Dipole Z Derivative  0:         0.05305827253431        -0.29960284021110        -0.08523075940536
Dipole Z Derivative  0:        -0.05500772715400        -0.02899699039998         0.02182621034910
Dipole Z Derivative  0:        -0.09592922863074         0.59468454206387        -1.21937477654193
Dipole Z Derivative  0:        -0.17730538117911         0.46522904618788         1.21982720669370
Dipole Z Derivative  0:        -0.00761171427494         0.04333765402483        -0.20126648105542
Dipole Z Derivative  0:         0.06542140208380        -0.00210131261802         0.01306718950547
Dipole Z Derivative  0:         0.22737152421949        -0.88685117758484         0.98266368729435
Dipole Z Derivative  0:        -0.16427397907132         0.21771408001890         1.46089782154001
Dipole Z Derivative  0:         0.10076830199475        -0.07836844701987        -1.49890529735757
Dipole Z Derivative  0:        -0.00122819187210        -0.03405308530112        -0.09674271919134
Dipole Z Derivative  0:        -0.08863539350614        -0.00538814924802        -0.03113422594094
Dipole Z Derivative  0:         0.02329337760807         0.07275438026446        -0.02456512653989
Dipole Z Derivative  0:        -0.02079799660939         0.01477919998424        -0.25933453865154
Dipole Z Derivative  0:         0.37747503069466        -1.26816328277926        -1.19376508159962
Dipole Z Derivative  0:         0.08021021572979         0.03889163174751        -0.04184967663943
Dipole Z Derivative  0:        -0.12759293070217         0.64673758218607         0.37661087033345
Dipole Z Derivative  0:         0.02906493472207        -0.03498893335606         0.48417771053210
Dipole Z Derivative  0:        -0.43708750417562         1.56882376350481         0.58304162904862
