Energy  0:     -1341.29512258371687
Energy  1:     -1341.20932710243892
Dipole  0:        -0.74503329948938         3.01646761029307        -0.97270586393179
Dipole Z Derivative  0:         0.08986828178553        -0.44433317610669        -0.29375968073656
Dipole Z Derivative  0:         0.15703547512510        -0.62172275661892        -0.36161116794073
Dipole Z Derivative  0:         0.09591525475176        -0.07280881968867        -0.20360225645443
Dipole Z Derivative  0:        -0.08205041706187         0.00275438470824        -0.02999895253371
Dipole Z Derivative  0:         0.06824697098140        -0.00650426135574         0.01126532251885
Dipole Z Derivative  0:         0.02967111666491        -0.15001012607411        -0.07126218123352
Dipole Z Derivative  0:        -0.03003641277788         0.10536946738593        -0.50904163483655
Dipole Z Derivative  0:        -0.00351036713064         0.04467173765086         0.06905576875642
Dipole Z Derivative  0:        -0.09517543141339         0.00067538263776        -0.01004819124196
Dipole Z Derivative  0:         0.08475578054742         0.04446363001964        -0.02135907087922
Dipole Z Derivative  0:        -0.14544202813545         0.20220790131057         0.54816615030817
Dipole Z Derivative  0:         0.03410569023761         0.00037287615859        -0.09960801796584
Dipole Z Derivative  0:        -0.09068288764846         0.27481309016881        -0.27609270217837
Dipole Z Derivative  0:        -0.03380604316884         0.02442519139232        -0.97353793327981
Dipole Z Derivative  0:         0.19760932744530        -0.62743656276106         1.43366667944564
Dipole Z Derivative  0:         0.04416286073373        -0.10176257660487         0.24978952639895
Dipole Z Derivative  0:        -0.08119677928988        -0.05478764047419        -0.05733275243626
Dipole Z Derivative  0:         0.08917339852771        -0.01915533289093        -0.02025040840392
Dipole Z Derivative  0:         0.01576457170038        -0.03760173952938         0.48251768678142
Dipole Z Derivative  0:        -0.15713257072636         0.60812409474337        -0.71629958719361
Dipole Z Derivative  0:         0.02828190532025        -0.09066688429579        -0.00482361186179
Dipole Z Derivative  0:         0.01435372377800        -0.05590556545977         0.04305842008019
Dipole Z Derivative  1:         0.01648163128504        -0.04768061692636         0.05379291972150
Dipole Z Derivative  1:        -0.10443498939745         0.41916645432795        -0.10245651909256
Dipole Z Derivative  1:         0.01599915173598        -0.08896522803658        -0.00084376177398
Dipole Z Derivative  1:        -0.00387725071651         0.05495699685682         0.01416338832122
Dipole Z Derivative  1:         0.05892767921889        -0.32527069050321         0.02323883017170
Dipole Z Derivative  1:        -0.07226081544072        -0.00164676229587        -0.02765070824935
Dipole Z Derivative  1:        -0.16814726832635         0.56310417818053        -0.26995941353354
Dipole Z Derivative  1:         0.15065024099965        -0.52723969772915         0.16076702361212
Dipole Z Derivative  1:         0.04533916060470        -0.17098641696917        -0.27209269171344
Dipole Z Derivative  1:         0.06792478279953         0.02540289708496        -0.03740439146705
Dipole Z Derivative  1:         0.16261912243225        -0.54281437432360         0.63532556100080
Dipole Z Derivative  1:        -0.03409716077105         0.31192571065217        -0.27941719304332
Dipole Z Derivative  1:        -0.04089279501831         0.06696294380123         0.05027272840998
Dipole Z Derivative  1:        -0.03878917983327         0.00508839044883        -0.44384916365156
Dipole Z Derivative  1:        -0.05289591915839        -0.03190024415987         0.02832729026251
Dipole Z Derivative  1:        -0.00711883140715         0.09359638364430        -0.03537789873396
Dipole Z Derivative  1:        -0.01649700734189         0.00653607412307        -0.37018978068287
Dipole Z Derivative  1:        -0.00142705408565        -0.03722366451075         0.02523511951639
Dipole Z Derivative  1:         0.06574925800059         0.00211078010664         0.01989397366266
Dipole Z Derivative  1:        -0.38256992678294         1.97699516323025         1.11558704067280
Dipole Z Derivative  1:         0.05425602421417        -0.15533363104298         0.37712025751293
Dipole Z Derivative  1:        -0.12682351036307        -0.27609364047305         0.83375660131680
Dipole Z Derivative  1:         0.47023122280036        -2.36908395808749        -2.16692774975372
Dipole Z Derivative  1:        -0.14244608157553         1.14782935977072        -0.40267417984460
Dipole Z Derivative  1:         0.09997684016404         0.07830813954863        -0.30780111562925
Dipole Z Derivative  1:        -0.08712042873110         0.00984872063866        -0.04351099577570
Dipole Z Derivative  1:         0.08182178677888        -0.00294769615424        -0.00277287703585
Dipole Z Derivative  1:         0.05912689982403        -0.20092462834061         0.19942746994496
Dipole Z Derivative  1:         0.01363966924895        -0.32159619043464        -2.46245904392874
Dipole Z Derivative  1:         0.03633078854362         0.01623654477011         2.73408480627061
Dipole Z Derivative  1:        -0.10440326630886         0.01932094822757        -0.00927783292595
Dipole Z Derivative  1:         0.08443181855357         0.07093507632369        -0.02377227160225
Dipole Z Derivative  1:         0.38970028476540        -2.97644681009968         1.41992048834017
Dipole Z Derivative  1:         0.04157099229713        -0.12050774418400        -0.44585635677137
Dipole Z Derivative  1:        -0.12822137085341         0.31125406760672         3.11271795617382
Dipole Z Derivative  1:        -0.04652658088272         0.06491677027940        -0.59558764378932
Dipole Z Derivative  1:         0.12878791050594        -0.43085435395488         1.19699714133655
Dipole Z Derivative  1:        -0.27278188712682         2.29708596225088        -3.10044728822119
Dipole Z Derivative  1:        -0.05708931810101         0.04254844921721        -0.01314487395979
Dipole Z Derivative  1:         0.03293695361644         0.06216301180474         0.02812327280265
Dipole Z Derivative  1:        -0.08085966857548         0.39558474885567         0.01020034373439
Dipole Z Derivative  1:        -0.16699688364207         0.66658412104741        -0.66455996194946
Dipole Z Derivative  1:         0.04576815160585        -0.05022695886851        -0.00533700861800
Dipole Z Derivative  1:         0.01400682444322        -0.03071858570750         0.04441850895728
Transition Dipole X Derivative  0 ->  1:         0.00103983483784        -0.00528552375000        -0.00701016623075
Transition Dipole X Derivative  0 ->  1:         0.02441542814876         0.06080274678627        -0.11331198893211
Transition Dipole X Derivative  0 ->  1:         0.00597682223393         0.00088857990838        -0.00298878752333
Transition Dipole X Derivative  0 ->  1:         0.00050185623170        -0.00005061423355         0.00493424377583
Transition Dipole X Derivative  0 ->  1:         0.00168010232691         0.08276502549107         0.09240178858557
Transition Dipole X Derivative  0 ->  1:         0.01226928833453         0.00221282968142         0.00790254831845
Transition Dipole X Derivative  0 ->  1:        -0.06562988962901         0.10710522680077        -0.11153230429802
Transition Dipole X Derivative  0 ->  1:         0.09768876901268        -0.10916707839891         0.02955658064612
Transition Dipole X Derivative  0 ->  1:        -0.01636589693012         0.00331746889981         0.00374897354432
Transition Dipole X Derivative  0 ->  1:         0.00835479671290         0.00654778318059        -0.00979430523454
Transition Dipole X Derivative  0 ->  1:         0.11756024313805        -0.17603008468860         0.01033112785875
Transition Dipole X Derivative  0 ->  1:         0.12312990961033        -0.09181040353418        -0.20976748441878
Transition Dipole X Derivative  0 ->  1:        -0.03106572219404        -0.01415471843454         0.10281866258703
Transition Dipole X Derivative  0 ->  1:         0.00439384544962        -0.01076107775269        -0.00062696105860
Transition Dipole X Derivative  0 ->  1:         0.00023514115762        -0.00172653160594         0.00145565420170
Transition Dipole X Derivative  0 ->  1:         0.00191393681007         0.00473747548087        -0.00004034124530
Transition Dipole X Derivative  0 ->  1:        -0.02500568158940         0.12349633356653         0.03795369973403
Transition Dipole X Derivative  0 ->  1:        -0.13387308960543         0.27520507232072         0.20509577917354
Transition Dipole X Derivative  0 ->  1:        -0.00691050279604         0.01159445121903         0.01125280856980
Transition Dipole X Derivative  0 ->  1:        -0.04220720211307        -0.03044487312645         0.06040759193005
Transition Dipole X Derivative  0 ->  1:         0.00882964794582        -0.05208828171091         0.00029435530724
Transition Dipole X Derivative  0 ->  1:         0.14837722226983        -0.32573174948517         0.02400191946062
Transition Dipole X Derivative  0 ->  1:         0.03221694966876         0.00025806338058        -0.02513949789255
Transition Dipole X Derivative  0 ->  1:        -0.04139005726344         0.22107802002008        -0.05095688044904
Transition Dipole X Derivative  0 ->  1:        -0.02397467635124         0.00204242627574         0.02440290657791
Transition Dipole X Derivative  0 ->  1:         0.00399434986219         0.01182793789205         0.00058628999996
Transition Dipole X Derivative  0 ->  1:         0.02237181168173         0.00467906705617        -0.01386841376373
Transition Dipole X Derivative  0 ->  1:        -0.00221502627401         0.00932035889097        -0.00203206905256
Transition Dipole X Derivative  0 ->  1:        -0.00072233494717         0.03347560105698        -0.06488669259542
Transition Dipole X Derivative  0 ->  1:        -0.01473186338089        -0.13357329043247         0.06284325997673
Transition Dipole X Derivative  0 ->  1:        -0.00623804103124        -0.00140735102417        -0.00232917927079
Transition Dipole X Derivative  0 ->  1:        -0.00632216667602         0.00190791189797         0.00745284058652
Transition Dipole X Derivative  0 ->  1:        -0.00767634485580        -0.20601310992109        -0.02483722417361
Transition Dipole X Derivative  0 ->  1:        -0.00386571997055         0.00163579027612         0.00421551332544
Transition Dipole X Derivative  0 ->  1:        -0.04763762191519        -0.07694292247699         0.10354104377971
Transition Dipole X Derivative  0 ->  1:        -0.05581190863612         0.11357560418149         0.02541693511881
Transition Dipole X Derivative  0 ->  1:         0.00086559151322        -0.05119889544936         0.01807624526580
Transition Dipole X Derivative  0 ->  1:         0.01314741364463         0.09652392734389        -0.11053310232703
Transition Dipole X Derivative  0 ->  1:        -0.00185137107796         0.01132139521708        -0.01322155576720
Transition Dipole X Derivative  0 ->  1:         0.00022924954601        -0.00243941978906         0.00255534877657
Transition Dipole X Derivative  0 ->  1:        -0.06030298787132         0.04675564520953        -0.06745104607027
Transition Dipole X Derivative  0 ->  1:        -0.03337495183176         0.04773130452097        -0.01074945216045
Transition Dipole X Derivative  0 ->  1:        -0.00484180763635         0.00203032756595        -0.00190240739326
Transition Dipole X Derivative  0 ->  1:         0.00282265443888         0.00598955169281         0.00173374275651
Transition Dipole Y Derivative  0 ->  1:        -0.00351618420814         0.02100483025136         0.02849849630667
Transition Dipole Y Derivative  0 ->  1:         0.02746906363986        -0.23842226476739         0.48818302566283
Transition Dipole Y Derivative  0 ->  1:         0.01407093948261         0.00319645694722         0.01283314834011
Transition Dipole Y Derivative  0 ->  1:         0.00057202431232         0.00697953855331        -0.02870765051269
Transition Dipole Y Derivative  0 ->  1:         0.10869526310908        -0.34703984527671        -0.40733312359903
Transition Dipole Y Derivative  0 ->  1:        -0.00269845457169        -0.01719931244500         0.00184560355688
Transition Dipole Y Derivative  0 ->  1:         0.14534682070092        -0.72097649123551         0.72938081826177
Transition Dipole Y Derivative  0 ->  1:        -0.08169636673859         0.43114981116298        -0.39766262404573
Transition Dipole Y Derivative  0 ->  1:        -0.00544920702528        -0.02588486701356        -0.00483985101382
Transition Dipole Y Derivative  0 ->  1:         0.01460515341474        -0.01274915911545         0.00259515480305
Transition Dipole Y Derivative  0 ->  1:        -0.25398888837830         1.17324922469448        -0.09661689013693
Transition Dipole Y Derivative  0 ->  1:        -0.17735149429420         0.51392168818683         0.67528210401358
Transition Dipole Y Derivative  0 ->  1:        -0.01215969996590         0.08482927568639        -0.18368658537001
Transition Dipole Y Derivative  0 ->  1:        -0.01356056734880         0.04766581236558         0.01739818475214
Transition Dipole Y Derivative  0 ->  1:        -0.00643055398790        -0.03245715216017        -0.03235114769319
Transition Dipole Y Derivative  0 ->  1:         0.03214840507792        -0.00540358840953        -0.00344344557171
Transition Dipole Y Derivative  0 ->  1:         0.18843925940425        -0.80554885303311        -0.08578888814399
Transition Dipole Y Derivative  0 ->  1:         0.29160669564996        -1.12367479096713        -0.79683269057327
Transition Dipole Y Derivative  0 ->  1:         0.01619200043539        -0.02484435797996        -0.02999353548679
Transition Dipole Y Derivative  0 ->  1:        -0.11617325087470         0.39723878149888        -0.35445525454558
Transition Dipole Y Derivative  0 ->  1:        -0.03171415631890         0.25644391970073        -0.04103366902356
Transition Dipole Y Derivative  0 ->  1:        -0.23404741539322         1.43865463218508        -0.19105735765035
Transition Dipole Y Derivative  0 ->  1:         0.04245336019267        -0.21362615497823        -0.11504192089000
Transition Dipole Y Derivative  0 ->  1:         0.12526645710280        -0.94399328639808         0.34811074762992
Transition Dipole Y Derivative  0 ->  1:        -0.00631146012353        -0.03247548338622        -0.02562179563804
Transition Dipole Y Derivative  0 ->  1:         0.01526284371910        -0.01684962685095         0.01612743834453
Transition Dipole Y Derivative  0 ->  1:        -0.01386791130439        -0.01940798476000         0.01381451527277
Transition Dipole Y Derivative  0 ->  1:         0.01346977779231        -0.04444770877002         0.03430136918591
Transition Dipole Y Derivative  0 ->  1:         0.04348506736616        -0.22320727296206         0.08261053924573
Transition Dipole Y Derivative  0 ->  1:        -0.11983156983151         0.54790291187826        -0.00111946664851
Transition Dipole Y Derivative  0 ->  1:        -0.00081254349663        -0.00948635059902        -0.01298658735437
Transition Dipole Y Derivative  0 ->  1:         0.00076322318764        -0.00654281102102        -0.01108202690811
Transition Dipole Y Derivative  0 ->  1:        -0.11390029821644         0.61543261213773         0.19727721409072
Transition Dipole Y Derivative  0 ->  1:         0.00344341609433         0.02934993733938        -0.02852361436567
Transition Dipole Y Derivative  0 ->  1:        -0.05207312058499         0.43673470017933        -0.21556744480038
Transition Dipole Y Derivative  0 ->  1:         0.11006174278691        -0.52335522668571        -0.14278813117214
Transition Dipole Y Derivative  0 ->  1:        -0.04689831610770         0.19545904449722        -0.04380870781137
Transition Dipole Y Derivative  0 ->  1:        -0.00097898885763        -0.25844871614503         0.14621856444568
Transition Dipole Y Derivative  0 ->  1:         0.00794905853289        -0.01768663212778         0.03595107070939
Transition Dipole Y Derivative  0 ->  1:        -0.01103879794770        -0.02089394852902         0.03045016973983
Transition Dipole Y Derivative  0 ->  1:         0.04955010176008        -0.28652088297087         0.35725080661906
Transition Dipole Y Derivative  0 ->  1:         0.04344221000363        -0.20378835995428         0.03400795498853
Transition Dipole Y Derivative  0 ->  1:         0.00467738182863        -0.00504905590627         0.00967682486473
Transition Dipole Y Derivative  0 ->  1:         0.00552897998285        -0.01923299281865        -0.01147134187754
Transition Dipole Z Derivative  0 ->  1:        -0.00094844596828         0.01055826628785         0.00588088240157
Transition Dipole Z Derivative  0 ->  1:        -0.00428091989136         0.00847761289912         0.03508591414482
Transition Dipole Z Derivative  0 ->  1:        -0.02230732543171         0.02503642001341         0.00138076433585
Transition Dipole Z Derivative  0 ->  1:         0.00161277049049        -0.01434667573281         0.01991663543939
Transition Dipole Z Derivative  0 ->  1:        -0.02140647398050         0.04307786120828         0.09840558113647
Transition Dipole Z Derivative  0 ->  1:         0.01243697362376         0.05681552243216         0.02523236266288
Transition Dipole Z Derivative  0 ->  1:        -0.22088130157545         1.10731636347844        -1.28615832436582
Transition Dipole Z Derivative  0 ->  1:        -0.17977048196214         0.52933172481301         1.40610989020231
Transition Dipole Z Derivative  0 ->  1:         0.02353585526441        -0.03210055007224        -0.12595021328760
Transition Dipole Z Derivative  0 ->  1:        -0.03816632215432         0.04605134513035         0.01777628611672
Transition Dipole Z Derivative  0 ->  1:         0.38894550965551        -1.70790941679826         0.29131788184634
Transition Dipole Z Derivative  0 ->  1:        -0.07812625649032        -0.19158909886315         1.40643673234394
Transition Dipole Z Derivative  0 ->  1:         0.13968886640530        -0.17145724361091        -1.37460004216768
Transition Dipole Z Derivative  0 ->  1:         0.00059095952566         0.06345394871231         0.04266383858627
Transition Dipole Z Derivative  0 ->  1:        -0.01601417239444         0.01876111902170        -0.01742136238165
Transition Dipole Z Derivative  0 ->  1:         0.02927357619253        -0.01399426944845         0.01439930907898
Transition Dipole Z Derivative  0 ->  1:        -0.38467750011263         1.52376532407302        -0.54323391051351
Transition Dipole Z Derivative  0 ->  1:         0.27629975942073        -1.08851397388169        -0.72809170066077
Transition Dipole Z Derivative  0 ->  1:         0.00126760805993         0.02647875921467        -0.01992799014370
Transition Dipole Z Derivative  0 ->  1:         0.56516252845180        -2.60996198569791         0.10508142796284
Transition Dipole Z Derivative  0 ->  1:         0.00181655699106        -0.04880490640974         0.33792927693042
Transition Dipole Z Derivative  0 ->  1:        -0.23509457270316         1.18005991843436        -0.05707332716459
Transition Dipole Z Derivative  0 ->  1:        -0.44804678854960         2.31005902721131         2.17685204428088
Transition Dipole Z Derivative  0 ->  1:         0.26359774297723        -1.22761940541806        -0.26566885423864
Transition Dipole Z Derivative  0 ->  1:         0.04269116704919         0.03241401845433        -0.15583556550311
Transition Dipole Z Derivative  0 ->  1:         0.02222936753535        -0.04623831573573         0.02857373578292
Transition Dipole Z Derivative  0 ->  1:        -0.02597030979904        -0.04410692515200         0.02900830394239
Transition Dipole Z Derivative  0 ->  1:        -0.03223321432665         0.06874354599189        -0.22360959684192
Transition Dipole Z Derivative  0 ->  1:        -0.03719761485925         0.40150068350482         1.42521926208399
Transition Dipole Z Derivative  0 ->  1:         0.05349766504109        -0.33949656219880        -2.31876394133956
Transition Dipole Z Derivative  0 ->  1:         0.01633915395649        -0.04929635332328        -0.00704755920767
Transition Dipole Z Derivative  0 ->  1:         0.00739298821790        -0.05692503582544        -0.00369017415748
Transition Dipole Z Derivative  0 ->  1:        -0.41004058085667         2.30286206952248        -0.52838407076471
Transition Dipole Z Derivative  0 ->  1:         0.02091586094444        -0.08356735392140         0.06249171197132
Transition Dipole Z Derivative  0 ->  1:         0.07151850679498        -0.55321058286217        -2.08936706265211
Transition Dipole Z Derivative  0 ->  1:        -0.03969631591401         0.19334553506160         0.10986071561025
Transition Dipole Z Derivative  0 ->  1:         0.04254904399423        -0.13946851993020         0.07020768537346
Transition Dipole Z Derivative  0 ->  1:         0.18661814423861        -1.38672779153252         2.36410281051490
Transition Dipole Z Derivative  0 ->  1:        -0.00874643428373        -0.03216499312847        -0.02617282892121
Transition Dipole Z Derivative  0 ->  1:         0.02689805932192        -0.01072790118874        -0.03718282227630
Transition Dipole Z Derivative  0 ->  1:         0.00690237294594         0.01639920566349        -0.16052434867089
Transition Dipole Z Derivative  0 ->  1:         0.00613127209075        -0.03367220971360        -0.05388980031417
Transition Dipole Z Derivative  0 ->  1:        -0.01006514680658        -0.03910330348467        -0.02867853309871
Transition Dipole Z Derivative  0 ->  1:         0.00575786887154        -0.04350489719707        -0.02266102407798
