Dipole Z Derivative  0:         0.15717231329539        -0.62143337304268        -0.36267196514715
Dipole Z Derivative  0:         0.09592195600192        -0.07298021928522        -0.20346539674049
Dipole Z Derivative  0:        -0.08209296619384         0.00283142974583        -0.03001665271468
Dipole Z Derivative  0:         0.06825440930551        -0.00641010841956         0.01127303199563
Dipole Z Derivative  0:         0.02965239148022        -0.14997217357608        -0.07112895521794
Dipole Z Derivative  0:        -0.03010750271536         0.10560329798821        -0.50822108820833
Dipole Z Derivative  0:        -0.00353621637466         0.04498105568651         0.06862099934898
Dipole Z Derivative  0:        -0.09515727730981         0.00055316891099        -0.01009926610033
Dipole Z Derivative  0:         0.08479573009669         0.04433928894520        -0.02140965684883
Dipole Z Derivative  0:        -0.14555181099990         0.20281871006741         0.54798556929641
Dipole Z Derivative  0:         0.03412380678621         0.00036846576936        -0.09959360009614
Dipole Z Derivative  0:        -0.09072224287953         0.27508535397430        -0.27785521483742
Dipole Z Derivative  0:        -0.03377173387750         0.02420622651939        -0.97406114067264
Dipole Z Derivative  0:         0.19763703080217        -0.62747622232639         1.43392978732347
Dipole Z Derivative  0:         0.04424587595773        -0.10241982408928         0.25117787844274
Dipole Z Derivative  0:        -0.08121791905356        -0.05481982998078        -0.05737885925249
Dipole Z Derivative  0:         0.08920881695842        -0.01917210455966        -0.02028906774304
Dipole Z Derivative  0:         0.01582743022320        -0.03786486698772         0.48307124413855
Dipole Z Derivative  0:        -0.15713711856446         0.60812224949475        -0.71640394103073
Dipole Z Derivative  0:         0.02827926953288        -0.09068768222907        -0.00482612069400
Dipole Z Derivative  0:         0.01435427325818        -0.05592018943987         0.04303726749415
Dipole Z Derivative  1:         0.01648235108472        -0.04766307850004         0.05381746560577
Dipole Z Derivative  1:        -0.10411557615535         0.41730910909488        -0.10054846434705
Dipole Z Derivative  1:         0.01606047780719        -0.08904174367965        -0.00087864407861
Dipole Z Derivative  1:        -0.00386140183995         0.05493391801069         0.01414852958296
Dipole Z Derivative  1:         0.05933626619511        -0.32674070880301         0.02189658598714
Dipole Z Derivative  1:        -0.07219884758660        -0.00171005909727        -0.02777878965131
Dipole Z Derivative  1:        -0.16741930913964         0.56017549938518        -0.26767955092150
Dipole Z Derivative  1:         0.15018680127580        -0.52517919288245         0.15840515549168
Dipole Z Derivative  1:         0.04533895302027        -0.17098403789700        -0.27073203892134
Dipole Z Derivative  1:         0.06788571709937         0.02531560520833        -0.03752104457413
Dipole Z Derivative  1:         0.16169641373447        -0.53941094812418         0.63228221520465
Dipole Z Derivative  1:        -0.03471315042577         0.31380028757475        -0.27734739753721
Dipole Z Derivative  1:        -0.04106039373295         0.06774370149819         0.05022648369030
Dipole Z Derivative  1:        -0.03900246896355         0.00596829830375        -0.44366942043672
Dipole Z Derivative  1:        -0.05270593445240        -0.03220602269700         0.02813608981783
Dipole Z Derivative  1:        -0.00705319168268         0.09357496168875        -0.03536627814798
Dipole Z Derivative  1:        -0.01596933002971         0.00544270880434        -0.36618302327601
Dipole Z Derivative  1:        -0.00059893537210        -0.04040810088048         0.02329105806783
Dipole Z Derivative  1:         0.06569677181225         0.00174804153972         0.01973187853094
Dipole Z Derivative  1:        -0.38337560709157         1.97986173315137         1.11139179119884
Dipole Z Derivative  1:         0.05414075815244        -0.15529600230878         0.37676632104016
Dipole Z Derivative  1:        -0.12742323065899        -0.27195092628235         0.83250857935772
Dipole Z Derivative  1:         0.47092383793008        -2.37305629432225        -2.16906430046651
Dipole Z Derivative  1:        -0.14190888159425         1.14417260825836        -0.40205085499343
Dipole Z Derivative  1:         0.09991401762336         0.07828813648079        -0.30780144276559
Dipole Z Derivative  1:        -0.08711835795807         0.00981004178286        -0.04354630905262
Dipole Z Derivative  1:         0.08185153904917        -0.00300241914067        -0.00281273017716
Dipole Z Derivative  1:         0.05911621537491        -0.20082333474846         0.19937109039921
Dipole Z Derivative  1:         0.01301320202178        -0.32047753539257        -2.46137826296178
Dipole Z Derivative  1:         0.03475305777085         0.02449788477534         2.73656209675045
Dipole Z Derivative  1:        -0.10426063429202         0.01885588138073        -0.00931890282851
Dipole Z Derivative  1:         0.08451632432711         0.07044626763111        -0.02380750199890
Dipole Z Derivative  1:         0.38913651479028        -2.97301902788407         1.42153382523717
Dipole Z Derivative  1:         0.04156103601735        -0.11996506682240        -0.44578927238199
Dipole Z Derivative  1:        -0.12893611254239         0.31723687376091         3.10652958943751
Dipole Z Derivative  1:        -0.04511505328978         0.05838929277876        -0.60120992255811
Dipole Z Derivative  1:         0.12887339710385        -0.43061287850767         1.19932868094791
Dipole Z Derivative  1:        -0.27237527487801         2.29278216664400        -3.09791213978291
Dipole Z Derivative  1:        -0.05709100483900         0.04238018016638        -0.01292929920262
Dipole Z Derivative  1:         0.03291720325611         0.06197227155865         0.02833154301267
Dipole Z Derivative  1:        -0.07997466705760         0.39184236228162         0.01706305631271
Dipole Z Derivative  1:        -0.16687204847577         0.66586728122265        -0.66519574400879
Dipole Z Derivative  1:         0.04576013106989        -0.05013958001941        -0.00523154266899
Dipole Z Derivative  1:         0.01398842554062        -0.03072815498928         0.04443084206083
Transition Dipole X Derivative  0 ->  1:         0.00104002555472        -0.00529043118396        -0.00700713005959
Transition Dipole X Derivative  0 ->  1:         0.02442959440610         0.06094202314224        -0.11353641707269
Transition Dipole X Derivative  0 ->  1:         0.00594801871312         0.00085213759940        -0.00300014334442
Transition Dipole X Derivative  0 ->  1:         0.00050460554621        -0.00004485316013         0.00493439728040
Transition Dipole X Derivative  0 ->  1:         0.00154917319688         0.08301077238798         0.09267172193958
Transition Dipole X Derivative  0 ->  1:         0.01230289384114         0.00225241392585         0.00785815509173
Transition Dipole X Derivative  0 ->  1:        -0.06541458723633         0.10745100061486        -0.11135437060843
Transition Dipole X Derivative  0 ->  1:         0.09768152780854        -0.10947351650261         0.02946474544673
Transition Dipole X Derivative  0 ->  1:        -0.01646287695228         0.00319506511442         0.00373775915880
Transition Dipole X Derivative  0 ->  1:         0.00840699977716         0.00657112638480        -0.00984963086916
Transition Dipole X Derivative  0 ->  1:         0.11757173439298        -0.17626953480970         0.01017863600404
Transition Dipole X Derivative  0 ->  1:         0.12336671712389        -0.09231777670151        -0.21035953059992
Transition Dipole X Derivative  0 ->  1:        -0.03108502014151        -0.01407812255996         0.10300176418872
Transition Dipole X Derivative  0 ->  1:         0.00460558744787        -0.01066061066042        -0.00070500047665
Transition Dipole X Derivative  0 ->  1:         0.00015783183031        -0.00172352925757         0.00144825398124
Transition Dipole X Derivative  0 ->  1:         0.00193140507879         0.00475480826736        -0.00003697841029
Transition Dipole X Derivative  0 ->  1:        -0.02494471893380         0.12414831911620         0.03739401827336
Transition Dipole X Derivative  0 ->  1:        -0.13420681580077         0.27548578117500         0.20556635404933
Transition Dipole X Derivative  0 ->  1:        -0.00698027922352         0.01157780604455         0.01125259210709
Transition Dipole X Derivative  0 ->  1:        -0.04217926243883        -0.03189879047806         0.06074824714162
Transition Dipole X Derivative  0 ->  1:         0.00885303451552        -0.05214961277347         0.00038125512882
Transition Dipole X Derivative  0 ->  1:         0.14847090077837        -0.32601783713456         0.02416023173302
Transition Dipole X Derivative  0 ->  1:         0.03225790803729         0.00148009311402        -0.02404014470320
Transition Dipole X Derivative  0 ->  1:        -0.04166229535910         0.22135499339463        -0.05116478048351
Transition Dipole X Derivative  0 ->  1:        -0.02397306566215         0.00204170978607         0.02440565709092
Transition Dipole X Derivative  0 ->  1:         0.00399049989886         0.01181258901021         0.00057474526919
Transition Dipole X Derivative  0 ->  1:         0.02235650038364         0.00467738963225        -0.01386036056459
Transition Dipole X Derivative  0 ->  1:        -0.00224931799925         0.00936007879828        -0.00216643726420
Transition Dipole X Derivative  0 ->  1:        -0.00076401636744         0.03373468491972        -0.06406245396216
Transition Dipole X Derivative  0 ->  1:        -0.01509043902027        -0.13318745426675         0.06180705661051
Transition Dipole X Derivative  0 ->  1:        -0.00620729437287        -0.00144599160675        -0.00233288748599
Transition Dipole X Derivative  0 ->  1:        -0.00631351585262         0.00186408645216         0.00744893318988
Transition Dipole X Derivative  0 ->  1:        -0.00738472433375        -0.20575683878143        -0.02507539992785
Transition Dipole X Derivative  0 ->  1:        -0.00397899910859         0.00163005855906         0.00427651308302
Transition Dipole X Derivative  0 ->  1:        -0.04722309800447        -0.07748573677987         0.10291104460650
Transition Dipole X Derivative  0 ->  1:        -0.05557699579367         0.11331812294897         0.02549280864729
Transition Dipole X Derivative  0 ->  1:         0.00081358674826        -0.05102290457477         0.01799533958978
Transition Dipole X Derivative  0 ->  1:         0.01269786951595         0.09614731363714        -0.10991926372239
Transition Dipole X Derivative  0 ->  1:        -0.00182246091284         0.01131484943036        -0.01323069452357
Transition Dipole X Derivative  0 ->  1:         0.00027617831710        -0.00245548583475         0.00254423351334
Transition Dipole X Derivative  0 ->  1:        -0.06046655096917         0.04680308808223        -0.06767850744785
Transition Dipole X Derivative  0 ->  1:        -0.03327876202737         0.04747286033306        -0.01070196751197
Transition Dipole X Derivative  0 ->  1:        -0.00479052025173         0.00204400373218        -0.00189698013944
Transition Dipole X Derivative  0 ->  1:         0.00284302384955         0.00598185146385         0.00172461605256
Transition Dipole Y Derivative  0 ->  1:        -0.00352220477060         0.02104205029531         0.02849500697808
Transition Dipole Y Derivative  0 ->  1:         0.02758015395267        -0.23922207260094         0.48932663890290
Transition Dipole Y Derivative  0 ->  1:         0.01401833457826         0.00329785170264         0.01289827637598
Transition Dipole Y Derivative  0 ->  1:         0.00058007656802         0.00695653647277        -0.02871743802531
Transition Dipole Y Derivative  0 ->  1:         0.10904974995570        -0.34829514246792        -0.40870241658771
Transition Dipole Y Derivative  0 ->  1:        -0.00262483155500        -0.01732581809812         0.00207729806466
Transition Dipole Y Derivative  0 ->  1:         0.14599996941119        -0.72294005754615         0.72926668950083
Transition Dipole Y Derivative  0 ->  1:        -0.08213039528871         0.43235665879373        -0.39757260456506
Transition Dipole Y Derivative  0 ->  1:        -0.00560551150038        -0.02545180611904        -0.00477075508661
Transition Dipole Y Derivative  0 ->  1:         0.01462506033090        -0.01286621889393         0.00283720021474
Transition Dipole Y Derivative  0 ->  1:        -0.25465253346667         1.17588796207516        -0.09588181015700
Transition Dipole Y Derivative  0 ->  1:        -0.17809288265337         0.51627110181884         0.67808220902407
Transition Dipole Y Derivative  0 ->  1:        -0.01203457664329         0.08457204848014        -0.18432371410012
Transition Dipole Y Derivative  0 ->  1:        -0.01349261413126         0.04753225701740         0.01770495598701
Transition Dipole Y Derivative  0 ->  1:        -0.00642656607012        -0.03256685769393        -0.03237688628139
Transition Dipole Y Derivative  0 ->  1:         0.03219705807518        -0.00548440696672        -0.00343489102228
Transition Dipole Y Derivative  0 ->  1:         0.18954951897878        -0.80961682023366        -0.08300624648210
Transition Dipole Y Derivative  0 ->  1:         0.29222337313451        -1.12587621852221        -0.79941378249848
Transition Dipole Y Derivative  0 ->  1:         0.01620701690550        -0.02496019639306        -0.02999338254206
Transition Dipole Y Derivative  0 ->  1:        -0.11792881867729         0.40481282342549        -0.35676945745470
Transition Dipole Y Derivative  0 ->  1:        -0.03185680478669         0.25715538217577        -0.04142455510259
Transition Dipole Y Derivative  0 ->  1:        -0.23435625787570         1.44176133446991        -0.19228039587397
Transition Dipole Y Derivative  0 ->  1:         0.04378573221463        -0.22002491652651        -0.12079302712344
Transition Dipole Y Derivative  0 ->  1:         0.12563497221151        -0.94726435466703         0.34929912751790
Transition Dipole Y Derivative  0 ->  1:        -0.00635788414143        -0.03251325591113        -0.02555033327371
Transition Dipole Y Derivative  0 ->  1:         0.01525982483352        -0.01684240887372         0.01612765121300
Transition Dipole Y Derivative  0 ->  1:        -0.01385837945170        -0.01941743851718         0.01381223831801
Transition Dipole Y Derivative  0 ->  1:         0.01356721148037        -0.04467533882056         0.03498665483299
Transition Dipole Y Derivative  0 ->  1:         0.04358423420715        -0.22422975295378         0.07902561806183
Transition Dipole Y Derivative  0 ->  1:        -0.11972254993347         0.54728107468054         0.00413867507996
Transition Dipole Y Derivative  0 ->  1:        -0.00089343541882        -0.00935968908550        -0.01297211024307
Transition Dipole Y Derivative  0 ->  1:         0.00078302449793        -0.00637199805778        -0.01107335247530
Transition Dipole Y Derivative  0 ->  1:        -0.11414427502206         0.61677826086284         0.19824357478982
Transition Dipole Y Derivative  0 ->  1:         0.00341931041245         0.02945778273746        -0.02859523011410
Transition Dipole Y Derivative  0 ->  1:        -0.05267645636675         0.44088614656027        -0.21451288144265
Transition Dipole Y Derivative  0 ->  1:         0.10997523122403        -0.52301438173397        -0.14434168843901
Transition Dipole Y Derivative  0 ->  1:        -0.04666893030682         0.19452139217546        -0.04293369706546
Transition Dipole Y Derivative  0 ->  1:        -0.00109148764689        -0.25913213060868         0.14494659913019
Transition Dipole Y Derivative  0 ->  1:         0.00796299013262        -0.01767905466777         0.03602087417740
Transition Dipole Y Derivative  0 ->  1:        -0.01105691703909        -0.02092517314739         0.03053083230952
Transition Dipole Y Derivative  0 ->  1:         0.04983071308959        -0.28775745801702         0.35969109363231
Transition Dipole Y Derivative  0 ->  1:         0.04313980878511        -0.20251453621665         0.03363256647856
Transition Dipole Y Derivative  0 ->  1:         0.00470393586645        -0.00506975195280         0.00972034813728
Transition Dipole Y Derivative  0 ->  1:         0.00551701190094        -0.01917340844983        -0.01142347276702
Transition Dipole Z Derivative  0 ->  1:        -0.00093873876668         0.01051846690735         0.00583401939709
Transition Dipole Z Derivative  0 ->  1:        -0.00435867963643         0.00887229125077         0.03484799331495
Transition Dipole Z Derivative  0 ->  1:        -0.02237445576546         0.02512021735235         0.00135233795153
Transition Dipole Z Derivative  0 ->  1:         0.00161680807496        -0.01439245836185         0.01998262986884
Transition Dipole Z Derivative  0 ->  1:        -0.02151795605086         0.04342389830212         0.09847624278162
Transition Dipole Z Derivative  0 ->  1:         0.01247117323966         0.05698979194601         0.02527222684443
Transition Dipole Z Derivative  0 ->  1:        -0.22120249591205         1.10893500020930        -1.28799335995062
Transition Dipole Z Derivative  0 ->  1:        -0.17983604325357         0.52991818592776         1.40553650147393
Transition Dipole Z Derivative  0 ->  1:         0.02352289024952        -0.03215857262033        -0.12617892774029
Transition Dipole Z Derivative  0 ->  1:        -0.03827133260167         0.04619781023240         0.01782835729051
Transition Dipole Z Derivative  0 ->  1:         0.38995854581839        -1.71243195763168         0.29156653946163
Transition Dipole Z Derivative  0 ->  1:        -0.07806397704348        -0.19064988772798         1.40448195817559
Transition Dipole Z Derivative  0 ->  1:         0.13976607471960        -0.17161744765705        -1.37340059982337
Transition Dipole Z Derivative  0 ->  1:         0.00081388620909         0.06287921855797         0.04419047179948
Transition Dipole Z Derivative  0 ->  1:        -0.01619793951419         0.01914549357292        -0.01745104557704
Transition Dipole Z Derivative  0 ->  1:         0.02915585163091        -0.01388726404301         0.01441688339102
Transition Dipole Z Derivative  0 ->  1:        -0.38493455789676         1.52491626855893        -0.54215506810848
Transition Dipole Z Derivative  0 ->  1:         0.27526329056174        -1.08432916211407        -0.72591750913122
Transition Dipole Z Derivative  0 ->  1:         0.00125985996304         0.02690365613331        -0.01997169051406
Transition Dipole Z Derivative  0 ->  1:         0.56545454720954        -2.61094229942880         0.10702027532886
Transition Dipole Z Derivative  0 ->  1:         0.00217736827033        -0.05082336023221         0.33745305386417
Transition Dipole Z Derivative  0 ->  1:        -0.23390067387718         1.17172074500946        -0.05482677476482
Transition Dipole Z Derivative  0 ->  1:        -0.44860321026220         2.31309081708888         2.17849834113790
Transition Dipole Z Derivative  0 ->  1:         0.26241677945697        -1.21945867346448        -0.26731703214732
Transition Dipole Z Derivative  0 ->  1:         0.04274724484964         0.03257766809750        -0.15613647926708
Transition Dipole Z Derivative  0 ->  1:         0.02217021376558        -0.04606417298900         0.02858147655087
Transition Dipole Z Derivative  0 ->  1:        -0.02597432198354        -0.04392223885398         0.02905003609177
Transition Dipole Z Derivative  0 ->  1:        -0.03226522711327         0.06893183764832        -0.22359788836504
Transition Dipole Z Derivative  0 ->  1:        -0.03666211925021         0.40034193718539         1.42136354698883
Transition Dipole Z Derivative  0 ->  1:         0.05559370537355        -0.34994442067329        -2.31924874508272
Transition Dipole Z Derivative  0 ->  1:         0.01616643164550        -0.04878698212845        -0.00706485835775
Transition Dipole Z Derivative  0 ->  1:         0.00731016290243        -0.05638440455884        -0.00372021214319
Transition Dipole Z Derivative  0 ->  1:        -0.40813427510015         2.29108625481340        -0.52685415346117
Transition Dipole Z Derivative  0 ->  1:         0.02099077080473        -0.08420657989733         0.06132917868898
Transition Dipole Z Derivative  0 ->  1:         0.07253355245434        -0.56111296365196        -2.07513415949534
Transition Dipole Z Derivative  0 ->  1:        -0.04135577627029         0.20107545488450         0.11865202513946
Transition Dipole Z Derivative  0 ->  1:         0.04219427977463        -0.13884910149074         0.06640833076529
Transition Dipole Z Derivative  0 ->  1:         0.18535932841588        -1.37616399610316         2.35307380772963
Transition Dipole Z Derivative  0 ->  1:        -0.00867972924764        -0.03174277779057        -0.02621360144140
Transition Dipole Z Derivative  0 ->  1:         0.02674023664199        -0.01033120595733        -0.03721282020069
Transition Dipole Z Derivative  0 ->  1:         0.00558455988474         0.02189465005384        -0.17056793895150
Transition Dipole Z Derivative  0 ->  1:         0.00622164203036        -0.03380446850029        -0.05269187982922
Transition Dipole Z Derivative  0 ->  1:        -0.00998784206721        -0.03909798677612        -0.02885043917540
Transition Dipole Z Derivative  0 ->  1:         0.00577014766431        -0.04343728108358        -0.02271105050836
