Energy  0:     -1341.28461555201011
Energy  1:     -1341.20749632452748
Dipole  0:        -0.50391403639364         0.60294903433835        -0.43592995707154
Dipole Z Derivative  0:        -0.23207520456056         0.95806070424833         0.39958569193322
Dipole Z Derivative  0:         0.20391326392801        -1.18380666381570        -1.07630442451239
Dipole Z Derivative  0:         0.04921117406783        -0.26501171402032        -0.30933184359529
Dipole Z Derivative  0:         0.03795488697466        -0.03085671051123        -0.09008277251318
Dipole Z Derivative  0:        -0.09422428992272         0.00289298322075        -0.06773012875708
Dipole Z Derivative  0:         0.10015232705408         0.00856692547194        -0.03524710417001
Dipole Z Derivative  0:         0.08847125589846        -0.19597210343375         0.03248214369211
Dipole Z Derivative  0:         0.03427588901379        -0.04892635295287        -1.23030061004307
Dipole Z Derivative  0:        -0.04517998308890         0.09299306274241         1.05677872283162
Dipole Z Derivative  0:        -0.10327149081241         0.03646178051588        -0.03070444132203
Dipole Z Derivative  0:         0.07559129009419         0.08620150842074        -0.00940143073227
Dipole Z Derivative  0:         0.02785372487713        -0.55689546219877         0.93008357390502
Dipole Z Derivative  0:         0.00211650382892         0.05247196423782        -0.18720152181397
Dipole Z Derivative  0:        -0.12006142825365         0.49695236630023         0.69502066698896
Dipole Z Derivative  0:         0.06032203037391        -0.10630017784074        -0.88424581973383
Dipole Z Derivative  0:         0.08231340393646        -0.54034173787526         1.27726643987682
Dipole Z Derivative  0:        -0.04407240133948         0.37073928732551        -0.78589414638225
Dipole Z Derivative  0:        -0.06982575691725        -0.03426812686757        -0.01368857882909
Dipole Z Derivative  0:         0.07606803979390        -0.02136281652236         0.01180763375083
Dipole Z Derivative  0:        -0.02605599178901        -0.01886853235418         0.49484259829767
Dipole Z Derivative  0:        -0.12768917796769         0.58935514243751        -0.63443312406567
Dipole Z Derivative  0:         0.02121468515575        -0.06609921270174         0.01547875864660
Dipole Z Derivative  0:         0.01320984332379        -0.02590401880440         0.05716968799265
Dipole Z Derivative  1:         0.01605779144579        -0.04573092588518         0.03629590363918
Dipole Z Derivative  1:        -0.06036007064359         0.36350551559343        -0.09152669047020
Dipole Z Derivative  1:        -0.00847351957419        -0.07201261409533        -0.01277683282263
Dipole Z Derivative  1:        -0.00746349347020         0.05830919064769        -0.00182120468981
Dipole Z Derivative  1:         0.00024334234680        -0.21252324040855         0.15721337183851
Dipole Z Derivative  1:        -0.06028640113957         0.03087076392481        -0.00467720441433
Dipole Z Derivative  1:        -0.29458732797408         1.71411626323904        -2.00248011915007
Dipole Z Derivative  1:        -0.09073493161753         0.10891161975649         2.15251193551035
Dipole Z Derivative  1:         0.00794093931090        -0.12508327634260        -0.35110896891815
Dipole Z Derivative  1:         0.05383797012892         0.04572091592032        -0.00223846474272
Dipole Z Derivative  1:         0.38421309616696        -2.08883878326619         1.07816864722033
Dipole Z Derivative  1:        -0.10368101818832         0.00409241488945         1.73142797082028
Dipole Z Derivative  1:         0.09650917141900        -0.12425706604743        -1.86472880334743
Dipole Z Derivative  1:         0.04133173818236         0.04180787269224        -0.35932543357777
Dipole Z Derivative  1:        -0.07108354559543         0.00361159573300         0.00162684670081
Dipole Z Derivative  1:         0.02080653766920         0.08462885754566        -0.03328023005030
Dipole Z Derivative  1:        -0.14351387083246         0.87093884016932        -0.52901806992199
Dipole Z Derivative  1:         0.37885149224119        -1.35302432937559        -1.17142872357498
Dipole Z Derivative  1:         0.06292568877527         0.01154396613755         0.01191087762571
Dipole Z Derivative  1:        -0.05933852365473         0.06745743047935         0.94582901365568
Dipole Z Derivative  1:         0.04981131129807        -0.13709698028689         0.51845372446997
Dipole Z Derivative  1:        -0.35062713047912         1.07732435513065         0.98328750695801
Dipole Z Derivative  1:         0.05263941360409        -0.37362131727125        -0.37470366855367
Dipole Z Derivative  1:        -0.01410853416650         0.36465819699356        -0.48145478102679
Dipole Z Derivative  1:         0.07775762348373         0.04510957781450        -0.38685394997820
Dipole Z Derivative  1:        -0.07291259077259        -0.02402637050411        -0.01694102886247
Dipole Z Derivative  1:         0.07166526843836        -0.01594813733562         0.01781278775820
Dipole Z Derivative  1:         0.07216635778091        -0.14901999475204         0.01393006301623
Dipole Z Derivative  1:         0.02911283767011        -0.02510152986088        -1.02305473809024
Dipole Z Derivative  1:         0.04680588180338        -0.19454488167075         0.52185319447809
Dipole Z Derivative  1:        -0.09012132087057        -0.00160967675933        -0.02761740473920
Dipole Z Derivative  1:         0.07667159030837         0.03841246152121        -0.00484662004652
Dipole Z Derivative  1:         0.15523997792031        -1.20789479108968         0.84972028842383
Dipole Z Derivative  1:         0.00673445097015        -0.14580437175989        -0.35063334053873
Dipole Z Derivative  1:        -0.07060359078072        -0.14509507351290         1.13793536248775
Dipole Z Derivative  1:        -0.01350140161513         0.11508517999820        -0.44701446572886
Dipole Z Derivative  1:         0.10397885037789        -0.64263925239993         1.16733311216714
Dipole Z Derivative  1:        -0.11160889346346         1.05111983964564        -1.07694430286831
Dipole Z Derivative  1:        -0.06386014362967         0.01737976696677        -0.03381750779904
Dipole Z Derivative  1:         0.06589538990911         0.03065365442242        -0.00458235808629
Dipole Z Derivative  1:        -0.09072046118224         0.43191623537380        -0.07119362449846
Dipole Z Derivative  1:        -0.13600825683043         0.62803171106826        -0.64028662477907
Dipole Z Derivative  1:         0.02354777680779        -0.07346369387733        -0.00877791673558
Dipole Z Derivative  1:         0.01885052841718        -0.04786991916293         0.04782247124060
Transition Dipole X Derivative  0 ->  1:         0.00019051708547        -0.00675694781337        -0.00566521151726
Transition Dipole X Derivative  0 ->  1:         0.04350976344324        -0.03403313422164         0.02230130537343
Transition Dipole X Derivative  0 ->  1:         0.00950641013077         0.00060055759737         0.00070385668154
Transition Dipole X Derivative  0 ->  1:        -0.00010491342470        -0.00140092716011         0.00285850884217
Transition Dipole X Derivative  0 ->  1:         0.05168732473998        -0.02873489949850        -0.01239661121717
Transition Dipole X Derivative  0 ->  1:         0.00891389810133        -0.00781296940974         0.01302214085711
Transition Dipole X Derivative  0 ->  1:        -0.03531995508010        -0.06311214780059         0.05114932530827
Transition Dipole X Derivative  0 ->  1:         0.07731772681779         0.03892141615660        -0.09470644089891
Transition Dipole X Derivative  0 ->  1:        -0.00887804582544         0.00408882658668         0.00003412025319
Transition Dipole X Derivative  0 ->  1:         0.00578215763463         0.00163897580966        -0.00390053238553
Transition Dipole X Derivative  0 ->  1:         0.04766551375086         0.12025826324049         0.01496671071159
Transition Dipole X Derivative  0 ->  1:         0.08733705248847         0.04420988977608        -0.16605939388038
Transition Dipole X Derivative  0 ->  1:        -0.01499260659638        -0.03921284532845         0.10143517787380
Transition Dipole X Derivative  0 ->  1:         0.01289689542984        -0.00839784318810        -0.01024853419329
Transition Dipole X Derivative  0 ->  1:        -0.00215138766091        -0.00772324040903         0.00063893231674
Transition Dipole X Derivative  0 ->  1:         0.00611629758839         0.00414993838458        -0.00324242119971
Transition Dipole X Derivative  0 ->  1:         0.02534490363050        -0.15743214653402         0.06892668485093
Transition Dipole X Derivative  0 ->  1:        -0.10178029383608         0.12207931237686         0.16330047459305
Transition Dipole X Derivative  0 ->  1:        -0.01520415667743         0.00136888776044         0.01379673154634
Transition Dipole X Derivative  0 ->  1:        -0.11726292662854         0.26256658539699        -0.00036438548155
Transition Dipole X Derivative  0 ->  1:        -0.01015183304080         0.04148545041844         0.00358303851707
Transition Dipole X Derivative  0 ->  1:         0.10912256764443        -0.11239901333350        -0.04711287846564
Transition Dipole X Derivative  0 ->  1:         0.09289147265542        -0.21635295597961        -0.18997041836179
Transition Dipole X Derivative  0 ->  1:         0.00691065658334        -0.04146914771962        -0.05967050187586
Transition Dipole X Derivative  0 ->  1:        -0.01324651531653         0.01134765850035         0.01470059382338
Transition Dipole X Derivative  0 ->  1:         0.00216697906511         0.00458179030355        -0.00243869812321
Transition Dipole X Derivative  0 ->  1:         0.01471469792482        -0.00692140841270        -0.01541018829758
Transition Dipole X Derivative  0 ->  1:        -0.00091111570264         0.00004717002173         0.00026460603766
Transition Dipole X Derivative  0 ->  1:         0.02882394241164        -0.00449470574359        -0.10158851583772
Transition Dipole X Derivative  0 ->  1:        -0.06495676337488         0.00790914174244         0.16541017063970
Transition Dipole X Derivative  0 ->  1:        -0.00626634827382        -0.00174447714398        -0.00300823333784
Transition Dipole X Derivative  0 ->  1:        -0.00596692500510         0.00158284195789         0.00625450316406
Transition Dipole X Derivative  0 ->  1:        -0.08772964532434         0.09434698839262        -0.01086078540511
Transition Dipole X Derivative  0 ->  1:         0.00986475920933        -0.00432334608023        -0.00130046366575
Transition Dipole X Derivative  0 ->  1:        -0.08540602913416         0.10227420965485        -0.02080255208679
Transition Dipole X Derivative  0 ->  1:        -0.02806629312477        -0.00121146092495        -0.12608401387715
Transition Dipole X Derivative  0 ->  1:         0.00632164523829        -0.08104059169723         0.08773938391857
Transition Dipole X Derivative  0 ->  1:         0.04368983929649        -0.06416316912248         0.06686644760461
Transition Dipole X Derivative  0 ->  1:        -0.00886813260513         0.00295088102333        -0.01075007936859
Transition Dipole X Derivative  0 ->  1:        -0.00460880626264        -0.00502311889514         0.00536669832961
Transition Dipole X Derivative  0 ->  1:        -0.03989886323040        -0.04227419076239         0.10745103911830
Transition Dipole X Derivative  0 ->  1:        -0.03324386913461         0.06619254812079        -0.03089098226841
Transition Dipole X Derivative  0 ->  1:        -0.00767873108026        -0.00081448716047         0.00050187771206
Transition Dipole X Derivative  0 ->  1:         0.00191913546928         0.00424784111718         0.00519951367150
Transition Dipole Y Derivative  0 ->  1:        -0.00555785703510         0.02382969828811         0.01852702204762
Transition Dipole Y Derivative  0 ->  1:        -0.04527288076131         0.24018953246057        -0.21021764717220
Transition Dipole Y Derivative  0 ->  1:        -0.00033445702345         0.00369043591740        -0.00357879292100
Transition Dipole Y Derivative  0 ->  1:        -0.00301475375411         0.01469731477957        -0.01816280946631
Transition Dipole Y Derivative  0 ->  1:        -0.07700630183534         0.26007212717503         0.13942570837363
Transition Dipole Y Derivative  0 ->  1:        -0.00988808164894         0.01469296345282        -0.02908958572459
Transition Dipole Y Derivative  0 ->  1:         0.00012224475611         0.02892789156269         0.16014468914428
Transition Dipole Y Derivative  0 ->  1:         0.10454505390430        -0.30022428699624         0.01834096294810
Transition Dipole Y Derivative  0 ->  1:         0.00166697452405        -0.04322124676220         0.01390219804905
Transition Dipole Y Derivative  0 ->  1:         0.00842204512755         0.01965954392493        -0.03098248038316
Transition Dipole Y Derivative  0 ->  1:         0.03133103084827        -0.14195259334428        -0.15497824436715
Transition Dipole Y Derivative  0 ->  1:         0.07260237599718        -0.23994791005602         0.27404596432925
Transition Dipole Y Derivative  0 ->  1:        -0.05572225454175         0.23254940380800        -0.09494493854285
Transition Dipole Y Derivative  0 ->  1:        -0.00431284797318         0.05594964848885         0.01191481772626
Transition Dipole Y Derivative  0 ->  1:        -0.01678417713892         0.00022875486632        -0.03022423234688
Transition Dipole Y Derivative  0 ->  1:         0.00504605231210        -0.00009389830840         0.00775704777022
Transition Dipole Y Derivative  0 ->  1:        -0.11655900113530         0.59233723178057        -0.45850414886137
Transition Dipole Y Derivative  0 ->  1:         0.08484817792323        -0.17779523008164        -0.33581346425836
Transition Dipole Y Derivative  0 ->  1:         0.01869243275675         0.00987510062866        -0.02743885868533
Transition Dipole Y Derivative  0 ->  1:         0.20160761039543        -1.24926263885291         0.02204236951502
Transition Dipole Y Derivative  0 ->  1:         0.06030689669099        -0.21838991514379         0.03225257251396
Transition Dipole Y Derivative  0 ->  1:        -0.04925293820793         0.11327911398095         0.19150642732455
Transition Dipole Y Derivative  0 ->  1:        -0.20019710960691         1.00991032938938         0.82185208110836
Transition Dipole Y Derivative  0 ->  1:        -0.12532655734407         0.48369492719925         0.30393882147305
Transition Dipole Y Derivative  0 ->  1:         0.00036602615774        -0.05006744289580        -0.02344305810941
Transition Dipole Y Derivative  0 ->  1:         0.00637087963284         0.02205327397550         0.03245286719668
Transition Dipole Y Derivative  0 ->  1:        -0.01835469724913         0.01654512833136         0.03011006397740
Transition Dipole Y Derivative  0 ->  1:        -0.00835327284090        -0.02080964334717         0.04251659152880
Transition Dipole Y Derivative  0 ->  1:         0.00524892110012        -0.03801043832587         0.20116839613609
Transition Dipole Y Derivative  0 ->  1:         0.06013974032767        -0.21358776529154        -0.53716965039520
Transition Dipole Y Derivative  0 ->  1:         0.00553214634356        -0.00117711295326        -0.01143681713157
Transition Dipole Y Derivative  0 ->  1:        -0.00094151181852        -0.00375398635203        -0.01049238221115
Transition Dipole Y Derivative  0 ->  1:         0.16063987491456        -0.99360969853568         0.14384832005574
Transition Dipole Y Derivative  0 ->  1:        -0.00314699916046         0.04380334398644        -0.01194721479780
Transition Dipole Y Derivative  0 ->  1:         0.07738027215815        -0.49828386479930         0.50430764223331
Transition Dipole Y Derivative  0 ->  1:        -0.04374722920949         0.04729179623908         0.71079656144078
Transition Dipole Y Derivative  0 ->  1:        -0.08093450164451         0.43314723650334        -0.46813025299914
Transition Dipole Y Derivative  0 ->  1:        -0.07041676295148         0.67267810417100        -0.78650329888909
Transition Dipole Y Derivative  0 ->  1:         0.00983029785906         0.01478230097160         0.01614813806005
Transition Dipole Y Derivative  0 ->  1:        -0.01817349833625         0.00781270899046         0.01864241790783
Transition Dipole Y Derivative  0 ->  1:        -0.03505467227906         0.19321835265885        -0.60821529004364
Transition Dipole Y Derivative  0 ->  1:         0.07185329927400        -0.36251543901554         0.16415104413418
Transition Dipole Y Derivative  0 ->  1:        -0.00216839671399         0.00664824515562        -0.00333956508104
Transition Dipole Y Derivative  0 ->  1:         0.00396840720597        -0.00886139762376        -0.02517999260652
Transition Dipole Z Derivative  0 ->  1:         0.00199745780469         0.03298246286361         0.02095791930353
Transition Dipole Z Derivative  0 ->  1:         0.06925356538261        -0.05039547954918         0.17452883689617
Transition Dipole Z Derivative  0 ->  1:        -0.02594812995621         0.03021296715521         0.01987044344306
Transition Dipole Z Derivative  0 ->  1:        -0.00314343632805        -0.03212429657468         0.03006654290535
Transition Dipole Z Derivative  0 ->  1:        -0.02032149911604        -0.17125502521813        -0.05642139731098
Transition Dipole Z Derivative  0 ->  1:         0.01707959055664         0.02526958841649         0.04410518320393
Transition Dipole Z Derivative  0 ->  1:        -0.22035469218847         1.09658975381244        -1.93835828171421
Transition Dipole Z Derivative  0 ->  1:        -0.20741728786650         0.53677735017193         1.93578839121626
Transition Dipole Z Derivative  0 ->  1:        -0.00261360965555         0.05527835689382        -0.10019803529074
Transition Dipole Z Derivative  0 ->  1:        -0.02777463454599         0.01627873268097         0.04429174805993
Transition Dipole Z Derivative  0 ->  1:         0.33607792610020        -1.66301872445615         0.50911609797601
Transition Dipole Z Derivative  0 ->  1:        -0.20242681636098         0.21204455262631         2.11572590587041
Transition Dipole Z Derivative  0 ->  1:         0.13171479691538        -0.19219801559280        -1.56170638056439
Transition Dipole Z Derivative  0 ->  1:        -0.02026152285652         0.00769380545287         0.10731425469480
Transition Dipole Z Derivative  0 ->  1:        -0.01088999771609         0.01819853175304        -0.02470819733106
Transition Dipole Z Derivative  0 ->  1:         0.03660523951279        -0.02162399698399         0.02429460406360
Transition Dipole Z Derivative  0 ->  1:        -0.13158502640236         0.81225753487292         0.20184564363523
Transition Dipole Z Derivative  0 ->  1:         0.53169114520920        -1.67035483411284        -1.66302117315645
Transition Dipole Z Derivative  0 ->  1:         0.01606516124443         0.02214535798057        -0.02536982620835
Transition Dipole Z Derivative  0 ->  1:         0.17835756211905        -0.99076261969782        -0.15762909325617
Transition Dipole Z Derivative  0 ->  1:         0.00239472506525         0.03481345308458        -0.17381861623413
Transition Dipole Z Derivative  0 ->  1:        -0.39368185147854         1.93692969842635         0.03132052287622
Transition Dipole Z Derivative  0 ->  1:        -0.22575505738149         0.96967878743399         1.00445078746047
Transition Dipole Z Derivative  0 ->  1:         0.15048753358311        -1.11089624724049         0.27739114683071
Transition Dipole Z Derivative  0 ->  1:         0.02449036403605        -0.05469084024119        -0.10062589888945
Transition Dipole Z Derivative  0 ->  1:         0.01933221990401        -0.02414819132936         0.03948603602912
Transition Dipole Z Derivative  0 ->  1:        -0.02120182191908        -0.03035960478495         0.03363220061261
Transition Dipole Z Derivative  0 ->  1:         0.00645588695149         0.07442263076943        -0.16492869207612
Transition Dipole Z Derivative  0 ->  1:        -0.09550230064225         0.25376342799119         1.24507005962704
Transition Dipole Z Derivative  0 ->  1:         0.01601538506454         0.24655820217408        -1.45280086603301
Transition Dipole Z Derivative  0 ->  1:         0.00089627100532        -0.01993569965795        -0.00001640895430
Transition Dipole Z Derivative  0 ->  1:        -0.00256018495428        -0.02898181631930         0.00068224129266
Transition Dipole Z Derivative  0 ->  1:        -0.24109559739072         1.48278416846330        -0.36672978474628
Transition Dipole Z Derivative  0 ->  1:         0.01204588131655        -0.00873152514615         0.11668001957004
Transition Dipole Z Derivative  0 ->  1:         0.12968715769610        -0.42897208398946        -1.43679646080289
Transition Dipole Z Derivative  0 ->  1:         0.02722626286666        -0.09465632954194        -0.18746068517778
Transition Dipole Z Derivative  0 ->  1:         0.03101315426724        -0.18299942893307         0.13390592418910
Transition Dipole Z Derivative  0 ->  1:         0.11616474450961        -1.00862853994627         1.38438857337000
Transition Dipole Z Derivative  0 ->  1:        -0.02122082633998        -0.04095496478678        -0.03398340637730
Transition Dipole Z Derivative  0 ->  1:         0.02609002256745        -0.03410862253225        -0.03034425723943
Transition Dipole Z Derivative  0 ->  1:        -0.01216893630843        -0.00754009786070         0.07054591130623
Transition Dipole Z Derivative  0 ->  1:        -0.01214537416195         0.06203857089136        -0.06670033648576
Transition Dipole Z Derivative  0 ->  1:         0.01119220883632        -0.02881948156837        -0.01340957109428
Transition Dipole Z Derivative  0 ->  1:         0.00573434105268        -0.03056146785555        -0.01043162548521
