Dipole Z Derivative  0:         0.15708090160302        -0.62173132219163        -0.36181804920299
Dipole Z Derivative  0:         0.09591400978136        -0.07285784919259        -0.20356142741251
Dipole Z Derivative  0:        -0.08205274002578         0.00276696943352        -0.02998649995166
Dipole Z Derivative  0:         0.06823689956360        -0.00648663543173         0.01128145493008
Dipole Z Derivative  0:         0.02964472937164        -0.14993270195127        -0.07116814747004
Dipole Z Derivative  0:        -0.03011898453822         0.10562189027950        -0.50837153709427
Dipole Z Derivative  0:        -0.00353701476029         0.04495861229868         0.06882864135918
Dipole Z Derivative  0:        -0.09516363096310         0.00057349666322        -0.01009068684246
Dipole Z Derivative  0:         0.08479160947767         0.04436110759781        -0.02140098099160
Dipole Z Derivative  0:        -0.14553715308723         0.20274374598903         0.54788600128224
Dipole Z Derivative  0:         0.03410556014169         0.00036859624348        -0.09950154555119
Dipole Z Derivative  0:        -0.09072484375731         0.27508163300256        -0.27763208614694
Dipole Z Derivative  0:        -0.03377557937060         0.02422881173977        -0.97402070766486
Dipole Z Derivative  0:         0.19764021347664        -0.62749423651001         1.43390386124187
Dipole Z Derivative  0:         0.04425399363841        -0.10238996569700         0.25095845046904
Dipole Z Derivative  0:        -0.08120705461356        -0.05480512573224        -0.05736201748942
Dipole Z Derivative  0:         0.08919300430988        -0.01916752707142        -0.02027648088757
Dipole Z Derivative  0:         0.01582640228385        -0.03784982850512         0.48302111664627
Dipole Z Derivative  0:        -0.15714413908164         0.60815204615629        -0.71639627527725
Dipole Z Derivative  0:         0.02827917878942        -0.09068145319043        -0.00481753637011
Dipole Z Derivative  0:         0.01435522659769        -0.05592302532100         0.04303429497964
Dipole Z Derivative  1:         0.01647774535080        -0.04765509045165         0.05380529249212
Dipole Z Derivative  1:        -0.10421141255839         0.41799878992683        -0.10153965281847
Dipole Z Derivative  1:         0.01603419968234        -0.08904339260450        -0.00088851113992
Dipole Z Derivative  1:        -0.00386815742490         0.05494705266541         0.01415659312610
Dipole Z Derivative  1:         0.05910513567971        -0.32593302893774         0.02271392218780
Dipole Z Derivative  1:        -0.07220059898733        -0.00167206777421        -0.02776671119634
Dipole Z Derivative  1:        -0.16775333115162         0.56175144809035        -0.26933554390297
Dipole Z Derivative  1:         0.15029008290841        -0.52583298860732         0.16010306767939
Dipole Z Derivative  1:         0.04535777197774        -0.17105945468455        -0.27101146858881
Dipole Z Derivative  1:         0.06787055039825         0.02535036105385        -0.03751153673321
Dipole Z Derivative  1:         0.16212374014386        -0.54111826053197         0.63295386957740
Dipole Z Derivative  1:        -0.03440574775286         0.31276893915652        -0.27819623864762
Dipole Z Derivative  1:        -0.04093330685067         0.06713896914289         0.05006473329456
Dipole Z Derivative  1:        -0.03898902855256         0.00585087344212        -0.44378837382680
Dipole Z Derivative  1:        -0.05272279338108        -0.03214413093135         0.02818712996442
Dipole Z Derivative  1:        -0.00708150527543         0.09356803555711        -0.03535742353418
Dipole Z Derivative  1:        -0.01616973329567         0.00610085639766        -0.36660050483235
Dipole Z Derivative  1:        -0.00094314665632        -0.03906445891213         0.02405996402485
Dipole Z Derivative  1:         0.06568950011695         0.00181838801080         0.01978284178173
Dipole Z Derivative  1:        -0.38329052195886         1.97975553116329         1.11251921860056
Dipole Z Derivative  1:         0.05429468863059        -0.15551028797228         0.37669314512323
Dipole Z Derivative  1:        -0.12716899981749        -0.27335701564834         0.83257587044615
Dipole Z Derivative  1:         0.47086078339098        -2.37260475626376        -2.16847292490114
Dipole Z Derivative  1:        -0.14213419356586         1.14532251964481        -0.40176389678996
Dipole Z Derivative  1:         0.09991037350657         0.07826818662135        -0.30761029520471
Dipole Z Derivative  1:        -0.08711738366509         0.00983834417748        -0.04353687964364
Dipole Z Derivative  1:         0.08184282424138        -0.00297437362933        -0.00281547787205
Dipole Z Derivative  1:         0.05909056083641        -0.20070316352168         0.19923494887099
Dipole Z Derivative  1:         0.01319076573156        -0.32053169215441        -2.46173552966242
Dipole Z Derivative  1:         0.03542088634987         0.02106562961871         2.73596504729430
Dipole Z Derivative  1:        -0.10430891833539         0.01902643004022        -0.00930334148016
Dipole Z Derivative  1:         0.08448040527369         0.07062601568283        -0.02379607063761
Dipole Z Derivative  1:         0.38934372868930        -2.97428981568027         1.42066721489573
Dipole Z Derivative  1:         0.04154671566620        -0.12019782104051        -0.44574615801564
Dipole Z Derivative  1:        -0.12848682071978         0.31384807248078         3.10943663728207
Dipole Z Derivative  1:        -0.04567825611963         0.06104614033434        -0.59843273733757
Dipole Z Derivative  1:         0.12876636489031        -0.43043854536615         1.19803535691357
Dipole Z Derivative  1:        -0.27254275050095         2.29478010197722        -3.09893061092772
Dipole Z Derivative  1:        -0.05708625431741         0.04246923599975        -0.01304244003811
Dipole Z Derivative  1:         0.03292495154696         0.06206073117863         0.02823106802912
Dipole Z Derivative  1:        -0.08043669734525         0.39377813436026         0.01364485637902
Dipole Z Derivative  1:        -0.16685082519403         0.66586796285290        -0.66478247370624
Dipole Z Derivative  1:         0.04575981172393        -0.05017688809820        -0.00528135820564
Dipole Z Derivative  1:         0.01399879669029        -0.03073951676593         0.04441538167712
Transition Dipole X Derivative  0 ->  1:         0.00103819303359        -0.00528746794071        -0.00700751702789
Transition Dipole X Derivative  0 ->  1:         0.02443338617419         0.06092428505984        -0.11351814708978
Transition Dipole X Derivative  0 ->  1:         0.00594475733881         0.00085807219277        -0.00299615820129
Transition Dipole X Derivative  0 ->  1:         0.00050590638972        -0.00004730611369         0.00493578089039
Transition Dipole X Derivative  0 ->  1:         0.00154707824536         0.08303847636639         0.09266752352316
Transition Dipole X Derivative  0 ->  1:         0.01229486882746         0.00224028599741         0.00786928333728
Transition Dipole X Derivative  0 ->  1:        -0.06537733951771         0.10733323700526        -0.11141062823879
Transition Dipole X Derivative  0 ->  1:         0.09764535575516        -0.10941985684925         0.02952382386510
Transition Dipole X Derivative  0 ->  1:        -0.01643958391630         0.00322122955544         0.00373709541825
Transition Dipole X Derivative  0 ->  1:         0.00839278782905         0.00656658642034        -0.00983592041313
Transition Dipole X Derivative  0 ->  1:         0.11750760259154        -0.17609780741437         0.01022769830355
Transition Dipole X Derivative  0 ->  1:         0.12338065149319        -0.09234917865030        -0.21026508801088
Transition Dipole X Derivative  0 ->  1:        -0.03107134529498        -0.01410928812388         0.10292518608046
Transition Dipole X Derivative  0 ->  1:         0.00456233529944        -0.01068029763266        -0.00069504610242
Transition Dipole X Derivative  0 ->  1:         0.00017038238036        -0.00172653886789         0.00144759166536
Transition Dipole X Derivative  0 ->  1:         0.00192843932738         0.00474708603983        -0.00003396966030
Transition Dipole X Derivative  0 ->  1:        -0.02496378166780         0.12395336855447         0.03745787487503
Transition Dipole X Derivative  0 ->  1:        -0.13418240706696         0.27558656947239         0.20546002542167
Transition Dipole X Derivative  0 ->  1:        -0.00696975837179         0.01158245553876         0.01125640588152
Transition Dipole X Derivative  0 ->  1:        -0.04215293443532        -0.03159724927650         0.06072796191176
Transition Dipole X Derivative  0 ->  1:         0.00884598034849        -0.05213806370932         0.00035828406192
Transition Dipole X Derivative  0 ->  1:         0.14850744712986        -0.32615039146720         0.02421195711491
Transition Dipole X Derivative  0 ->  1:         0.03217965605728         0.00121611030961        -0.02430447848408
Transition Dipole X Derivative  0 ->  1:        -0.04160866470617         0.22151600438495        -0.05111727266425
Transition Dipole X Derivative  0 ->  1:        -0.02400634261305         0.00201219409716         0.02441904339013
Transition Dipole X Derivative  0 ->  1:         0.00399794468186         0.01182509101655         0.00058433612969
Transition Dipole X Derivative  0 ->  1:         0.02236607831316         0.00469401830119        -0.01385244543962
Transition Dipole X Derivative  0 ->  1:        -0.00222241092227         0.00934301814144        -0.00210448922102
Transition Dipole X Derivative  0 ->  1:        -0.00075540283739         0.03363333089078        -0.06434665865421
Transition Dipole X Derivative  0 ->  1:        -0.01496115130438        -0.13338618115437         0.06208798081689
Transition Dipole X Derivative  0 ->  1:        -0.00622533740272        -0.00143300077635        -0.00233782985254
Transition Dipole X Derivative  0 ->  1:        -0.00632177231920         0.00187526102742         0.00744824537385
Transition Dipole X Derivative  0 ->  1:        -0.00745168982079        -0.20609534530567        -0.02502712357543
Transition Dipole X Derivative  0 ->  1:        -0.00392191818712         0.00163217745523         0.00425370470209
Transition Dipole X Derivative  0 ->  1:        -0.04736995067861        -0.07737356604406         0.10323833310485
Transition Dipole X Derivative  0 ->  1:        -0.05566453148225         0.11344329894533         0.02556332039031
Transition Dipole X Derivative  0 ->  1:         0.00082284163895        -0.05103992304653         0.01797067664126
Transition Dipole X Derivative  0 ->  1:         0.01285694746810         0.09642627519239        -0.11027355063031
Transition Dipole X Derivative  0 ->  1:        -0.00183587931112         0.01132188449189        -0.01322755425302
Transition Dipole X Derivative  0 ->  1:         0.00025440521957        -0.00244411372821         0.00254562920778
Transition Dipole X Derivative  0 ->  1:        -0.06040232990450         0.04683786666734        -0.06769116880865
Transition Dipole X Derivative  0 ->  1:        -0.03330094596875         0.04752427331000        -0.01069822666521
Transition Dipole X Derivative  0 ->  1:        -0.00480948158709         0.00203973940299        -0.00190060801384
Transition Dipole X Derivative  0 ->  1:         0.00283191377362         0.00598338026276         0.00172611889924
Transition Dipole Y Derivative  0 ->  1:        -0.00351674694468         0.02102427998508         0.02849295650804
Transition Dipole Y Derivative  0 ->  1:         0.02754349984841        -0.23904418901686         0.48918346263528
Transition Dipole Y Derivative  0 ->  1:         0.01402629164113         0.00327025547747         0.01287666259211
Transition Dipole Y Derivative  0 ->  1:         0.00057845578810         0.00697316474534        -0.02872054030059
Transition Dipole Y Derivative  0 ->  1:         0.10905408454773        -0.34835328036258        -0.40860950872242
Transition Dipole Y Derivative  0 ->  1:        -0.00264659830295        -0.01728885916506         0.00201747001920
Transition Dipole Y Derivative  0 ->  1:         0.14573908715994        -0.72208820738057         0.72926392024826
Transition Dipole Y Derivative  0 ->  1:        -0.08201965186607         0.43210033742904        -0.39763717528164
Transition Dipole Y Derivative  0 ->  1:        -0.00555619436336        -0.02555032467955        -0.00478051440794
Transition Dipole Y Derivative  0 ->  1:         0.01461824472560        -0.01282796298226         0.00276930897473
Transition Dipole Y Derivative  0 ->  1:        -0.25432852635866         1.17450537028275        -0.09608645343246
Transition Dipole Y Derivative  0 ->  1:        -0.17809750067158         0.51634955933750         0.67767720277271
Transition Dipole Y Derivative  0 ->  1:        -0.01205145163525         0.08462942366139        -0.18412174083161
Transition Dipole Y Derivative  0 ->  1:        -0.01350504011065         0.04755095983385         0.01769303141172
Transition Dipole Y Derivative  0 ->  1:        -0.00643301735126        -0.03254266472861        -0.03237988400708
Transition Dipole Y Derivative  0 ->  1:         0.03219671424030        -0.00544647213503        -0.00345409141217
Transition Dipole Y Derivative  0 ->  1:         0.18921197538832        -0.80828110532487        -0.08331645408809
Transition Dipole Y Derivative  0 ->  1:         0.29223039183773        -1.12617269081235        -0.79882408847529
Transition Dipole Y Derivative  0 ->  1:         0.01620397466078        -0.02492851048035        -0.02999758968380
Transition Dipole Y Derivative  0 ->  1:        -0.11751468239791         0.40303986205638        -0.35651775548702
Transition Dipole Y Derivative  0 ->  1:        -0.03180218275530         0.25701256623555        -0.04134744603062
Transition Dipole Y Derivative  0 ->  1:        -0.23442431786902         1.44208169817162        -0.19250414727659
Transition Dipole Y Derivative  0 ->  1:         0.04345642663630        -0.21849232732471        -0.11922471682050
Transition Dipole Y Derivative  0 ->  1:         0.12572504529500        -0.94767929165729         0.34909566306054
Transition Dipole Y Derivative  0 ->  1:        -0.00633292937746        -0.03239416791748        -0.02562050057355
Transition Dipole Y Derivative  0 ->  1:         0.01527006423065        -0.01689356724527         0.01608502581531
Transition Dipole Y Derivative  0 ->  1:        -0.01383993380132        -0.01946128514161         0.01376767450404
Transition Dipole Y Derivative  0 ->  1:         0.01352632261792        -0.04456095686477         0.03464636147807
Transition Dipole Y Derivative  0 ->  1:         0.04351823822370        -0.22377346395354         0.08046630653798
Transition Dipole Y Derivative  0 ->  1:        -0.11984006258394         0.54782132824143         0.00249217789892
Transition Dipole Y Derivative  0 ->  1:        -0.00086407158919        -0.00939865612801        -0.01295697234277
Transition Dipole Y Derivative  0 ->  1:         0.00077130547215        -0.00642903617653        -0.01105482382399
Transition Dipole Y Derivative  0 ->  1:        -0.11436167266618         0.61778650692538         0.19801875088963
Transition Dipole Y Derivative  0 ->  1:         0.00344505227466         0.02942031412078        -0.02856309253587
Transition Dipole Y Derivative  0 ->  1:        -0.05247687693264         0.43965032000168        -0.21555991803353
Transition Dipole Y Derivative  0 ->  1:         0.11004055230473        -0.52332460114124        -0.14426337182133
Transition Dipole Y Derivative  0 ->  1:        -0.04668661027291         0.19464464726220        -0.04299950138000
Transition Dipole Y Derivative  0 ->  1:        -0.00096950185132        -0.25968972026687         0.14628864552773
Transition Dipole Y Derivative  0 ->  1:         0.00795477033526        -0.01771585803757         0.03600549979866
Transition Dipole Y Derivative  0 ->  1:        -0.01104199270271        -0.02093470617761         0.03050158886946
Transition Dipole Y Derivative  0 ->  1:         0.04979431993452        -0.28753384812507         0.35924618288332
Transition Dipole Y Derivative  0 ->  1:         0.04320065376994        -0.20278717866558         0.03367157578504
Transition Dipole Y Derivative  0 ->  1:         0.00468533874036        -0.00507161893955         0.00971040343988
Transition Dipole Y Derivative  0 ->  1:         0.00551875273168        -0.01919604293371        -0.01142958487979
Transition Dipole Z Derivative  0 ->  1:        -0.00094016021017         0.01052320882110         0.00585105428898
Transition Dipole Z Derivative  0 ->  1:        -0.00430954374860         0.00858974335503         0.03497285091003
Transition Dipole Z Derivative  0 ->  1:        -0.02235227289803         0.02513210289306         0.00136298509901
Transition Dipole Z Derivative  0 ->  1:         0.00162120350918        -0.01439916489226         0.01996621822729
Transition Dipole Z Derivative  0 ->  1:        -0.02143441197136         0.04317198141300         0.09829211008304
Transition Dipole Z Derivative  0 ->  1:         0.01246953789388         0.05691660406372         0.02528301397090
Transition Dipole Z Derivative  0 ->  1:        -0.22091909864547         1.10775095434900        -1.28699349333310
Transition Dipole Z Derivative  0 ->  1:        -0.17980266848872         0.52973311746174         1.40498297681374
Transition Dipole Z Derivative  0 ->  1:         0.02348779643632        -0.03208089633770        -0.12608311307911
Transition Dipole Z Derivative  0 ->  1:        -0.03823369272859         0.04613012521682         0.01784697720359
Transition Dipole Z Derivative  0 ->  1:         0.38946872586560        -1.71041690210789         0.29117824823646
Transition Dipole Z Derivative  0 ->  1:        -0.07812098554550        -0.19047410313684         1.40450806109432
Transition Dipole Z Derivative  0 ->  1:         0.13965282743199        -0.17123050276318        -1.37308690699735
Transition Dipole Z Derivative  0 ->  1:         0.00076497647786         0.06303791786917         0.04381534343605
Transition Dipole Z Derivative  0 ->  1:        -0.01615115599036         0.01903817061529        -0.01744868627601
Transition Dipole Z Derivative  0 ->  1:         0.02917012095317        -0.01390056561518         0.01442647341751
Transition Dipole Z Derivative  0 ->  1:        -0.38466550362902         1.52379092229510        -0.54250667591551
Transition Dipole Z Derivative  0 ->  1:         0.27543343809415        -1.08499074097214        -0.72626978955815
Transition Dipole Z Derivative  0 ->  1:         0.00126465465416         0.02678060686898        -0.01997037562649
Transition Dipole Z Derivative  0 ->  1:         0.56517689704544        -2.60982598811535         0.10652395852162
Transition Dipole Z Derivative  0 ->  1:         0.00208239557366        -0.05041319755673         0.33759587905099
Transition Dipole Z Derivative  0 ->  1:        -0.23409792756938         1.17308410770018        -0.05505439211537
Transition Dipole Z Derivative  0 ->  1:        -0.44826852892303         2.31126176510433         2.17679641683224
Transition Dipole Z Derivative  0 ->  1:         0.26254998270209        -1.22067846860131        -0.26692687882000
Transition Dipole Z Derivative  0 ->  1:         0.04273048341107         0.03256336750787        -0.15612328428055
Transition Dipole Z Derivative  0 ->  1:         0.02218810108827        -0.04610294626279         0.02859997967797
Transition Dipole Z Derivative  0 ->  1:        -0.02598118480785        -0.04397247269990         0.02905083753256
Transition Dipole Z Derivative  0 ->  1:        -0.03222459177013         0.06876122222500        -0.22336803885244
Transition Dipole Z Derivative  0 ->  1:        -0.03683950705996         0.40051427488347         1.42157552642581
Transition Dipole Z Derivative  0 ->  1:         0.05485029306705        -0.34607892922836        -2.31752109411896
Transition Dipole Z Derivative  0 ->  1:         0.01621185362486        -0.04895847902132        -0.00707957588202
Transition Dipole Z Derivative  0 ->  1:         0.00734970117617        -0.05656015199217        -0.00373223532194
Transition Dipole Z Derivative  0 ->  1:        -0.40845628376469         2.29339736685407        -0.52713430976979
Transition Dipole Z Derivative  0 ->  1:         0.02093311192781        -0.08390279428512         0.06180371766101
Transition Dipole Z Derivative  0 ->  1:         0.07199162209984        -0.55731781438354        -2.07940510638539
Transition Dipole Z Derivative  0 ->  1:        -0.04074990903239         0.19820470353390         0.11527071440229
Transition Dipole Z Derivative  0 ->  1:         0.04231119733796        -0.13903290259852         0.06787584352580
Transition Dipole Z Derivative  0 ->  1:         0.18571195034991        -1.37917251247372         2.35565905645497
Transition Dipole Z Derivative  0 ->  1:        -0.00870307248817        -0.03187699577547        -0.02620153546797
Transition Dipole Z Derivative  0 ->  1:         0.02678601812813        -0.01046958456096        -0.03719052400014
Transition Dipole Z Derivative  0 ->  1:         0.00610467157524         0.01971066543716        -0.16652423875891
Transition Dipole Z Derivative  0 ->  1:         0.00617896037998        -0.03371375604889        -0.05314591815558
Transition Dipole Z Derivative  0 ->  1:        -0.01000485270857        -0.03907830452604        -0.02877607549790
Transition Dipole Z Derivative  0 ->  1:         0.00576483117638        -0.04344475451321        -0.02269599465220
