Dipole Z Derivative  0:         0.15700446066127        -0.62175908726974        -0.36172038824338
Dipole Z Derivative  0:         0.09596811012491        -0.07282918561330        -0.20357860654717
Dipole Z Derivative  0:        -0.08204824706322         0.00276436720743        -0.02996943370024
Dipole Z Derivative  0:         0.06823048467023        -0.00650791851652         0.01127842560106
Dipole Z Derivative  0:         0.02965091977545        -0.14993271289606        -0.07117311072854
Dipole Z Derivative  0:        -0.03010034515139         0.10563537733231        -0.50838635094970
Dipole Z Derivative  0:        -0.00356390212195         0.04488871640744         0.06879482706772
Dipole Z Derivative  0:        -0.09516877706208         0.00057542986538        -0.01008943163601
Dipole Z Derivative  0:         0.08477808950633         0.04435695945600        -0.02138801619591
Dipole Z Derivative  0:        -0.14548150373527         0.20270041506533         0.54789497392377
Dipole Z Derivative  0:         0.03409929541625         0.00035954564849        -0.09950880602741
Dipole Z Derivative  0:        -0.09067261013440         0.27501965623652        -0.27755208479759
Dipole Z Derivative  0:        -0.03377450530404         0.02426083911128        -0.97390251052189
Dipole Z Derivative  0:         0.19763977236246        -0.62747116151437         1.43384432113569
Dipole Z Derivative  0:         0.04422346146056        -0.10235737574158         0.25088043713335
Dipole Z Derivative  0:        -0.08119684432745        -0.05480026644259        -0.05735532347114
Dipole Z Derivative  0:         0.08919179092141        -0.01916370360000        -0.02026918939860
Dipole Z Derivative  0:         0.01582297409997        -0.03778539394401         0.48294269552958
Dipole Z Derivative  0:        -0.15714800887352         0.60812064965230        -0.71637147983389
Dipole Z Derivative  0:         0.02828495743258        -0.09067305391405        -0.00481241911598
Dipole Z Derivative  0:         0.01434763029009        -0.05592302275537         0.04303603502532
Dipole Z Derivative  1:         0.01648929610190        -0.04765040210110         0.05380751000271
Dipole Z Derivative  1:        -0.10421629565469         0.41796429168028        -0.10158679396534
Dipole Z Derivative  1:         0.01603078752983        -0.08905017152579        -0.00088638880279
Dipole Z Derivative  1:        -0.00387744258710         0.05494543818130         0.01415648974874
Dipole Z Derivative  1:         0.05912354246885        -0.32588275711438         0.02270641235977
Dipole Z Derivative  1:        -0.07220840187626        -0.00167025176720        -0.02777846867030
Dipole Z Derivative  1:        -0.16772539759477         0.56162141675635        -0.26906897682741
Dipole Z Derivative  1:         0.15029368553765        -0.52594817189606         0.15984062333451
Dipole Z Derivative  1:         0.04533997000644        -0.17108733244583        -0.27099658600251
Dipole Z Derivative  1:         0.06786218219585         0.02534744161369        -0.03750428297595
Dipole Z Derivative  1:         0.16202881858443        -0.54092999035368         0.63286918264832
Dipole Z Derivative  1:        -0.03436899231928         0.31276997377474        -0.27854621571903
Dipole Z Derivative  1:        -0.04095813950644         0.06715634440760         0.05036406636818
Dipole Z Derivative  1:        -0.03900127580077         0.00584222939735        -0.44380007434526
Dipole Z Derivative  1:        -0.05272085223605        -0.03214660943311         0.02819475283792
Dipole Z Derivative  1:        -0.00707831748402         0.09357225280466        -0.03535636201650
Dipole Z Derivative  1:        -0.01604662607288         0.00604414167441        -0.36663857647774
Dipole Z Derivative  1:        -0.00101525786425        -0.03883008796452         0.02429143080283
Dipole Z Derivative  1:         0.06568061690569         0.00182064531390         0.01979901072678
Dipole Z Derivative  1:        -0.38336380410981         1.97979989746811         1.11260164810052
Dipole Z Derivative  1:         0.05425424910849        -0.15549928400733         0.37653957033668
Dipole Z Derivative  1:        -0.12706587083964        -0.27350945692139         0.83247089999961
Dipole Z Derivative  1:         0.47080630188276        -2.37260581033264        -2.16843202038324
Dipole Z Derivative  1:        -0.14224817629983         1.14530983660286        -0.40168054387430
Dipole Z Derivative  1:         0.09988796687892         0.07828454043375        -0.30756812901792
Dipole Z Derivative  1:        -0.08710726631993         0.00983902189077        -0.04354151355037
Dipole Z Derivative  1:         0.08185329488779        -0.00297398946723        -0.00282064089535
Dipole Z Derivative  1:         0.05910908578400        -0.20070039740933         0.19922180993301
Dipole Z Derivative  1:         0.01319420883312        -0.32049238434420        -2.46135198744442
Dipole Z Derivative  1:         0.03546309376227         0.02116941606406         2.73572961149225
Dipole Z Derivative  1:        -0.10431627354264         0.01903559491276        -0.00929835830787
Dipole Z Derivative  1:         0.08446646210290         0.07062971606231        -0.02378343342313
Dipole Z Derivative  1:         0.38937598372230        -2.97432205683573         1.42069595623413
Dipole Z Derivative  1:         0.04161986662880        -0.12018889330709        -0.44573446909519
Dipole Z Derivative  1:        -0.12841465478939         0.31356058129206         3.10939359137828
Dipole Z Derivative  1:        -0.04562380454085         0.06112526042640        -0.59848338742292
Dipole Z Derivative  1:         0.12872346166719        -0.43042565275402         1.19804279846353
Dipole Z Derivative  1:        -0.27251522383585         2.29478909730898        -3.09895244933513
Dipole Z Derivative  1:        -0.05708169113882         0.04246940904620        -0.01301546142886
Dipole Z Derivative  1:         0.03292261131508         0.06207236801570         0.02821814557550
Dipole Z Derivative  1:        -0.08050568663468         0.39377346230588         0.01350114730876
Dipole Z Derivative  1:        -0.16684519462007         0.66586269675013        -0.66477264205393
Dipole Z Derivative  1:         0.04576997497460        -0.05016680787953        -0.00526760787996
Dipole Z Derivative  1:         0.01400918478649        -0.03072456632332         0.04442071225814
Transition Dipole X Derivative  0 ->  1:         0.00103929454039        -0.00528791922207        -0.00700723131412
Transition Dipole X Derivative  0 ->  1:         0.02443278736510         0.06090494216161        -0.11350053585610
Transition Dipole X Derivative  0 ->  1:         0.00594564360199         0.00085818947450        -0.00299687145750
Transition Dipole X Derivative  0 ->  1:         0.00050545572950        -0.00004881616398         0.00493609970088
Transition Dipole X Derivative  0 ->  1:         0.00155446753525         0.08302701501791         0.09265415946642
Transition Dipole X Derivative  0 ->  1:         0.01229736898629         0.00224193372502         0.00786794149532
Transition Dipole X Derivative  0 ->  1:        -0.06539002770062         0.10733314904571        -0.11140934455444
Transition Dipole X Derivative  0 ->  1:         0.09763345606056        -0.10940024909504         0.02952739626325
Transition Dipole X Derivative  0 ->  1:        -0.01644869126523         0.00321892065433         0.00373791227456
Transition Dipole X Derivative  0 ->  1:         0.00839343335581         0.00656610676725        -0.00983379264702
Transition Dipole X Derivative  0 ->  1:         0.11753386274063        -0.17613776178022         0.01022332698366
Transition Dipole X Derivative  0 ->  1:         0.12338621159722        -0.09233812919756        -0.21030998306581
Transition Dipole X Derivative  0 ->  1:        -0.03107108521933        -0.01410285473174         0.10293969554468
Transition Dipole X Derivative  0 ->  1:         0.00456476362181        -0.01068082659459        -0.00069015970047
Transition Dipole X Derivative  0 ->  1:         0.00017056939931        -0.00172596269543         0.00144785090900
Transition Dipole X Derivative  0 ->  1:         0.00192938931928         0.00474689700084        -0.00003207849061
Transition Dipole X Derivative  0 ->  1:        -0.02501563731466         0.12403512341887         0.03744133741826
Transition Dipole X Derivative  0 ->  1:        -0.13421486086046         0.27562275801433         0.20547268605288
Transition Dipole X Derivative  0 ->  1:        -0.00696620455487         0.01158352967056         0.01125306741769
Transition Dipole X Derivative  0 ->  1:        -0.04213020235176        -0.03165035356596         0.06075280596858
Transition Dipole X Derivative  0 ->  1:         0.00886871319027        -0.05216163761868         0.00036532398855
Transition Dipole X Derivative  0 ->  1:         0.14853215573885        -0.32622242651326         0.02423113247517
Transition Dipole X Derivative  0 ->  1:         0.03215234722463         0.00122762442887        -0.02430555383593
Transition Dipole X Derivative  0 ->  1:        -0.04163731547831         0.22160151547271        -0.05113292932160
Transition Dipole X Derivative  0 ->  1:        -0.02402499360258         0.00200378404878         0.02442449860957
Transition Dipole X Derivative  0 ->  1:         0.00400045347573         0.01182495553566         0.00058226262221
Transition Dipole X Derivative  0 ->  1:         0.02237071757381         0.00469985049078        -0.01384973544128
Transition Dipole X Derivative  0 ->  1:        -0.00221965798101         0.00934204389890        -0.00210012523170
Transition Dipole X Derivative  0 ->  1:        -0.00076109799966         0.03364672740735        -0.06431962185795
Transition Dipole X Derivative  0 ->  1:        -0.01493661564818        -0.13335650464592         0.06203874094832
Transition Dipole X Derivative  0 ->  1:        -0.00622675329034        -0.00143120820139        -0.00233823332016
Transition Dipole X Derivative  0 ->  1:        -0.00632273130993         0.00187644720153         0.00744818098957
Transition Dipole X Derivative  0 ->  1:        -0.00743442640351        -0.20614815488489        -0.02504242694199
Transition Dipole X Derivative  0 ->  1:        -0.00391036850733         0.00163314679712         0.00425360000471
Transition Dipole X Derivative  0 ->  1:        -0.04735457415499        -0.07735388064396         0.10325324920079
Transition Dipole X Derivative  0 ->  1:        -0.05565361351960         0.11341553326690         0.02555339130834
Transition Dipole X Derivative  0 ->  1:         0.00081763641517        -0.05103786992420         0.01795522257474
Transition Dipole X Derivative  0 ->  1:         0.01283989539674         0.09643726383196        -0.11027064796045
Transition Dipole X Derivative  0 ->  1:        -0.00183518622473         0.01132262167657        -0.01322373024650
Transition Dipole X Derivative  0 ->  1:         0.00025273124974        -0.00244284845796         0.00254398983147
Transition Dipole X Derivative  0 ->  1:        -0.06039285583680         0.04681404481435        -0.06767368166586
Transition Dipole X Derivative  0 ->  1:        -0.03329770561670         0.04752066015028        -0.01069198821935
Transition Dipole X Derivative  0 ->  1:        -0.00480783303011         0.00204046651237        -0.00190158856096
Transition Dipole X Derivative  0 ->  1:         0.00283108375266         0.00598215345171         0.00172638764130
Transition Dipole Y Derivative  0 ->  1:        -0.00351762506299         0.02102454169096         0.02849166497814
Transition Dipole Y Derivative  0 ->  1:         0.02754590170138        -0.23904660144977         0.48917579732001
Transition Dipole Y Derivative  0 ->  1:         0.01402666181059         0.00327144518710         0.01287736946606
Transition Dipole Y Derivative  0 ->  1:         0.00057935119465         0.00697488620306        -0.02872006268305
Transition Dipole Y Derivative  0 ->  1:         0.10905375685217        -0.34837831066223        -0.40861021500338
Transition Dipole Y Derivative  0 ->  1:        -0.00264421673063        -0.01729273025930         0.00203129721856
Transition Dipole Y Derivative  0 ->  1:         0.14576990293233        -0.72215528250131         0.72926166565651
Transition Dipole Y Derivative  0 ->  1:        -0.08202345693498         0.43212671427927        -0.39761827149576
Transition Dipole Y Derivative  0 ->  1:        -0.00554140615315        -0.02553578925628        -0.00478658478309
Transition Dipole Y Derivative  0 ->  1:         0.01461549671672        -0.01282956059520         0.00276988259457
Transition Dipole Y Derivative  0 ->  1:        -0.25436824866812         1.17468376161416        -0.09604977913699
Transition Dipole Y Derivative  0 ->  1:        -0.17812111432059         0.51641184964655         0.67777787769453
Transition Dipole Y Derivative  0 ->  1:        -0.01201564546279         0.08461320939862        -0.18415940228953
Transition Dipole Y Derivative  0 ->  1:        -0.01352877211110         0.04754394370087         0.01769797975557
Transition Dipole Y Derivative  0 ->  1:        -0.00643150286610        -0.03254748758404        -0.03238641126917
Transition Dipole Y Derivative  0 ->  1:         0.03220042698259        -0.00544458763509        -0.00345667072412
Transition Dipole Y Derivative  0 ->  1:         0.18935679269499        -0.80852830457072        -0.08322780019983
Transition Dipole Y Derivative  0 ->  1:         0.29227785114869        -1.12635485108450        -0.79888261704099
Transition Dipole Y Derivative  0 ->  1:         0.01620436624065        -0.02492812773433        -0.02999191354231
Transition Dipole Y Derivative  0 ->  1:        -0.11758976870921         0.40330823793610        -0.35660761761623
Transition Dipole Y Derivative  0 ->  1:        -0.03193126972752         0.25702651606593        -0.04140182065141
Transition Dipole Y Derivative  0 ->  1:        -0.23444582855889         1.44235700321348        -0.19260928420898
Transition Dipole Y Derivative  0 ->  1:         0.04353810642696        -0.21866487107308        -0.11935757706883
Transition Dipole Y Derivative  0 ->  1:         0.12584102128114        -0.94791836944315         0.34920029494847
Transition Dipole Y Derivative  0 ->  1:        -0.00629986973707        -0.03236925885859        -0.02562536664912
Transition Dipole Y Derivative  0 ->  1:         0.01526640928422        -0.01689569302839         0.01608570243801
Transition Dipole Y Derivative  0 ->  1:        -0.01383589346090        -0.01947361450978         0.01375099345281
Transition Dipole Y Derivative  0 ->  1:         0.01352735005323        -0.04455148022415         0.03463541643609
Transition Dipole Y Derivative  0 ->  1:         0.04352265518166        -0.22382302740288         0.08046927100617
Transition Dipole Y Derivative  0 ->  1:        -0.11992097706250         0.54785655861293         0.00258256399408
Transition Dipole Y Derivative  0 ->  1:        -0.00086379308323        -0.00939750294806        -0.01295330448048
Transition Dipole Y Derivative  0 ->  1:         0.00076908459922        -0.00642886517217        -0.01105312614919
Transition Dipole Y Derivative  0 ->  1:        -0.11443295464688         0.61794824505219         0.19804995475453
Transition Dipole Y Derivative  0 ->  1:         0.00341606935951         0.02941445981094        -0.02857230137234
Transition Dipole Y Derivative  0 ->  1:        -0.05253406632950         0.43965495638204        -0.21559047312306
Transition Dipole Y Derivative  0 ->  1:         0.11002423027017        -0.52332536633618        -0.14428805728401
Transition Dipole Y Derivative  0 ->  1:        -0.04667473200350         0.19463563167473        -0.04298743315785
Transition Dipole Y Derivative  0 ->  1:        -0.00090857608979        -0.25974035026864         0.14636205478271
Transition Dipole Y Derivative  0 ->  1:         0.00795749183412        -0.01771694079549         0.03600061450315
Transition Dipole Y Derivative  0 ->  1:        -0.01104091049229        -0.02093836505258         0.03051004874183
Transition Dipole Y Derivative  0 ->  1:         0.04977526143455        -0.28751923127219         0.35925683133946
Transition Dipole Y Derivative  0 ->  1:         0.04319643641684        -0.20277876313722         0.03366768284786
Transition Dipole Y Derivative  0 ->  1:         0.00468403813307        -0.00507411510608         0.00971102078235
Transition Dipole Y Derivative  0 ->  1:         0.00552196566308        -0.01919451250748        -0.01142989477658
Transition Dipole Z Derivative  0 ->  1:        -0.00095387307476         0.01050840493136         0.00585056792407
Transition Dipole Z Derivative  0 ->  1:        -0.00425745552740         0.00867723886790         0.03498786378238
Transition Dipole Z Derivative  0 ->  1:        -0.02235338828707         0.02512587793854         0.00135350758247
Transition Dipole Z Derivative  0 ->  1:         0.00163677946468        -0.01438856277729         0.01996677583606
Transition Dipole Z Derivative  0 ->  1:        -0.02150203686408         0.04310559510243         0.09837030524115
Transition Dipole Z Derivative  0 ->  1:         0.01247047575858         0.05694505089877         0.02525751844732
Transition Dipole Z Derivative  0 ->  1:        -0.22107204495853         1.10811184593684        -1.28716756318347
Transition Dipole Z Derivative  0 ->  1:        -0.17978699765307         0.52982072965452         1.40518284726687
Transition Dipole Z Derivative  0 ->  1:         0.02346021664971        -0.03214493434844        -0.12611831430409
Transition Dipole Z Derivative  0 ->  1:        -0.03823318345571         0.04614877640783         0.01784031385201
Transition Dipole Z Derivative  0 ->  1:         0.38962060201238        -1.71100500360688         0.29115761590358
Transition Dipole Z Derivative  0 ->  1:        -0.07816751214813        -0.19050176694787         1.40459770039043
Transition Dipole Z Derivative  0 ->  1:         0.13966469654682        -0.17124520144642        -1.37329981999360
Transition Dipole Z Derivative  0 ->  1:         0.00082992447413         0.06307956372494         0.04376239187142
Transition Dipole Z Derivative  0 ->  1:        -0.01616071124963         0.01904661423979        -0.01743692902496
Transition Dipole Z Derivative  0 ->  1:         0.02917351269575        -0.01388831754719         0.01442024490452
Transition Dipole Z Derivative  0 ->  1:        -0.38472042985423         1.52443243311859        -0.54277278138984
Transition Dipole Z Derivative  0 ->  1:         0.27552342187172        -1.08523984530910        -0.72619801634239
Transition Dipole Z Derivative  0 ->  1:         0.00125759389622         0.02677333783372        -0.01998141767869
Transition Dipole Z Derivative  0 ->  1:         0.56536828447259        -2.61065900956738         0.10672822025572
Transition Dipole Z Derivative  0 ->  1:         0.00209987453731        -0.05045888428332         0.33769058336744
Transition Dipole Z Derivative  0 ->  1:        -0.23415555505450         1.17334153906509        -0.05512074545521
Transition Dipole Z Derivative  0 ->  1:        -0.44836029740060         2.31185275574629         2.17727312796388
Transition Dipole Z Derivative  0 ->  1:         0.26250204065406        -1.22112418360409        -0.26713800290890
Transition Dipole Z Derivative  0 ->  1:         0.04278362603902         0.03262800114080        -0.15617977317494
Transition Dipole Z Derivative  0 ->  1:         0.02218804278991        -0.04612325261960         0.02859804459248
Transition Dipole Z Derivative  0 ->  1:        -0.02598185918382        -0.04400360572649         0.02903260559244
Transition Dipole Z Derivative  0 ->  1:        -0.03223647757237         0.06875329998224        -0.22338804464902
Transition Dipole Z Derivative  0 ->  1:        -0.03684388972962         0.40059493643579         1.42169674765753
Transition Dipole Z Derivative  0 ->  1:         0.05482678608461        -0.34609980083418        -2.31791015121096
Transition Dipole Z Derivative  0 ->  1:         0.01621799104687        -0.04897182368100        -0.00708500079951
Transition Dipole Z Derivative  0 ->  1:         0.00735144095222        -0.05657314292015        -0.00373481568747
Transition Dipole Z Derivative  0 ->  1:        -0.40856814613575         2.29412307720275        -0.52711683058819
Transition Dipole Z Derivative  0 ->  1:         0.02087288181799        -0.08393837377250         0.06177905465253
Transition Dipole Z Derivative  0 ->  1:         0.07203515046662        -0.55730744774429        -2.07985395648099
Transition Dipole Z Derivative  0 ->  1:        -0.04076030604312         0.19809220796804         0.11537712190157
Transition Dipole Z Derivative  0 ->  1:         0.04234507157446        -0.13899445505096         0.06782411357925
Transition Dipole Z Derivative  0 ->  1:         0.18571255460371        -1.37956120164160         2.35621243247326
Transition Dipole Z Derivative  0 ->  1:        -0.00869384451578        -0.03188085123707        -0.02621207803937
Transition Dipole Z Derivative  0 ->  1:         0.02679661365151        -0.01047748704315        -0.03718236795959
Transition Dipole Z Derivative  0 ->  1:         0.00615896011942         0.01974906365123        -0.16645863329700
Transition Dipole Z Derivative  0 ->  1:         0.00617852226595        -0.03377484194100        -0.05312763894684
Transition Dipole Z Derivative  0 ->  1:        -0.01001109217791        -0.03908894541361        -0.02878110678210
Transition Dipole Z Derivative  0 ->  1:         0.00574403643909        -0.04345941078403        -0.02269571714172
