Energy  0:     -1341.29515139665000
Energy  1:     -1341.20928126920489
Dipole  0:        -0.74619462761016         3.02183914847770        -0.97165306727051
Dipole Z Derivative  0:         0.08862725270696        -0.43761719630655        -0.28816012885080
Dipole Z Derivative  0:         0.15678153898019        -0.61896908362152        -0.36310776858122
Dipole Z Derivative  0:         0.09599447406165        -0.07286038239942        -0.20385441592672
Dipole Z Derivative  0:        -0.08204630065470         0.00279712211663        -0.02989550909235
Dipole Z Derivative  0:         0.06817683362160        -0.00645145269268         0.01137770788921
Dipole Z Derivative  0:         0.02954040623734        -0.14975930077418        -0.07142165309656
Dipole Z Derivative  0:        -0.03022805607659         0.10651347410227        -0.50627728991067
Dipole Z Derivative  0:        -0.00299453313575         0.04271730909594         0.06437258498460
Dipole Z Derivative  0:        -0.09502945307223         0.00035835297046        -0.01004490136000
Dipole Z Derivative  0:         0.08477626074538         0.04406866281240        -0.02133308465180
Dipole Z Derivative  0:        -0.14530990291070         0.20175629542444         0.54655944064004
Dipole Z Derivative  0:         0.03410996450908         0.00015362201783        -0.09946108748491
Dipole Z Derivative  0:        -0.09041611284827         0.27212820782836        -0.27848673688710
Dipole Z Derivative  0:        -0.03416918622518         0.02594881852355        -0.97195106312485
Dipole Z Derivative  0:         0.19751753804797        -0.62707352040225         1.43338970274787
Dipole Z Derivative  0:         0.04429868019375        -0.10174110718065         0.25222229578017
Dipole Z Derivative  0:        -0.08121854431545        -0.05473453272590        -0.05747518418509
Dipole Z Derivative  0:         0.08921650361952        -0.01908206169912        -0.02037881086163
Dipole Z Derivative  0:         0.01558649671347        -0.03665571136858         0.48045072464949
Dipole Z Derivative  0:        -0.15697275996278         0.60745469805193        -0.71623853194922
Dipole Z Derivative  0:         0.02827819169330        -0.09071114556430        -0.00493922903395
Dipole Z Derivative  0:         0.01437618610957        -0.05602525699669         0.04293645390043
Dipole Z Derivative  1:         0.01644778600386        -0.04756582378089         0.05382693843996
Dipole Z Derivative  1:        -0.10402658650542         0.41760193944470        -0.10256965474146
Dipole Z Derivative  1:         0.01603878041222        -0.08899581373966        -0.00095890655909
Dipole Z Derivative  1:        -0.00384262545959         0.05497038770066         0.01417407809751
Dipole Z Derivative  1:         0.05920947689201        -0.32659074677034         0.02287322978552
Dipole Z Derivative  1:        -0.07211528111505        -0.00189205597739        -0.02741758111418
Dipole Z Derivative  1:        -0.16730539212046         0.56008550917518        -0.27094639184173
Dipole Z Derivative  1:         0.15056520194490        -0.52722577652886         0.16070033095942
Dipole Z Derivative  1:         0.04494270924710        -0.17014966135206        -0.27094661007572
Dipole Z Derivative  1:         0.06792274332578         0.02506731935464        -0.03704909763275
Dipole Z Derivative  1:         0.16226318434788        -0.53991365347805         0.63284945873328
Dipole Z Derivative  1:        -0.03451094441071         0.31439970572318        -0.28203170216086
Dipole Z Derivative  1:        -0.04119439775742         0.06692057552582         0.05347457138406
Dipole Z Derivative  1:        -0.03941734858675         0.00650195618125        -0.44521561796874
Dipole Z Derivative  1:        -0.05254496706701        -0.03258089073103         0.02804144747104
Dipole Z Derivative  1:        -0.00714155123651         0.09357972173000        -0.03543621948424
Dipole Z Derivative  1:        -0.01598700149072         0.00468022653879        -0.36623681051041
Dipole Z Derivative  1:        -0.00124337326930        -0.03792360373458         0.02512287480329
Dipole Z Derivative  1:         0.06575919292227         0.00142365353083         0.01969773414008
Dipole Z Derivative  1:        -0.38473122185216         1.98624470584167         1.11129841480418
Dipole Z Derivative  1:         0.05423397540893        -0.15441201284262         0.37604946006141
Dipole Z Derivative  1:        -0.12689879141364        -0.27161198692023         0.82916536555575
Dipole Z Derivative  1:         0.47272032704321        -2.38273856273258        -2.17777840955893
Dipole Z Derivative  1:        -0.14240045399836         1.14279281499703        -0.39774247427206
Dipole Z Derivative  1:         0.09963908132963         0.07835208616550        -0.30661527955085
Dipole Z Derivative  1:        -0.08717564291634         0.00988415754671        -0.04373675271982
Dipole Z Derivative  1:         0.08202652531458        -0.00296830182369        -0.00308360409529
Dipole Z Derivative  1:         0.05932897954822        -0.20107779709653         0.20007237367615
Dipole Z Derivative  1:         0.01238341750106        -0.32075842799828        -2.46442617866692
Dipole Z Derivative  1:         0.03232137834097         0.03697553454789         2.74708729485988
Dipole Z Derivative  1:        -0.10407594443217         0.01837424016376        -0.00921753879965
Dipole Z Derivative  1:         0.08456395170035         0.06997010627516        -0.02370369115534
Dipole Z Derivative  1:         0.38976155119755        -2.97597816577789         1.42421688794883
Dipole Z Derivative  1:         0.04144573790358        -0.11934521758999        -0.44577439205178
Dipole Z Derivative  1:        -0.13015724339645         0.32658353137800         3.10544931241428
Dipole Z Derivative  1:        -0.04319573428719         0.04931925795549        -0.61074657329974
Dipole Z Derivative  1:         0.12908612354726        -0.43079911903773         1.20327849877420
Dipole Z Derivative  1:        -0.27235593465803         2.29197779700356        -3.10191511657948
Dipole Z Derivative  1:        -0.05705589504882         0.04239455026212        -0.01268361220345
Dipole Z Derivative  1:         0.03281072240188         0.06185501246444         0.02863335640350
Dipole Z Derivative  1:        -0.07880268260036         0.38696187209709         0.02732979785269
Dipole Z Derivative  1:        -0.16702629651664         0.66627847393605        -0.66650486718729
Dipole Z Derivative  1:         0.04577628292265        -0.04998686280637        -0.00508258459288
Dipole Z Derivative  1:         0.01395818088176        -0.03068065481653         0.04447824065651
Transition Dipole X Derivative  0 ->  1:         0.00101798357107        -0.00527201428428        -0.00699485470865
Transition Dipole X Derivative  0 ->  1:         0.02459398288211         0.06088933430968        -0.11354267995602
Transition Dipole X Derivative  0 ->  1:         0.00584797617428         0.00081737585090        -0.00300246475285
Transition Dipole X Derivative  0 ->  1:         0.00051893923894        -0.00004559028750         0.00493975325800
Transition Dipole X Derivative  0 ->  1:         0.00118944117225         0.08354590946275         0.09296403566400
Transition Dipole X Derivative  0 ->  1:         0.01225152074680         0.00223545209773         0.00786626873463
Transition Dipole X Derivative  0 ->  1:        -0.06445167613704         0.10683648033109        -0.11065394659034
Transition Dipole X Derivative  0 ->  1:         0.09715396118960        -0.10943620853818         0.02888761138454
Transition Dipole X Derivative  0 ->  1:        -0.01630012384656         0.00321867998296         0.00372350004787
Transition Dipole X Derivative  0 ->  1:         0.00833581861718         0.00656251019538        -0.00982056168103
Transition Dipole X Derivative  0 ->  1:         0.11680719606644        -0.17509160123226         0.01031168285379
Transition Dipole X Derivative  0 ->  1:         0.12385168562105        -0.09334864355958        -0.21075382285862
Transition Dipole X Derivative  0 ->  1:        -0.03105243303288        -0.01393024048009         0.10291781139594
Transition Dipole X Derivative  0 ->  1:         0.00460507654138        -0.01058375731967        -0.00073510935299
Transition Dipole X Derivative  0 ->  1:         0.00017665931320        -0.00171476956309         0.00146227411626
Transition Dipole X Derivative  0 ->  1:         0.00197977511267         0.00475267048269        -0.00000959025834
Transition Dipole X Derivative  0 ->  1:        -0.02449167433728         0.12356167315806         0.03698869895786
Transition Dipole X Derivative  0 ->  1:        -0.13492851592834         0.27634820525188         0.20565770549091
Transition Dipole X Derivative  0 ->  1:        -0.00694963897137         0.01156953721615         0.01121474037319
Transition Dipole X Derivative  0 ->  1:        -0.04231433639674        -0.03167747479291         0.06036095102166
Transition Dipole X Derivative  0 ->  1:         0.00892715408904        -0.05226165867938         0.00055570957461
Transition Dipole X Derivative  0 ->  1:         0.14891443561785        -0.32718787368818         0.02477935423772
Transition Dipole X Derivative  0 ->  1:         0.03248087092504         0.00119590754270        -0.02414343780724
Transition Dipole X Derivative  0 ->  1:        -0.04239332605593         0.22314895166104        -0.05099963068936
Transition Dipole X Derivative  0 ->  1:        -0.02415146910151         0.00184719408919         0.02451111641014
Transition Dipole X Derivative  0 ->  1:         0.00402637257818         0.01184357822766         0.00060879106979
Transition Dipole X Derivative  0 ->  1:         0.02237367547265         0.00476998279772        -0.01379783128926
Transition Dipole X Derivative  0 ->  1:        -0.00228297500687         0.00939924806508        -0.00219117259749
Transition Dipole X Derivative  0 ->  1:        -0.00088393636079         0.03386960755882        -0.06393696621953
Transition Dipole X Derivative  0 ->  1:        -0.01527354241815        -0.13258659136269         0.06219046437379
Transition Dipole X Derivative  0 ->  1:        -0.00616751726308        -0.00149675298504        -0.00232361363620
Transition Dipole X Derivative  0 ->  1:        -0.00629985086260         0.00181367269950         0.00745076152748
Transition Dipole X Derivative  0 ->  1:        -0.00655106128013        -0.20753689258963        -0.02542345126086
Transition Dipole X Derivative  0 ->  1:        -0.00412845484451         0.00168375032421         0.00437669010042
Transition Dipole X Derivative  0 ->  1:        -0.04681317114508        -0.07770182124084         0.10332911193622
Transition Dipole X Derivative  0 ->  1:        -0.05530741889367         0.11300326374436         0.02543743715608
Transition Dipole X Derivative  0 ->  1:         0.00075990037974        -0.05083472049185         0.01796308481506
Transition Dipole X Derivative  0 ->  1:         0.01209785249252         0.09674760131989        -0.11080607665641
Transition Dipole X Derivative  0 ->  1:        -0.00178501980172         0.01134219647540        -0.01324066848487
Transition Dipole X Derivative  0 ->  1:         0.00031936562699        -0.00246593525270         0.00254569564668
Transition Dipole X Derivative  0 ->  1:        -0.06065357442635         0.04681142343473        -0.06780151340537
Transition Dipole X Derivative  0 ->  1:        -0.03319637153477         0.04729163054460        -0.01068618296762
Transition Dipole X Derivative  0 ->  1:        -0.00471551556630         0.00208353203935        -0.00188978490816
Transition Dipole X Derivative  0 ->  1:         0.00286195978255         0.00598317748427         0.00171010993409
Transition Dipole Y Derivative  0 ->  1:        -0.00351290321428         0.02099705775386         0.02844361921415
Transition Dipole Y Derivative  0 ->  1:         0.02749394680921        -0.23881458869883         0.48900151437670
Transition Dipole Y Derivative  0 ->  1:         0.01390843405772         0.00329811301127         0.01293412163367
Transition Dipole Y Derivative  0 ->  1:         0.00059571978149         0.00698024972359        -0.02873526513787
Transition Dipole Y Derivative  0 ->  1:         0.10957317529032        -0.35058994451331        -0.40988108516581
Transition Dipole Y Derivative  0 ->  1:        -0.00264565165195        -0.01737192973450         0.00206496879806
Transition Dipole Y Derivative  0 ->  1:         0.14531635317913        -0.71963089882891         0.72591732873663
Transition Dipole Y Derivative  0 ->  1:        -0.08201821002598         0.43122294542187        -0.39419741816359
Transition Dipole Y Derivative  0 ->  1:        -0.00544950437479        -0.02541539564970        -0.00491114011666
Transition Dipole Y Derivative  0 ->  1:         0.01463431647226        -0.01288293962310         0.00278927606092
Transition Dipole Y Derivative  0 ->  1:        -0.25399485579340         1.17154677782462        -0.09611715788159
Transition Dipole Y Derivative  0 ->  1:        -0.17922756831962         0.52048633708366         0.67995517149979
Transition Dipole Y Derivative  0 ->  1:        -0.01182561343748         0.08353236852082        -0.18404680503125
Transition Dipole Y Derivative  0 ->  1:        -0.01353499245632         0.04716163861604         0.01784619096068
Transition Dipole Y Derivative  0 ->  1:        -0.00639598364210        -0.03262324002238        -0.03237194380116
Transition Dipole Y Derivative  0 ->  1:         0.03227353259172        -0.00548431487077        -0.00348762062186
Transition Dipole Y Derivative  0 ->  1:         0.18969583394248        -0.80902741291159        -0.08054819906830
Transition Dipole Y Derivative  0 ->  1:         0.29310794125291        -1.13061171058754        -0.80065524915584
Transition Dipole Y Derivative  0 ->  1:         0.01620762252886        -0.02498813933756        -0.02992251337536
Transition Dipole Y Derivative  0 ->  1:        -0.11812236872108         0.40714567542770        -0.35552962660972
Transition Dipole Y Derivative  0 ->  1:        -0.03204874663001         0.25855196788443        -0.04269420337485
Transition Dipole Y Derivative  0 ->  1:        -0.23525941653877         1.44948038610988        -0.19587440527310
Transition Dipole Y Derivative  0 ->  1:         0.04404584824044        -0.22132682801482        -0.12252532869043
Transition Dipole Y Derivative  0 ->  1:         0.12730726896441        -0.95777309738427         0.34957460907961
Transition Dipole Y Derivative  0 ->  1:        -0.00634232299883        -0.03196434088922        -0.02568539040373
Transition Dipole Y Derivative  0 ->  1:         0.01529263050820        -0.01705960773553         0.01589513684859
Transition Dipole Y Derivative  0 ->  1:        -0.01372606724598        -0.01962879779308         0.01357114522653
Transition Dipole Y Derivative  0 ->  1:         0.01366001028659        -0.04493509463181         0.03526719847014
Transition Dipole Y Derivative  0 ->  1:         0.04369333807610        -0.22494421073698         0.07791729417238
Transition Dipole Y Derivative  0 ->  1:        -0.11960940814152         0.54619109185142         0.00435709665690
Transition Dipole Y Derivative  0 ->  1:        -0.00100307886345        -0.00917644972906        -0.01300611966681
Transition Dipole Y Derivative  0 ->  1:         0.00079847483384        -0.00612885239076        -0.01110566807457
Transition Dipole Y Derivative  0 ->  1:        -0.11615906000357         0.62665636913638         0.19975297755109
Transition Dipole Y Derivative  0 ->  1:         0.00351635940859         0.02937741741406        -0.02879151941063
Transition Dipole Y Derivative  0 ->  1:        -0.05304801805914         0.44424699636136        -0.21741962839723
Transition Dipole Y Derivative  0 ->  1:         0.10987221737863        -0.52253511205569        -0.14567947580329
Transition Dipole Y Derivative  0 ->  1:        -0.04636778809456         0.19341033174951        -0.04208455596572
Transition Dipole Y Derivative  0 ->  1:        -0.00082991263984        -0.26377694607488         0.14955438555496
Transition Dipole Y Derivative  0 ->  1:         0.00796549174993        -0.01780359339324         0.03610970480098
Transition Dipole Y Derivative  0 ->  1:        -0.01103345774133        -0.02099640161043         0.03056527043667
Transition Dipole Y Derivative  0 ->  1:         0.05011827995439        -0.28906488380228         0.36200906122324
Transition Dipole Y Derivative  0 ->  1:         0.04286944175342        -0.20140260023156         0.03331599414115
Transition Dipole Y Derivative  0 ->  1:         0.00469745442579        -0.00518921349921         0.00976985312933
Transition Dipole Y Derivative  0 ->  1:         0.00551123710764        -0.01913917913761        -0.01134159938026
Transition Dipole Z Derivative  0 ->  1:        -0.00085739082996         0.01026657725420         0.00579339237861
Transition Dipole Z Derivative  0 ->  1:        -0.00452220222766         0.00901350525953         0.03531307189951
Transition Dipole Z Derivative  0 ->  1:        -0.02228893231564         0.02527656070739         0.00124535036770
Transition Dipole Z Derivative  0 ->  1:         0.00161815680246        -0.01440950671149         0.02000000473771
Transition Dipole Z Derivative  0 ->  1:        -0.02133455077171         0.04267884693692         0.09825337512914
Transition Dipole Z Derivative  0 ->  1:         0.01240150526089         0.05702357900083         0.02493415583087
Transition Dipole Z Derivative  0 ->  1:        -0.22156930133508         1.11002890939121        -1.28614610203531
Transition Dipole Z Derivative  0 ->  1:        -0.17959877834909         0.53035445035254         1.40005561742458
Transition Dipole Z Derivative  0 ->  1:         0.02334531080155        -0.03190634592398        -0.12475053887156
Transition Dipole Z Derivative  0 ->  1:        -0.03819399869286         0.04622812929260         0.01750845138728
Transition Dipole Z Derivative  0 ->  1:         0.39166105522515        -1.72076400085906         0.28800312506363
Transition Dipole Z Derivative  0 ->  1:        -0.07821551515123        -0.18785065897592         1.39964565107822
Transition Dipole Z Derivative  0 ->  1:         0.13930502594770        -0.16927036276836        -1.36911236808208
Transition Dipole Z Derivative  0 ->  1:         0.00114216464500         0.06292325293643         0.04470956845289
Transition Dipole Z Derivative  0 ->  1:        -0.01630627219767         0.01947506032458        -0.01735494887943
Transition Dipole Z Derivative  0 ->  1:         0.02903026312085        -0.01352014566495         0.01436904909940
Transition Dipole Z Derivative  0 ->  1:        -0.38744673646975         1.53688795650919        -0.54239481186929
Transition Dipole Z Derivative  0 ->  1:         0.27403617466477        -1.08147135402458        -0.71983412606349
Transition Dipole Z Derivative  0 ->  1:         0.00117573663117         0.02720786140368        -0.01994854932901
Transition Dipole Z Derivative  0 ->  1:         0.56874524747774        -2.62625598171718         0.10980352014519
Transition Dipole Z Derivative  0 ->  1:         0.00273230868093        -0.05469606395049         0.33870915472228
Transition Dipole Z Derivative  0 ->  1:        -0.23280713074403         1.16348246328768        -0.05362464117225
Transition Dipole Z Derivative  0 ->  1:        -0.45143722386399         2.32690748338431         2.19022468102010
Transition Dipole Z Derivative  0 ->  1:         0.26256328474844        -1.21614654199215        -0.27268827568058
Transition Dipole Z Derivative  0 ->  1:         0.04301986885923         0.03381215503750        -0.15742257391732
Transition Dipole Z Derivative  0 ->  1:         0.02220507820755        -0.04622512993085         0.02845217570921
Transition Dipole Z Derivative  0 ->  1:        -0.02592471488669        -0.04408389498701         0.02892131089416
Transition Dipole Z Derivative  0 ->  1:        -0.03246300524499         0.06923871134504        -0.22409259698757
Transition Dipole Z Derivative  0 ->  1:        -0.03616704247605         0.40076106646053         1.42391622659064
Transition Dipole Z Derivative  0 ->  1:         0.05823866242245        -0.36317209911614        -2.33048785968939
Transition Dipole Z Derivative  0 ->  1:         0.01605645756350        -0.04837492050018        -0.00710122237373
Transition Dipole Z Derivative  0 ->  1:         0.00723003430016        -0.05601608844864        -0.00375420546772
Transition Dipole Z Derivative  0 ->  1:        -0.40828855784765         2.28950478476195        -0.52527286793730
Transition Dipole Z Derivative  0 ->  1:         0.02119233200166        -0.08518958194990         0.06009421731835
Transition Dipole Z Derivative  0 ->  1:         0.07437438948643        -0.57331441010989        -2.06844633654324
Transition Dipole Z Derivative  0 ->  1:        -0.04338225643219         0.21066709370010         0.12995050974626
Transition Dipole Z Derivative  0 ->  1:         0.04169505584360        -0.13771115432077         0.06169919093034
Transition Dipole Z Derivative  0 ->  1:         0.18467847428707        -1.37090942690803         2.35086781944149
Transition Dipole Z Derivative  0 ->  1:        -0.00861976466171        -0.03144432790547        -0.02628202454476
Transition Dipole Z Derivative  0 ->  1:         0.02663501879961        -0.00992835719238        -0.03734058776299
Transition Dipole Z Derivative  0 ->  1:         0.00397509727909         0.02828417412610        -0.18338142805811
Transition Dipole Z Derivative  0 ->  1:         0.00651165494490        -0.03471395402349        -0.05117577693315
Transition Dipole Z Derivative  0 ->  1:        -0.00995472697099        -0.03920658981059        -0.02904951024056
Transition Dipole Z Derivative  0 ->  1:         0.00580974346622        -0.04344172367826        -0.02280826692685
