Energy  0:     -1341.29515233192615
Energy  1:     -1341.20939575027705
Dipole  0:        -0.74697173509242         3.01998567222484        -0.97231371985238
Dipole Z Derivative  0:         0.08971448554490        -0.44392050430571        -0.29376734897644
Dipole Z Derivative  0:         0.15708953378602        -0.62174560091654        -0.36183193475454
Dipole Z Derivative  0:         0.09591879651226        -0.07285682902195        -0.20357861868847
Dipole Z Derivative  0:        -0.08204985890019         0.00276416398272        -0.02997915850132
Dipole Z Derivative  0:         0.06823020073106        -0.00649003027542         0.01128845096258
Dipole Z Derivative  0:         0.02939563016264        -0.14992399918142        -0.07111179144253
Dipole Z Derivative  0:        -0.03021837157932         0.10559035456364        -0.50856008757881
Dipole Z Derivative  0:        -0.00312350963655         0.04481670140653         0.06888230962775
Dipole Z Derivative  0:        -0.09508081825121         0.00055284687322        -0.01001734124730
Dipole Z Derivative  0:         0.08482165086514         0.04433156586429        -0.02139699922605
Dipole Z Derivative  0:        -0.14554913565842         0.20276153828946         0.54789312673821
Dipole Z Derivative  0:         0.03410706880893         0.00035996713153        -0.09951378925010
Dipole Z Derivative  0:        -0.09074571557738         0.27525245172321        -0.27759720140848
Dipole Z Derivative  0:        -0.03380443446242         0.02445104698310        -0.97403487209820
Dipole Z Derivative  0:         0.19826260078407        -0.62716563427313         1.43354082601493
Dipole Z Derivative  0:         0.04425543026140        -0.10239665762333         0.25098091858554
Dipole Z Derivative  0:        -0.08120484649294        -0.05480128696357        -0.05735712264661
Dipole Z Derivative  0:         0.08918849966284        -0.01916363213888        -0.02027325449557
Dipole Z Derivative  0:         0.01587315836190        -0.03791680855553         0.48313843838893
Dipole Z Derivative  0:        -0.15790225207213         0.60772367997130        -0.71624073515916
Dipole Z Derivative  0:         0.02827916421378        -0.09067611750566        -0.00481796900694
Dipole Z Derivative  0:         0.01434836865958        -0.05591921284390         0.04303283559673
Dipole Z Derivative  1:         0.01647723225653        -0.04765318685585         0.05381111255641
Dipole Z Derivative  1:        -0.10420224647911         0.41793635200868        -0.10143868779392
Dipole Z Derivative  1:         0.01604216267792        -0.08904162554242        -0.00088231141959
Dipole Z Derivative  1:        -0.00386794953751         0.05494388165647         0.01415868115640
Dipole Z Derivative  1:         0.05913470926713        -0.32602874344806         0.02260845252171
Dipole Z Derivative  1:        -0.07219701942634        -0.00167427721416        -0.02776107884913
Dipole Z Derivative  1:        -0.16772138049881         0.56149661001008        -0.26895204297551
Dipole Z Derivative  1:         0.15031004964761        -0.52585838863991         0.15973558691214
Dipole Z Derivative  1:         0.04536618117072        -0.17106250358399        -0.27100477350186
Dipole Z Derivative  1:         0.06787021514575         0.02534731266724        -0.03750451013714
Dipole Z Derivative  1:         0.16200837576794        -0.54075783637407         0.63290835668603
Dipole Z Derivative  1:        -0.03443113674849         0.31293120781869        -0.27836861870454
Dipole Z Derivative  1:        -0.04096186535630         0.06719698789353         0.05031414643311
Dipole Z Derivative  1:        -0.03898978073008         0.00585303601451        -0.44379704032229
Dipole Z Derivative  1:        -0.05271011236638        -0.03214162059801         0.02820298306819
Dipole Z Derivative  1:        -0.00708451914738         0.09356677305552        -0.03535361581280
Dipole Z Derivative  1:        -0.01609558495460         0.00592494667755        -0.36674816567176
Dipole Z Derivative  1:        -0.00095736177943        -0.03900874050410         0.02410868710500
Dipole Z Derivative  1:         0.06568747050519         0.00181621417503         0.01978681350299
Dipole Z Derivative  1:        -0.38316973727926         1.97979630134735         1.11253255184856
Dipole Z Derivative  1:         0.05430037506376        -0.15548230340728         0.37667184707316
Dipole Z Derivative  1:        -0.12714328379109        -0.27340694228388         0.83255913663124
Dipole Z Derivative  1:         0.47071385620504        -2.37275215518792        -2.16871961805687
Dipole Z Derivative  1:        -0.14218950609543         1.14540184808155        -0.40167355775913
Dipole Z Derivative  1:         0.09990972574612         0.07827828953589        -0.30761341383749
Dipole Z Derivative  1:        -0.08711554087098         0.00983782094494        -0.04353263496581
Dipole Z Derivative  1:         0.08184331140707        -0.00297557256717        -0.00281680551184
Dipole Z Derivative  1:         0.05885190313529        -0.20070788680804         0.19948771233829
Dipole Z Derivative  1:         0.01317134847819        -0.32063418908810        -2.46181236141476
Dipole Z Derivative  1:         0.03566034445441         0.02135642532358         2.73622364118691
Dipole Z Derivative  1:        -0.10421043283971         0.01904261241783        -0.00922401180188
Dipole Z Derivative  1:         0.08455604030252         0.07054932811165        -0.02381291093116
Dipole Z Derivative  1:         0.38940516116084        -2.97457654147553         1.42080677909778
Dipole Z Derivative  1:         0.04154997313115        -0.12018961423099        -0.44577083746036
Dipole Z Derivative  1:        -0.12852457083889         0.31402722388533         3.10955925799035
Dipole Z Derivative  1:        -0.04551470955576         0.06094877927851        -0.59862050300526
Dipole Z Derivative  1:         0.12922371018188        -0.42989946258671         1.19757166751009
Dipole Z Derivative  1:        -0.27258216755335         2.29488052381955        -3.09923023333590
Dipole Z Derivative  1:        -0.05708369642976         0.04247766475598        -0.01302901677249
Dipole Z Derivative  1:         0.03291454631626         0.06206484029014         0.02824457759407
Dipole Z Derivative  1:        -0.08041245961177         0.39365948994787         0.01386918316105
Dipole Z Derivative  1:        -0.16758089165519         0.66540281696264        -0.66463719284244
Dipole Z Derivative  1:         0.04575423314104        -0.05016559242729        -0.00527223181798
Dipole Z Derivative  1:         0.01399502838074        -0.03072010385760         0.04441500032726
Transition Dipole X Derivative  0 ->  1:         0.00103863440072        -0.00528823275141        -0.00700729068627
Transition Dipole X Derivative  0 ->  1:         0.02443106803473         0.06093166015050        -0.11351551188762
Transition Dipole X Derivative  0 ->  1:         0.00594496834318         0.00085702980153        -0.00299721605914
Transition Dipole X Derivative  0 ->  1:         0.00050605353496        -0.00004693467884         0.00493562302114
Transition Dipole X Derivative  0 ->  1:         0.00154318823340         0.08303956248009         0.09266661197095
Transition Dipole X Derivative  0 ->  1:         0.01229535595191         0.00224305472083         0.00786696258732
Transition Dipole X Derivative  0 ->  1:        -0.06538276013527         0.10736922483473        -0.11139886722977
Transition Dipole X Derivative  0 ->  1:         0.09764381802981        -0.10942663912091         0.02951582040449
Transition Dipole X Derivative  0 ->  1:        -0.01643859806203         0.00321710436892         0.00373901380767
Transition Dipole X Derivative  0 ->  1:         0.00839422936845         0.00656776445623        -0.00983887322012
Transition Dipole X Derivative  0 ->  1:         0.11751724491494        -0.17616439230083         0.01021546016990
Transition Dipole X Derivative  0 ->  1:         0.12338265045953        -0.09235351117775        -0.21027172825914
Transition Dipole X Derivative  0 ->  1:        -0.03107008165809        -0.01410874227396         0.10292786915441
Transition Dipole X Derivative  0 ->  1:         0.00455708697981        -0.01068196639672        -0.00069881789491
Transition Dipole X Derivative  0 ->  1:         0.00017486574116        -0.00172371082606         0.00145136492803
Transition Dipole X Derivative  0 ->  1:         0.00192925435979         0.00474730653587        -0.00003401279139
Transition Dipole X Derivative  0 ->  1:        -0.02498362675840         0.12405769701883         0.03738366086712
Transition Dipole X Derivative  0 ->  1:        -0.13418798667367         0.27558071446225         0.20546461659272
Transition Dipole X Derivative  0 ->  1:        -0.00696750255511         0.01158514230566         0.01125609912091
Transition Dipole X Derivative  0 ->  1:        -0.04209149743887        -0.03175962132082         0.06077665468259
Transition Dipole X Derivative  0 ->  1:         0.00884922915876        -0.05214261755628         0.00038048556263
Transition Dipole X Derivative  0 ->  1:         0.14850972322013        -0.32614150797946         0.02420085923359
Transition Dipole X Derivative  0 ->  1:         0.03213910062747         0.00134734399616        -0.02418899568923
Transition Dipole X Derivative  0 ->  1:        -0.04161645651875         0.22149742956588        -0.05111095271865
Transition Dipole X Derivative  0 ->  1:        -0.02400776616274         0.00201086611923         0.02442063098065
Transition Dipole X Derivative  0 ->  1:         0.00399892697536         0.01182369883795         0.00058371944333
Transition Dipole X Derivative  0 ->  1:         0.02236688590397         0.00469408074812        -0.01385278645881
Transition Dipole X Derivative  0 ->  1:        -0.00224132506221         0.00934822046948        -0.00211996711338
Transition Dipole X Derivative  0 ->  1:        -0.00075268454091         0.03363314022699        -0.06436684906350
Transition Dipole X Derivative  0 ->  1:        -0.01491859067776        -0.13347663846680         0.06201274096470
Transition Dipole X Derivative  0 ->  1:        -0.00622240629023        -0.00144045413245        -0.00233367136239
Transition Dipole X Derivative  0 ->  1:        -0.00632210294166         0.00186942900333         0.00744993562761
Transition Dipole X Derivative  0 ->  1:        -0.00744290106816        -0.20603997266471        -0.02505937828383
Transition Dipole X Derivative  0 ->  1:        -0.00392810279481         0.00163162229858         0.00425986302144
Transition Dipole X Derivative  0 ->  1:        -0.04736616674309        -0.07732692769192         0.10318875499986
Transition Dipole X Derivative  0 ->  1:        -0.05569271275645         0.11353783791882         0.02553036234178
Transition Dipole X Derivative  0 ->  1:         0.00095876960627        -0.05116304225130         0.01805800121615
Transition Dipole X Derivative  0 ->  1:         0.01284785399883         0.09637015842181        -0.11021299612398
Transition Dipole X Derivative  0 ->  1:        -0.00183415468252         0.01132133794698        -0.01322874708175
Transition Dipole X Derivative  0 ->  1:         0.00025855414202        -0.00244516317448         0.00254319826870
Transition Dipole X Derivative  0 ->  1:        -0.06041658937707         0.04681561978785        -0.06767485579256
Transition Dipole X Derivative  0 ->  1:        -0.03342753021949         0.04761484354979        -0.01073564977669
Transition Dipole X Derivative  0 ->  1:        -0.00480777643867         0.00203946091004        -0.00190341946052
Transition Dipole X Derivative  0 ->  1:         0.00283185757064         0.00597872382840         0.00172227798508
Transition Dipole Y Derivative  0 ->  1:        -0.00351785157166         0.02102668876095         0.02849154551996
Transition Dipole Y Derivative  0 ->  1:         0.02754723780038        -0.23905956770003         0.48916398314899
Transition Dipole Y Derivative  0 ->  1:         0.01402261399206         0.00327370938179         0.01287984026225
Transition Dipole Y Derivative  0 ->  1:         0.00057924096593         0.00697230961668        -0.02871923436040
Transition Dipole Y Derivative  0 ->  1:         0.10905341270938        -0.34835487068522        -0.40860247267163
Transition Dipole Y Derivative  0 ->  1:        -0.00264286806893        -0.01729187711296         0.00202635675589
Transition Dipole Y Derivative  0 ->  1:         0.14577803201624        -0.72216966692597         0.72919673807698
Transition Dipole Y Derivative  0 ->  1:        -0.08203037005764         0.43210684887546        -0.39758332444412
Transition Dipole Y Derivative  0 ->  1:        -0.00556578178517        -0.02553912070937        -0.00478817152293
Transition Dipole Y Derivative  0 ->  1:         0.01461820016432        -0.01283301544084         0.00277976240688
Transition Dipole Y Derivative  0 ->  1:        -0.25435501640723         1.17468811907269        -0.09604100140229
Transition Dipole Y Derivative  0 ->  1:        -0.17810092498168         0.51636269717392         0.67770653522919
Transition Dipole Y Derivative  0 ->  1:        -0.01204627773529         0.08461724271569        -0.18413786989642
Transition Dipole Y Derivative  0 ->  1:        -0.01350751660034         0.04754280844502         0.01769005418519
Transition Dipole Y Derivative  0 ->  1:        -0.00642841019457        -0.03254892100531        -0.03237800295411
Transition Dipole Y Derivative  0 ->  1:         0.03219566825413        -0.00544774479083        -0.00345329392734
Transition Dipole Y Derivative  0 ->  1:         0.18926964936447        -0.80861202864194        -0.08307447207716
Transition Dipole Y Derivative  0 ->  1:         0.29222644496189        -1.12615640282785        -0.79884568542684
Transition Dipole Y Derivative  0 ->  1:         0.01620553687518        -0.02493291080885        -0.02999534879807
Transition Dipole Y Derivative  0 ->  1:        -0.11768448943354         0.40363293881499        -0.35663580412507
Transition Dipole Y Derivative  0 ->  1:        -0.03180640898150         0.25702001716661        -0.04140837859268
Transition Dipole Y Derivative  0 ->  1:        -0.23441986122488         1.44208246786317        -0.19249668773460
Transition Dipole Y Derivative  0 ->  1:         0.04360230716897        -0.21899349771736        -0.11969459434698
Transition Dipole Y Derivative  0 ->  1:         0.12572079442567        -0.94769429114366         0.34908287473016
Transition Dipole Y Derivative  0 ->  1:        -0.00633324170981        -0.03239290254213        -0.02561919308801
Transition Dipole Y Derivative  0 ->  1:         0.01526914948510        -0.01689067422686         0.01608515239962
Transition Dipole Y Derivative  0 ->  1:        -0.01383903084478        -0.01945780917153         0.01376763558612
Transition Dipole Y Derivative  0 ->  1:         0.01361891379865        -0.04456526778257         0.03468295275739
Transition Dipole Y Derivative  0 ->  1:         0.04350230548992        -0.22380932223295         0.08026840609879
Transition Dipole Y Derivative  0 ->  1:        -0.11987564438696         0.54796969135930         0.00290662967922
Transition Dipole Y Derivative  0 ->  1:        -0.00087375524495        -0.00938114249513        -0.01296120805138
Transition Dipole Y Derivative  0 ->  1:         0.00076496569042        -0.00641312169683        -0.01105028991193
Transition Dipole Y Derivative  0 ->  1:        -0.11435109570483         0.61771338994146         0.19808624017634
Transition Dipole Y Derivative  0 ->  1:         0.00344707852694         0.02942165289537        -0.02857158228951
Transition Dipole Y Derivative  0 ->  1:        -0.05248999670202         0.43980812242229        -0.21542947775156
Transition Dipole Y Derivative  0 ->  1:         0.11016826201175        -0.52345988964355        -0.14427465682841
Transition Dipole Y Derivative  0 ->  1:        -0.04720338408560         0.19467967398652        -0.04309138757257
Transition Dipole Y Derivative  0 ->  1:        -0.00100321766177        -0.25961286608684         0.14616888880538
Transition Dipole Y Derivative  0 ->  1:         0.00795568653557        -0.01771310690544         0.03600923418970
Transition Dipole Y Derivative  0 ->  1:        -0.01104403669161        -0.02093288901243         0.03050431676700
Transition Dipole Y Derivative  0 ->  1:         0.04981926424002        -0.28757871539571         0.35937268317364
Transition Dipole Y Derivative  0 ->  1:         0.04353607363408        -0.20282431192162         0.03369146952498
Transition Dipole Y Derivative  0 ->  1:         0.00468786186684        -0.00506910461022         0.00971534305979
Transition Dipole Y Derivative  0 ->  1:         0.00553048009698        -0.01918333925738        -0.01142450475715
Transition Dipole Z Derivative  0 ->  1:        -0.00093807010534         0.01051835572798         0.00584888648097
Transition Dipole Z Derivative  0 ->  1:        -0.00431494463727         0.00860597636209         0.03498516863401
Transition Dipole Z Derivative  0 ->  1:        -0.02236117617696         0.02513146815191         0.00135992667799
Transition Dipole Z Derivative  0 ->  1:         0.00162059419703        -0.01439795247898         0.01996674504193
Transition Dipole Z Derivative  0 ->  1:        -0.02142721820881         0.04314067371965         0.09827758942699
Transition Dipole Z Derivative  0 ->  1:         0.01246894015631         0.05692538688053         0.02527832987166
Transition Dipole Z Derivative  0 ->  1:        -0.22095326063190         1.10788373115771        -1.28702898883243
Transition Dipole Z Derivative  0 ->  1:        -0.17979991936045         0.52975628748941         1.40494338890036
Transition Dipole Z Derivative  0 ->  1:         0.02349042462453        -0.03209235739827        -0.12608005918767
Transition Dipole Z Derivative  0 ->  1:        -0.03823712184790         0.04613904138287         0.01784079026130
Transition Dipole Z Derivative  0 ->  1:         0.38956412942802        -1.71072918710680         0.29115599358464
Transition Dipole Z Derivative  0 ->  1:        -0.07814502536148        -0.19039483967862         1.40450151564582
Transition Dipole Z Derivative  0 ->  1:         0.13965561580646        -0.17121942322604        -1.37306056645600
Transition Dipole Z Derivative  0 ->  1:         0.00076051567534         0.06303318729259         0.04379795279237
Transition Dipole Z Derivative  0 ->  1:        -0.01614832933619         0.01904447194273        -0.01743892020517
Transition Dipole Z Derivative  0 ->  1:         0.02917272257906        -0.01389507429685         0.01442503024822
Transition Dipole Z Derivative  0 ->  1:        -0.38473029515728         1.52412293378082        -0.54255356314525
Transition Dipole Z Derivative  0 ->  1:         0.27544007847275        -1.08504306799910        -0.72619753828311
Transition Dipole Z Derivative  0 ->  1:         0.00125985407906         0.02678829232240        -0.01995806928674
Transition Dipole Z Derivative  0 ->  1:         0.56517097031555        -2.61015409158707         0.10667687734126
Transition Dipole Z Derivative  0 ->  1:         0.00208194781431        -0.05050810858762         0.33763863559756
Transition Dipole Z Derivative  0 ->  1:        -0.23411465925609         1.17307652800840        -0.05511741530584
Transition Dipole Z Derivative  0 ->  1:        -0.44829804163694         2.31152879787947         2.17708482030863
Transition Dipole Z Derivative  0 ->  1:         0.26263323335162        -1.22080574091028        -0.26700985886610
Transition Dipole Z Derivative  0 ->  1:         0.04272459731772         0.03259382625762        -0.15615241241285
Transition Dipole Z Derivative  0 ->  1:         0.02219215974641        -0.04611273331789         0.02859340811485
Transition Dipole Z Derivative  0 ->  1:        -0.02597945567969        -0.04398071714293         0.02904949842311
Transition Dipole Z Derivative  0 ->  1:        -0.03225830336960         0.06879493165311        -0.22348005861587
Transition Dipole Z Derivative  0 ->  1:        -0.03691507178292         0.40059756461708         1.42154908222317
Transition Dipole Z Derivative  0 ->  1:         0.05494734678766        -0.34645624133192        -2.31772918592205
Transition Dipole Z Derivative  0 ->  1:         0.01618420774095        -0.04901152894850        -0.00709129230211
Transition Dipole Z Derivative  0 ->  1:         0.00730317994891        -0.05652345227529        -0.00371595292581
Transition Dipole Z Derivative  0 ->  1:        -0.40852217292220         2.29359373634712        -0.52710985287177
Transition Dipole Z Derivative  0 ->  1:         0.02094067898872        -0.08392784144507         0.06176639732863
Transition Dipole Z Derivative  0 ->  1:         0.07207325425275        -0.55758158227681        -2.07922574292084
Transition Dipole Z Derivative  0 ->  1:        -0.04108969638527         0.19848077676656         0.11565692892391
Transition Dipole Z Derivative  0 ->  1:         0.04294343963796        -0.13907625184591         0.06779627862135
Transition Dipole Z Derivative  0 ->  1:         0.18573485874441        -1.37918087400799         2.35569912348035
Transition Dipole Z Derivative  0 ->  1:        -0.00870030461295        -0.03187284470569        -0.02619627750215
Transition Dipole Z Derivative  0 ->  1:         0.02678262998184        -0.01046213626596        -0.03718960565730
Transition Dipole Z Derivative  0 ->  1:         0.00612701647458         0.01985708833614        -0.16691469829640
Transition Dipole Z Derivative  0 ->  1:         0.00590799024873        -0.03365261415564        -0.05316267656652
Transition Dipole Z Derivative  0 ->  1:        -0.01000115504869        -0.03908070493840        -0.02878341440778
Transition Dipole Z Derivative  0 ->  1:         0.00575383514654        -0.04345369014718        -0.02269621795326
