Energy  0:     -1341.28461116368999
Energy  1:     -1341.20749242018087
Dipole  0:        -0.50395991458649         0.60309633754939        -0.43560509677569
Dipole Z Derivative  0:        -0.23211953733422         0.95830743257611         0.39955793975447
Dipole Z Derivative  0:         0.20420868594444        -1.18410260073582        -1.07606984905340
Dipole Z Derivative  0:         0.04922617366437        -0.26515634644245        -0.30926588418240
Dipole Z Derivative  0:         0.03795691182868        -0.03085953508801        -0.09009674034050
Dipole Z Derivative  0:        -0.09422266835663         0.00288930446146        -0.06772837169914
Dipole Z Derivative  0:         0.10015116902206         0.00856247329908        -0.03524538854109
Dipole Z Derivative  0:         0.08862602304541        -0.19518200707483         0.03220156330801
Dipole Z Derivative  0:         0.03425064824282        -0.04897173278158        -1.23023146504650
Dipole Z Derivative  0:        -0.04526956199733         0.09282864637389         1.05656412999479
Dipole Z Derivative  0:        -0.10336657914423         0.03638262626513        -0.03070833608414
Dipole Z Derivative  0:         0.07551370033001         0.08570639322959        -0.00933230755224
Dipole Z Derivative  0:         0.02782846474716        -0.55678792455983         0.93007560095014
Dipole Z Derivative  0:         0.00211958720691         0.05247066910212        -0.18720137862459
Dipole Z Derivative  0:        -0.12002386730235         0.49696364938948         0.69498843639748
Dipole Z Derivative  0:         0.06029550205136        -0.10619884116290        -0.88425986143978
Dipole Z Derivative  0:         0.08226118004968        -0.54056276224061         1.27731454865327
Dipole Z Derivative  0:        -0.04406957842600         0.37069940203351        -0.78586209984665
Dipole Z Derivative  0:        -0.06982724086543        -0.03427143715018        -0.01368946494936
Dipole Z Derivative  0:         0.07606985973848        -0.02136570890048         0.01180615864489
Dipole Z Derivative  0:        -0.02603986118766        -0.01886647713035         0.49489224661280
Dipole Z Derivative  0:        -0.12772243639384         0.58951083080390        -0.63442601567321
Dipole Z Derivative  0:         0.02121895596167        -0.06610312014680         0.01547566054719
Dipole Z Derivative  0:         0.01320207588504        -0.02590651594898         0.05716950631388
Dipole Z Derivative  1:         0.01605676340324        -0.04573338245465         0.03629385440058
Dipole Z Derivative  1:        -0.06037034805707         0.36353026796883        -0.09159404733822
Dipole Z Derivative  1:        -0.00847332941114        -0.07201441370351        -0.01277852457435
Dipole Z Derivative  1:        -0.00746294385180         0.05830921346006        -0.00181892798905
Dipole Z Derivative  1:         0.00023309561565        -0.21245847541237         0.15727456784865
Dipole Z Derivative  1:        -0.06028731775407         0.03086987887966        -0.00468045211910
Dipole Z Derivative  1:        -0.29456035250806         1.71401655774929        -2.00234139980462
Dipole Z Derivative  1:        -0.09071232559895         0.10885868276142         2.15233510231264
Dipole Z Derivative  1:         0.00793879155659        -0.12506998762418        -0.35107851996861
Dipole Z Derivative  1:         0.05384136264967         0.04571656532316        -0.00223985528464
Dipole Z Derivative  1:         0.38419964909192        -2.08869273479182         1.07815478956268
Dipole Z Derivative  1:        -0.10363013454836         0.00401363305819         1.73109763826567
Dipole Z Derivative  1:         0.09649475783412        -0.12426013312596        -1.86454939339512
Dipole Z Derivative  1:         0.04130659965841         0.04178766378211        -0.35928406618895
Dipole Z Derivative  1:        -0.07108124292145         0.00362535406520         0.00161733655787
Dipole Z Derivative  1:         0.02079969467937         0.08463361593599        -0.03328180758948
Dipole Z Derivative  1:        -0.14351520010059         0.87079293928366        -0.52899312038682
Dipole Z Derivative  1:         0.37875799725690        -1.35271907675725        -1.17115497424034
Dipole Z Derivative  1:         0.06294116412122         0.01157521294793         0.01189040284415
Dipole Z Derivative  1:        -0.05935702328747         0.06759708173936         0.94577075099227
Dipole Z Derivative  1:         0.04980818785201        -0.13712792544917         0.51845976567244
Dipole Z Derivative  1:        -0.35055971526124         1.07697060218170         0.98329932111972
Dipole Z Derivative  1:         0.05282832187692        -0.37364039526324        -0.37453370156302
Dipole Z Derivative  1:        -0.01413642508038         0.36487121839637        -0.48150745011255
Dipole Z Derivative  1:         0.07775655823741         0.04511354213401        -0.38683459056982
Dipole Z Derivative  1:        -0.07291698437592        -0.02402102601706        -0.01694762950404
Dipole Z Derivative  1:         0.07166866106377        -0.01594109603666         0.01780667254669
Dipole Z Derivative  1:         0.07220986919836        -0.14833022734822         0.01383053884190
Dipole Z Derivative  1:         0.02913664891346        -0.02514224398123        -1.02316594381752
Dipole Z Derivative  1:         0.04675433627253        -0.19483066134069         0.52179494343225
Dipole Z Derivative  1:        -0.09018269417673        -0.00168361476471        -0.02764066527791
Dipole Z Derivative  1:         0.07665825619666         0.03788697372606        -0.00478211637805
Dipole Z Derivative  1:         0.15528801923416        -1.20815452571385         0.84975552790386
Dipole Z Derivative  1:         0.00673301862103        -0.14579900490757        -0.35064384568226
Dipole Z Derivative  1:        -0.07059364664899        -0.14516754676590         1.13821709967232
Dipole Z Derivative  1:        -0.01346859823891         0.11529891462929        -0.44683166843458
Dipole Z Derivative  1:         0.10387679856887        -0.64291821532531         1.16726962201072
Dipole Z Derivative  1:        -0.11163222391475         1.05129990213820        -1.07720105605746
Dipole Z Derivative  1:        -0.06385940447311         0.01738437899072        -0.03381647110708
Dipole Z Derivative  1:         0.06589365473922         0.03065798960692        -0.00458187566161
Dipole Z Derivative  1:        -0.09073458757146         0.43195828630768        -0.07134206228795
Dipole Z Derivative  1:        -0.13604381137318         0.62826718148671        -0.64027968033319
Dipole Z Derivative  1:         0.02354127211311        -0.07346488628151        -0.00878312737802
Dipole Z Derivative  1:         0.01885483039417        -0.04786608348945         0.04781903905959
Transition Dipole X Derivative  0 ->  1:         0.00019001350208        -0.00675692722682        -0.00566561508580
Transition Dipole X Derivative  0 ->  1:         0.04351199772366        -0.03402346359678         0.02228403361634
Transition Dipole X Derivative  0 ->  1:         0.00950488092130         0.00060030836350         0.00070382531122
Transition Dipole X Derivative  0 ->  1:        -0.00010489943262        -0.00140098488036         0.00285907401510
Transition Dipole X Derivative  0 ->  1:         0.05167739479444        -0.02871316700423        -0.01237594507006
Transition Dipole X Derivative  0 ->  1:         0.00891252720972        -0.00781331775787         0.01302208157638
Transition Dipole X Derivative  0 ->  1:        -0.03531449489869        -0.06309839995270         0.05112733738648
Transition Dipole X Derivative  0 ->  1:         0.07731479740252         0.03891142158949        -0.09468995811971
Transition Dipole X Derivative  0 ->  1:        -0.00887482552107         0.00409126803130         0.00003400010761
Transition Dipole X Derivative  0 ->  1:         0.00578061224200         0.00163950053736        -0.00390037160941
Transition Dipole X Derivative  0 ->  1:         0.04766037760044         0.12024761097118         0.01497347611131
Transition Dipole X Derivative  0 ->  1:         0.08735524912676         0.04417705041785        -0.16608825689872
Transition Dipole X Derivative  0 ->  1:        -0.01499532206044        -0.03921925200869         0.10143749918245
Transition Dipole X Derivative  0 ->  1:         0.01289701071242        -0.00839838065049        -0.01024798481204
Transition Dipole X Derivative  0 ->  1:        -0.00215437852840        -0.00772348414276         0.00063698067898
Transition Dipole X Derivative  0 ->  1:         0.00611644274493         0.00415032167013        -0.00324170347983
Transition Dipole X Derivative  0 ->  1:         0.02536205119507        -0.15745139254323         0.06895351539942
Transition Dipole X Derivative  0 ->  1:        -0.10179981896997         0.12212457206323         0.16332652702252
Transition Dipole X Derivative  0 ->  1:        -0.01520621256416         0.00137029602874         0.01379855331460
Transition Dipole X Derivative  0 ->  1:        -0.11729771885024         0.26259936353051        -0.00036474681030
Transition Dipole X Derivative  0 ->  1:        -0.01015075069816         0.04147923101246         0.00357323866016
Transition Dipole X Derivative  0 ->  1:         0.10913670666149        -0.11245707787095        -0.04709376304734
Transition Dipole X Derivative  0 ->  1:         0.09292178600187        -0.21639868893608        -0.18996288807181
Transition Dipole X Derivative  0 ->  1:         0.00689872741249        -0.04141242137547        -0.05968063348579
Transition Dipole X Derivative  0 ->  1:        -0.01324974312839         0.01134630510931         0.01470195667196
Transition Dipole X Derivative  0 ->  1:         0.00216801645982         0.00458256860953        -0.00243843395059
Transition Dipole X Derivative  0 ->  1:         0.01471624621435        -0.00691904197346        -0.01541018657148
Transition Dipole X Derivative  0 ->  1:        -0.00090706624662         0.00008983705138         0.00025783994509
Transition Dipole X Derivative  0 ->  1:         0.02882164849252        -0.00449808969048        -0.10158671508169
Transition Dipole X Derivative  0 ->  1:        -0.06494723135958         0.00788238020474         0.16540371119993
Transition Dipole X Derivative  0 ->  1:        -0.00626306291480        -0.00174706053921        -0.00300647147500
Transition Dipole X Derivative  0 ->  1:        -0.00597869742085         0.00159108720513         0.00625495107707
Transition Dipole X Derivative  0 ->  1:        -0.08771070188624         0.09429407994152        -0.01086833502161
Transition Dipole X Derivative  0 ->  1:         0.00985988796119        -0.00432444671394        -0.00129866696939
Transition Dipole X Derivative  0 ->  1:        -0.08539260896430         0.10225377859653        -0.02078261711184
Transition Dipole X Derivative  0 ->  1:        -0.02806698128395        -0.00118748854601        -0.12607153989649
Transition Dipole X Derivative  0 ->  1:         0.00631739477478        -0.08106416163077         0.08773126611384
Transition Dipole X Derivative  0 ->  1:         0.04368178748880        -0.06413571636171         0.06684079529055
Transition Dipole X Derivative  0 ->  1:        -0.00886636924094         0.00295224107988        -0.01075115501942
Transition Dipole X Derivative  0 ->  1:        -0.00460635847278        -0.00502264197786         0.00536495685527
Transition Dipole X Derivative  0 ->  1:        -0.03991321574444        -0.04226031517896         0.10743074100750
Transition Dipole X Derivative  0 ->  1:        -0.03324853585940         0.06620948711540        -0.03089058602249
Transition Dipole X Derivative  0 ->  1:        -0.00767756728267        -0.00081467737808         0.00050131674400
Transition Dipole X Derivative  0 ->  1:         0.00192100468616         0.00424788880774         0.00519889632264
Transition Dipole Y Derivative  0 ->  1:        -0.00555729822774         0.02382924031630         0.01852802050045
Transition Dipole Y Derivative  0 ->  1:        -0.04526842975174         0.24017324665939        -0.21017805827749
Transition Dipole Y Derivative  0 ->  1:        -0.00033108369663         0.00369179665471        -0.00357953391183
Transition Dipole Y Derivative  0 ->  1:        -0.00301387778683         0.01469715535130        -0.01816410594649
Transition Dipole Y Derivative  0 ->  1:        -0.07698790236978         0.25999742606937         0.13936165861519
Transition Dipole Y Derivative  0 ->  1:        -0.00988931900258         0.01469233315858        -0.02909122935401
Transition Dipole Y Derivative  0 ->  1:         0.00010672080236         0.02897840347057         0.16011233381032
Transition Dipole Y Derivative  0 ->  1:         0.10453799736473        -0.30021517371089         0.01838704123776
Transition Dipole Y Derivative  0 ->  1:         0.00167257631300        -0.04322546607805         0.01390522627382
Transition Dipole Y Derivative  0 ->  1:         0.00842175603527         0.01966114921951        -0.03098491117232
Transition Dipole Y Derivative  0 ->  1:         0.03133400357617        -0.14208994427485        -0.15502131808950
Transition Dipole Y Derivative  0 ->  1:         0.07255465324979        -0.23982710483151         0.27419812938102
Transition Dipole Y Derivative  0 ->  1:        -0.05571630241665         0.23255549917795        -0.09498734946673
Transition Dipole Y Derivative  0 ->  1:        -0.00428971381954         0.05594611026725         0.01191520258889
Transition Dipole Y Derivative  0 ->  1:        -0.01678566649812         0.00023616292917        -0.03021924266103
Transition Dipole Y Derivative  0 ->  1:         0.00505077183667        -0.00009573822879         0.00775588657314
Transition Dipole Y Derivative  0 ->  1:        -0.11659376507496         0.59257274740448        -0.45861650337866
Transition Dipole Y Derivative  0 ->  1:         0.08490432785311        -0.17801952891177        -0.33595779416233
Transition Dipole Y Derivative  0 ->  1:         0.01869256997259         0.00986806741084        -0.02744115812902
Transition Dipole Y Derivative  0 ->  1:         0.20170029238475        -1.24952213357934         0.02208371167138
Transition Dipole Y Derivative  0 ->  1:         0.06029519796450        -0.21834041362339         0.03228922815473
Transition Dipole Y Derivative  0 ->  1:        -0.04929650740240         0.11357941037248         0.19142476977125
Transition Dipole Y Derivative  0 ->  1:        -0.20030700608570         1.01016545001795         0.82196908132252
Transition Dipole Y Derivative  0 ->  1:        -0.12528889364921         0.48341560516204         0.30398702218409
Transition Dipole Y Derivative  0 ->  1:         0.00036841184627        -0.05006604411325        -0.02344632392921
Transition Dipole Y Derivative  0 ->  1:         0.00637245242625         0.02204786184570         0.03245312119789
Transition Dipole Y Derivative  0 ->  1:        -0.01835493180135         0.01653983853193         0.03010933936401
Transition Dipole Y Derivative  0 ->  1:        -0.00832955732433        -0.02092969897220         0.04246150686300
Transition Dipole Y Derivative  0 ->  1:         0.00524799585516        -0.03801194871358         0.20129846475998
Transition Dipole Y Derivative  0 ->  1:         0.06013515618374        -0.21344343020745        -0.53728778545775
Transition Dipole Y Derivative  0 ->  1:         0.00552518215551        -0.00114790836832        -0.01143292791980
Transition Dipole Y Derivative  0 ->  1:        -0.00093636423302        -0.00379544221419        -0.01050253314574
Transition Dipole Y Derivative  0 ->  1:         0.16058373347577        -0.99332822177805         0.14386959872756
Transition Dipole Y Derivative  0 ->  1:        -0.00314155110662         0.04380942025212        -0.01194949571420
Transition Dipole Y Derivative  0 ->  1:         0.07741523768097        -0.49824308152633         0.50414057011246
Transition Dipole Y Derivative  0 ->  1:        -0.04375779135081         0.04715412168146         0.71074670356687
Transition Dipole Y Derivative  0 ->  1:        -0.08094659707676         0.43324912551582        -0.46809216907899
Transition Dipole Y Derivative  0 ->  1:        -0.07041518057162         0.67252605150052        -0.78633427873562
Transition Dipole Y Derivative  0 ->  1:         0.00983114862188         0.01477747433035         0.01615647511959
Transition Dipole Y Derivative  0 ->  1:        -0.01817403283977         0.00780864205767         0.01864712224551
Transition Dipole Y Derivative  0 ->  1:        -0.03503608378677         0.19315646418510        -0.60814924011163
Transition Dipole Y Derivative  0 ->  1:         0.07186857168163        -0.36261771994888         0.16414831528811
Transition Dipole Y Derivative  0 ->  1:        -0.00216604450868         0.00664890654911        -0.00333485434586
Transition Dipole Y Derivative  0 ->  1:         0.00396514310147        -0.00885871101059        -0.02517771633800
Transition Dipole Z Derivative  0 ->  1:         0.00199902990272         0.03298358372265         0.02096020897399
Transition Dipole Z Derivative  0 ->  1:         0.06927745434813        -0.05053565582855         0.17474166038292
Transition Dipole Z Derivative  0 ->  1:        -0.02595537293460         0.03021497096935         0.01987361144536
Transition Dipole Z Derivative  0 ->  1:        -0.00314298688895        -0.03212474165588         0.03006293819500
Transition Dipole Z Derivative  0 ->  1:        -0.02027582613720        -0.17141857626198        -0.05657669486599
Transition Dipole Z Derivative  0 ->  1:         0.01707788974886         0.02526142843253         0.04410881951457
Transition Dipole Z Derivative  0 ->  1:        -0.22030711146804         1.09644873148785        -1.93826993245620
Transition Dipole Z Derivative  0 ->  1:        -0.20749131550730         0.53704697782283         1.93568167797815
Transition Dipole Z Derivative  0 ->  1:        -0.00261056585106         0.05529313728080        -0.10017982768040
Transition Dipole Z Derivative  0 ->  1:        -0.02777353267332         0.01627047001629         0.04429565356870
Transition Dipole Z Derivative  0 ->  1:         0.33606813090197        -1.66286647768362         0.50911089764919
Transition Dipole Z Derivative  0 ->  1:        -0.20251270548705         0.21225541691763         2.11603190148865
Transition Dipole Z Derivative  0 ->  1:         0.13174109349089        -0.19217576167235        -1.56184851929958
Transition Dipole Z Derivative  0 ->  1:        -0.02022827610259         0.00769176790991         0.10734093680770
Transition Dipole Z Derivative  0 ->  1:        -0.01089511536446         0.01819895974076        -0.02470361909063
Transition Dipole Z Derivative  0 ->  1:         0.03661349322155        -0.02162449597208         0.02429116500369
Transition Dipole Z Derivative  0 ->  1:        -0.13168212350074         0.81207729262852         0.20187363744480
Transition Dipole Z Derivative  0 ->  1:         0.53178769874623        -1.67073836325681        -1.66325577104245
Transition Dipole Z Derivative  0 ->  1:         0.01605829980669         0.02213434389223        -0.02537578529824
Transition Dipole Z Derivative  0 ->  1:         0.17836076544915        -0.99073018568802        -0.15773978845948
Transition Dipole Z Derivative  0 ->  1:         0.00239188302822         0.03483557293060        -0.17378875279896
Transition Dipole Z Derivative  0 ->  1:        -0.39375047382246         1.93738708767331         0.03119186818224
Transition Dipole Z Derivative  0 ->  1:        -0.22580864822229         0.96986829441345         1.00444190973724
Transition Dipole Z Derivative  0 ->  1:         0.15054801571776        -1.11132605450684         0.27744735191381
Transition Dipole Z Derivative  0 ->  1:         0.02448599458754        -0.05468238961488        -0.10064237465863
Transition Dipole Z Derivative  0 ->  1:         0.01933690724613        -0.02415980297833         0.03948553587561
Transition Dipole Z Derivative  0 ->  1:        -0.02120218374261        -0.03037340882790         0.03363263161931
Transition Dipole Z Derivative  0 ->  1:         0.00637658249832         0.07414930052483        -0.16490974443489
Transition Dipole Z Derivative  0 ->  1:        -0.09544317977526         0.25385287202951         1.24510644462637
Transition Dipole Z Derivative  0 ->  1:         0.01601787395999         0.24666235351721        -1.45284020560308
Transition Dipole Z Derivative  0 ->  1:         0.00093823160914        -0.01997508648807        -0.00004586763224
Transition Dipole Z Derivative  0 ->  1:        -0.00253830161077        -0.02884114077836         0.00072366908395
Transition Dipole Z Derivative  0 ->  1:        -0.24115543777245         1.48326617932606        -0.36670710192116
Transition Dipole Z Derivative  0 ->  1:         0.01204447514059        -0.00873246433282         0.11667044328630
Transition Dipole Z Derivative  0 ->  1:         0.12961625671874        -0.42895465739009        -1.43694916903453
Transition Dipole Z Derivative  0 ->  1:         0.02740322299056        -0.09471126720736        -0.18749215921226
Transition Dipole Z Derivative  0 ->  1:         0.03096926605529        -0.18302879905376         0.13391918701694
Transition Dipole Z Derivative  0 ->  1:         0.11621197713806        -1.00891451997672         1.38461611426288
Transition Dipole Z Derivative  0 ->  1:        -0.02121926933066        -0.04096117681534        -0.03397485846700
Transition Dipole Z Derivative  0 ->  1:         0.02609026898040        -0.03411676931376        -0.03033567298938
Transition Dipole Z Derivative  0 ->  1:        -0.01222578625861        -0.00760976155858         0.07057291438964
Transition Dipole Z Derivative  0 ->  1:        -0.01213397772920         0.06208224910238        -0.06670637046929
Transition Dipole Z Derivative  0 ->  1:         0.01118256248650        -0.02882019768947        -0.01340782117893
Transition Dipole Z Derivative  0 ->  1:         0.00575481640435        -0.03055923578902        -0.01043114184974
