Energy  0:     -1341.28460567780803
Energy  1:     -1341.20748635576319
Dipole  0:        -0.50403575675306         0.60294161746424        -0.43532053045157
Dipole Z Derivative  0:        -0.23211009088860         0.95827758843838         0.39954629057787
Dipole Z Derivative  0:         0.20433139564760        -1.18415606646701        -1.07584453682134
Dipole Z Derivative  0:         0.04923181607611        -0.26517445720546        -0.30928820252429
Dipole Z Derivative  0:         0.03795677946720        -0.03085802004169        -0.09009339898753
Dipole Z Derivative  0:        -0.09422283378075         0.00288893350811        -0.06772846479109
Dipole Z Derivative  0:         0.10015120464205         0.00856245457850        -0.03524569463508
Dipole Z Derivative  0:         0.08924306269126        -0.19484150234104         0.03127019205852
Dipole Z Derivative  0:         0.03430156559603        -0.04894410164713        -1.23012753360876
Dipole Z Derivative  0:        -0.04532103241732         0.09282051924752         1.05655296269592
Dipole Z Derivative  0:        -0.10366158769088         0.03638275078662        -0.03074186735206
Dipole Z Derivative  0:         0.07507231205932         0.08562915659460        -0.00869103351656
Dipole Z Derivative  0:         0.02781798187588        -0.55673016958454         0.93006489216138
Dipole Z Derivative  0:         0.00212069468878         0.05247070156683        -0.18719868003627
Dipole Z Derivative  0:        -0.11999906484769         0.49692092712463         0.69493874539832
Dipole Z Derivative  0:         0.06028460210389        -0.10621450181252        -0.88422786283016
Dipole Z Derivative  0:         0.08217551131938        -0.54082743115273         1.27733801401554
Dipole Z Derivative  0:        -0.04407776702606         0.37066301629311        -0.78580167858372
Dipole Z Derivative  0:        -0.06982708794070        -0.03427226907069        -0.01368795183680
Dipole Z Derivative  0:         0.07606982827877        -0.02136623639584         0.01180649140360
Dipole Z Derivative  0:        -0.02601832559937        -0.01886995625659         0.49489628363877
Dipole Z Derivative  0:        -0.12767171016440         0.58962191296848        -0.63447719800867
Dipole Z Derivative  0:         0.02121603551137        -0.06610334600092         0.01547724952446
Dipole Z Derivative  0:         0.01320321300460        -0.02590515396940         0.05717264823601
Dipole Z Derivative  1:         0.01605676329628        -0.04573472080910         0.03629248335410
Dipole Z Derivative  1:        -0.06037299093269         0.36355490532080        -0.09163008374471
Dipole Z Derivative  1:        -0.00847289629442        -0.07201705951888        -0.01278000745656
Dipole Z Derivative  1:        -0.00746395000591         0.05830911072781        -0.00181837340289
Dipole Z Derivative  1:         0.00022555214924        -0.21243199257814         0.15730318740529
Dipole Z Derivative  1:        -0.06028745413398         0.03087308489320        -0.00468419163499
Dipole Z Derivative  1:        -0.29456782268640         1.71404645658756        -2.00238756763063
Dipole Z Derivative  1:        -0.09070546691116         0.10882343122728         2.15238639725928
Dipole Z Derivative  1:         0.00794740117526        -0.12507155148454        -0.35108478834840
Dipole Z Derivative  1:         0.05384278584827         0.04571414836135        -0.00224416407283
Dipole Z Derivative  1:         0.38420622855718        -2.08871675598324         1.07817518724347
Dipole Z Derivative  1:        -0.10361888632351         0.00397807628635         1.73111127101169
Dipole Z Derivative  1:         0.09649610297400        -0.12426365166514        -1.86457127566478
Dipole Z Derivative  1:         0.04126645755190         0.04177567395957        -0.35926960719176
Dipole Z Derivative  1:        -0.07107660170167         0.00363289115360         0.00160928992821
Dipole Z Derivative  1:         0.02079953824422         0.08463274427414        -0.03328150804444
Dipole Z Derivative  1:        -0.14350586212987         0.87078233898742        -0.52901045385383
Dipole Z Derivative  1:         0.37875696168163        -1.35271455975143        -1.17115327115609
Dipole Z Derivative  1:         0.06295777806895         0.01157362375292         0.01187064749821
Dipole Z Derivative  1:        -0.05935947642516         0.06760109354786         0.94580441644264
Dipole Z Derivative  1:         0.04979346005421        -0.13711381498423         0.51846685286524
Dipole Z Derivative  1:        -0.35056155022823         1.07696416226377         0.98330759191439
Dipole Z Derivative  1:         0.05285762906739        -0.37365114571105        -0.37430797937546
Dipole Z Derivative  1:        -0.01413194179918         0.36487178630860        -0.48151941582765
Dipole Z Derivative  1:         0.07775600663976         0.04511243399410        -0.38683489571015
Dipole Z Derivative  1:        -0.07291651366035        -0.02402129623782        -0.01694652170643
Dipole Z Derivative  1:         0.07166809900638        -0.01594087737243         0.01780810392776
Dipole Z Derivative  1:         0.07278584018008        -0.14810797479113         0.01296529999127
Dipole Z Derivative  1:         0.02917056502854        -0.02512039291314        -1.02302159847938
Dipole Z Derivative  1:         0.04673191504041        -0.19484780212890         0.52172524389769
Dipole Z Derivative  1:        -0.09044273878646        -0.00169588199964        -0.02767049393906
Dipole Z Derivative  1:         0.07627833689384         0.03787391742358        -0.00420336881815
Dipole Z Derivative  1:         0.15527894498008        -1.20811471595356         0.84973009366086
Dipole Z Derivative  1:         0.00673438251143        -0.14580090582593        -0.35063848235434
Dipole Z Derivative  1:        -0.07056463757293        -0.14523749946105         1.13815094425554
Dipole Z Derivative  1:        -0.01346475290825         0.11529044372432        -0.44678439673202
Dipole Z Derivative  1:         0.10383989691039        -0.64308683616386         1.16728683868373
Dipole Z Derivative  1:        -0.11163883753049         1.05127758256503        -1.07713279736008
Dipole Z Derivative  1:        -0.06385977039159         0.01738353355676        -0.03381695236600
Dipole Z Derivative  1:         0.06589417382852         0.03065754292985        -0.00458315985090
Dipole Z Derivative  1:        -0.09071556160274         0.43196562337367        -0.07134645266607
Dipole Z Derivative  1:        -0.13601035276761         0.62832570283173        -0.64031298507586
Dipole Z Derivative  1:         0.02354137365326        -0.07346530716781        -0.00878122240927
Dipole Z Derivative  1:         0.01885187144796        -0.04786556554669         0.04782216553076
Transition Dipole X Derivative  0 ->  1:         0.00019011683330        -0.00675703221446        -0.00566580478835
Transition Dipole X Derivative  0 ->  1:         0.04351264717768        -0.03402435894628         0.02228551760396
Transition Dipole X Derivative  0 ->  1:         0.00950488469012         0.00060060873255         0.00070368346467
Transition Dipole X Derivative  0 ->  1:        -0.00010502833399        -0.00140117519133         0.00285913960013
Transition Dipole X Derivative  0 ->  1:         0.05167864054971        -0.02871632335814        -0.01237672865222
Transition Dipole X Derivative  0 ->  1:         0.00891246494960        -0.00781336116996         0.01302266871466
Transition Dipole X Derivative  0 ->  1:        -0.03532063517047        -0.06307808013059         0.05109784771647
Transition Dipole X Derivative  0 ->  1:         0.07731319520385         0.03891962551448        -0.09466446943404
Transition Dipole X Derivative  0 ->  1:        -0.00887442521445         0.00409139729911         0.00003416174974
Transition Dipole X Derivative  0 ->  1:         0.00577977390693         0.00163988086324        -0.00389998378086
Transition Dipole X Derivative  0 ->  1:         0.04766834093258         0.12021165335099         0.01497079828169
Transition Dipole X Derivative  0 ->  1:         0.08735305313107         0.04418028562256        -0.16607458399256
Transition Dipole X Derivative  0 ->  1:        -0.01499317938183        -0.03922679676400         0.10142294771982
Transition Dipole X Derivative  0 ->  1:         0.01290338834201        -0.00840311157043        -0.01025012124374
Transition Dipole X Derivative  0 ->  1:        -0.00215549519165        -0.00772161654783         0.00063904942995
Transition Dipole X Derivative  0 ->  1:         0.00611655066728         0.00415008601249        -0.00324175355175
Transition Dipole X Derivative  0 ->  1:         0.02535647460801        -0.15742955045127         0.06896389018403
Transition Dipole X Derivative  0 ->  1:        -0.10179500251117         0.12211237939564         0.16331745895304
Transition Dipole X Derivative  0 ->  1:        -0.01520855505168         0.00136903322032         0.01380105554234
Transition Dipole X Derivative  0 ->  1:        -0.11730364337658         0.26260987181486        -0.00035084156746
Transition Dipole X Derivative  0 ->  1:        -0.01015331750179         0.04148744044963         0.00357212869988
Transition Dipole X Derivative  0 ->  1:         0.10913279474019        -0.11244075263314        -0.04709687683290
Transition Dipole X Derivative  0 ->  1:         0.09294889502666        -0.21642528041406        -0.18993667609469
Transition Dipole X Derivative  0 ->  1:         0.00690321293120        -0.04142881313157        -0.05968037805102
Transition Dipole X Derivative  0 ->  1:        -0.01324912786857         0.01134639593056         0.01470182101480
Transition Dipole X Derivative  0 ->  1:         0.00216799773617         0.00458213282791        -0.00243850050708
Transition Dipole X Derivative  0 ->  1:         0.01471622592692        -0.00691967736206        -0.01541040522947
Transition Dipole X Derivative  0 ->  1:        -0.00094795940519         0.00013209487131         0.00025028013822
Transition Dipole X Derivative  0 ->  1:         0.02882475629006        -0.00450273314283        -0.10155579618747
Transition Dipole X Derivative  0 ->  1:        -0.06495474885277         0.00787236177456         0.16537323109279
Transition Dipole X Derivative  0 ->  1:        -0.00626526759573        -0.00174238209773        -0.00300570646837
Transition Dipole X Derivative  0 ->  1:        -0.00595076414102         0.00157931599122         0.00625295695845
Transition Dipole X Derivative  0 ->  1:        -0.08771720130495         0.09432209371123        -0.01087734231052
Transition Dipole X Derivative  0 ->  1:         0.00986055215606        -0.00432517464505        -0.00129721249512
Transition Dipole X Derivative  0 ->  1:        -0.08539162677148         0.10224693672724        -0.02081191327385
Transition Dipole X Derivative  0 ->  1:        -0.02806926609596        -0.00118191061515        -0.12608635659059
Transition Dipole X Derivative  0 ->  1:         0.00631914361156        -0.08108968709024         0.08772911869448
Transition Dipole X Derivative  0 ->  1:         0.04368692370709        -0.06415209835844         0.06686758689878
Transition Dipole X Derivative  0 ->  1:        -0.00886695059599         0.00295161017635        -0.01075190106381
Transition Dipole X Derivative  0 ->  1:        -0.00460609950362        -0.00502302251107         0.00536434818488
Transition Dipole X Derivative  0 ->  1:        -0.03991324738564        -0.04226418337293         0.10743859498719
Transition Dipole X Derivative  0 ->  1:        -0.03325155953353         0.06622989729166        -0.03089474962032
Transition Dipole X Derivative  0 ->  1:        -0.00767791530007        -0.00081530948957         0.00050116203828
Transition Dipole X Derivative  0 ->  1:         0.00192098297018         0.00424732963052         0.00519865406821
Transition Dipole Y Derivative  0 ->  1:        -0.00555715020229         0.02382959406198         0.01852779646107
Transition Dipole Y Derivative  0 ->  1:        -0.04526706341859         0.24017587230115        -0.21018270834302
Transition Dipole Y Derivative  0 ->  1:        -0.00033339851226         0.00369227846767        -0.00357994901735
Transition Dipole Y Derivative  0 ->  1:        -0.00301420031304         0.01469669805822        -0.01816382846296
Transition Dipole Y Derivative  0 ->  1:        -0.07699133346663         0.26000409118733         0.13937204126334
Transition Dipole Y Derivative  0 ->  1:        -0.00988972361484         0.01469404228823        -0.02909124383158
Transition Dipole Y Derivative  0 ->  1:         0.00009656658429         0.02903766518948         0.16002550497291
Transition Dipole Y Derivative  0 ->  1:         0.10453388838965        -0.30019868212556         0.01846420695456
Transition Dipole Y Derivative  0 ->  1:         0.00167276379940        -0.04322241538702         0.01390906640428
Transition Dipole Y Derivative  0 ->  1:         0.00842087861506         0.01966143133393        -0.03098414472412
Transition Dipole Y Derivative  0 ->  1:         0.03136011381373        -0.14219687210912        -0.15502948586933
Transition Dipole Y Derivative  0 ->  1:         0.07255738097760        -0.23984408967245         0.27423911701996
Transition Dipole Y Derivative  0 ->  1:        -0.05571348430063         0.23254494804903        -0.09503839622311
Transition Dipole Y Derivative  0 ->  1:        -0.00429837041896         0.05594374627173         0.01192915501340
Transition Dipole Y Derivative  0 ->  1:        -0.01678033575682         0.00023684570817        -0.03021789099277
Transition Dipole Y Derivative  0 ->  1:         0.00505124055851        -0.00009573661515         0.00775610379724
Transition Dipole Y Derivative  0 ->  1:        -0.11660499583709         0.59264364276112        -0.45858443569281
Transition Dipole Y Derivative  0 ->  1:         0.08491171543059        -0.17804122348343        -0.33598122344383
Transition Dipole Y Derivative  0 ->  1:         0.01869945528510         0.00988589999841        -0.02743876199345
Transition Dipole Y Derivative  0 ->  1:         0.20166765135276        -1.24957847187771         0.02208437578148
Transition Dipole Y Derivative  0 ->  1:         0.06029533589180        -0.21833450572024         0.03228447629973
Transition Dipole Y Derivative  0 ->  1:        -0.04930204914572         0.11359954699189         0.19143421538054
Transition Dipole Y Derivative  0 ->  1:        -0.20029626004728         1.01015066576603         0.82206154569371
Transition Dipole Y Derivative  0 ->  1:        -0.12528976577314         0.48341744577049         0.30398682098535
Transition Dipole Y Derivative  0 ->  1:         0.00036909112746        -0.05006693343568        -0.02344812626070
Transition Dipole Y Derivative  0 ->  1:         0.00637274256647         0.02204740938091         0.03245371454051
Transition Dipole Y Derivative  0 ->  1:        -0.01835526776985         0.01653931374697         0.03010982184339
Transition Dipole Y Derivative  0 ->  1:        -0.00826005225895        -0.02086987272192         0.04251627646021
Transition Dipole Y Derivative  0 ->  1:         0.00524807035549        -0.03801653715985         0.20135419894495
Transition Dipole Y Derivative  0 ->  1:         0.06012626444396        -0.21346383164736        -0.53737664416233
Transition Dipole Y Derivative  0 ->  1:         0.00552585231619        -0.00115400024028        -0.01143283491396
Transition Dipole Y Derivative  0 ->  1:        -0.00097546944734        -0.00379020247970        -0.01057663576862
Transition Dipole Y Derivative  0 ->  1:         0.16058232648643        -0.99331632820424         0.14385935357961
Transition Dipole Y Derivative  0 ->  1:        -0.00314145619549         0.04380837168711        -0.01194775622980
Transition Dipole Y Derivative  0 ->  1:         0.07742878703403        -0.49827873339493         0.50411486656577
Transition Dipole Y Derivative  0 ->  1:        -0.04377102396178         0.04715280074699         0.71071834267137
Transition Dipole Y Derivative  0 ->  1:        -0.08093757021081         0.43326625476999        -0.46809677682805
Transition Dipole Y Derivative  0 ->  1:        -0.07041322768466         0.67251817427442        -0.78631389694831
Transition Dipole Y Derivative  0 ->  1:         0.00983066622497         0.01477678979101         0.01615539739783
Transition Dipole Y Derivative  0 ->  1:        -0.01817344287327         0.00780811138755         0.01864619529920
Transition Dipole Y Derivative  0 ->  1:        -0.03504350592065         0.19316530665767        -0.60815612343312
Transition Dipole Y Derivative  0 ->  1:         0.07185961653710        -0.36261738223377         0.16415196773145
Transition Dipole Y Derivative  0 ->  1:        -0.00216689768158         0.00664822687710        -0.00333505328745
Transition Dipole Y Derivative  0 ->  1:         0.00396563702133        -0.00885935501447        -0.02517864463233
Transition Dipole Z Derivative  0 ->  1:         0.00199843838377         0.03298331322017         0.02096039466605
Transition Dipole Z Derivative  0 ->  1:         0.06926845999433        -0.05050892303904         0.17470102599001
Transition Dipole Z Derivative  0 ->  1:        -0.02595081210839         0.03021374553485         0.01987310468501
Transition Dipole Z Derivative  0 ->  1:        -0.00314233922730        -0.03212379734223         0.03006312326484
Transition Dipole Z Derivative  0 ->  1:        -0.02028416082632        -0.17138209621970        -0.05654851748318
Transition Dipole Z Derivative  0 ->  1:         0.01707715932896         0.02526444827592         0.04410538817098
Transition Dipole Z Derivative  0 ->  1:        -0.22029429602413         1.09640415214469        -1.93817895376436
Transition Dipole Z Derivative  0 ->  1:        -0.20747367859422         0.53697704415555         1.93561225982659
Transition Dipole Z Derivative  0 ->  1:        -0.00261421323988         0.05529235994496        -0.10017852480164
Transition Dipole Z Derivative  0 ->  1:        -0.02777162452959         0.01626723743448         0.04429446943733
Transition Dipole Z Derivative  0 ->  1:         0.33604507117002        -1.66276100800951         0.50911953432223
Transition Dipole Z Derivative  0 ->  1:        -0.20249492846233         0.21221330488985         2.11591857289391
Transition Dipole Z Derivative  0 ->  1:         0.13173207636187        -0.19216507881155        -1.56177040511872
Transition Dipole Z Derivative  0 ->  1:        -0.02026833010080         0.00769510141339         0.10735095631848
Transition Dipole Z Derivative  0 ->  1:        -0.01088587782605         0.01819320173169        -0.02471088606566
Transition Dipole Z Derivative  0 ->  1:         0.03661101871359        -0.02162389486221         0.02429159882429
Transition Dipole Z Derivative  0 ->  1:        -0.13163818979914         0.81202631774618         0.20182007196664
Transition Dipole Z Derivative  0 ->  1:         0.53175754822335        -1.67062343108558        -1.66317533386598
Transition Dipole Z Derivative  0 ->  1:         0.01607527431976         0.02215206175637        -0.02538181208157
Transition Dipole Z Derivative  0 ->  1:         0.17833715638650        -0.99072369019414        -0.15773631544079
Transition Dipole Z Derivative  0 ->  1:         0.00239625070304         0.03481261407662        -0.17378342272302
Transition Dipole Z Derivative  0 ->  1:        -0.39372688621236         1.93725862540616         0.03121024552910
Transition Dipole Z Derivative  0 ->  1:        -0.22583334461537         0.96984990138823         1.00429505560395
Transition Dipole Z Derivative  0 ->  1:         0.15053423999466        -1.11123016165802         0.27743435272853
Transition Dipole Z Derivative  0 ->  1:         0.02448650466556        -0.05468338466174        -0.10063602240798
Transition Dipole Z Derivative  0 ->  1:         0.01933536307569        -0.02415631805264         0.03948523856395
Transition Dipole Z Derivative  0 ->  1:        -0.02120180572033        -0.03037019072874         0.03363183464804
Transition Dipole Z Derivative  0 ->  1:         0.00618725585650         0.07403230931644        -0.16493851848234
Transition Dipole Z Derivative  0 ->  1:        -0.09547948161505         0.25383525513230         1.24500960570019
Transition Dipole Z Derivative  0 ->  1:         0.01609027670395         0.24667210605496        -1.45271655379685
Transition Dipole Z Derivative  0 ->  1:         0.00096682120174        -0.01998185021395        -0.00004688025740
Transition Dipole Z Derivative  0 ->  1:        -0.00243944389911        -0.02881930755844         0.00082349148471
Transition Dipole Z Derivative  0 ->  1:        -0.24113879131379         1.48315196031742        -0.36670474627511
Transition Dipole Z Derivative  0 ->  1:         0.01204260331293        -0.00873226651884         0.11667097960647
Transition Dipole Z Derivative  0 ->  1:         0.12959204736587        -0.42889609557786        -1.43688686377257
Transition Dipole Z Derivative  0 ->  1:         0.02744102564207        -0.09467559947767        -0.18748073122707
Transition Dipole Z Derivative  0 ->  1:         0.03102809529041        -0.18300061108368         0.13393173294192
Transition Dipole Z Derivative  0 ->  1:         0.11621223589217        -1.00885448118614         1.38454761528604
Transition Dipole Z Derivative  0 ->  1:        -0.02121909331355        -0.04095884083505        -0.03397674979726
Transition Dipole Z Derivative  0 ->  1:         0.02608973823639        -0.03411431465351        -0.03033641252406
Transition Dipole Z Derivative  0 ->  1:        -0.01222176224772        -0.00761103749596         0.07058527192417
Transition Dipole Z Derivative  0 ->  1:        -0.01215976420915         0.06208114534110        -0.06670850760170
Transition Dipole Z Derivative  0 ->  1:         0.01118562692932        -0.02881833825346        -0.01340852176425
Transition Dipole Z Derivative  0 ->  1:         0.00574853613081        -0.03056148776604        -0.01043124513269
