Energy  0:     -1341.29512835518699
Energy  1:     -1341.20939686214433
Dipole  0:        -0.74602776363938         3.01755504179456        -0.97179852889392
Dipole Z Derivative  0:         0.09058815264233        -0.44537573831459        -0.29509266274442
Dipole Z Derivative  0:         0.15715121565201        -0.62239992284335        -0.36150324888591
Dipole Z Derivative  0:         0.09589426039470        -0.07285487704178        -0.20349429239223
Dipole Z Derivative  0:        -0.08205467889935         0.00275813663400        -0.03000962645019
Dipole Z Derivative  0:         0.06825024562912        -0.00649636076806         0.01125867207201
Dipole Z Derivative  0:         0.02945233397547        -0.15002432264175        -0.07109491680940
Dipole Z Derivative  0:        -0.03027586891830         0.10537548196459        -0.50887787178726
Dipole Z Derivative  0:        -0.00350152836461         0.04552871013797         0.06989374170437
Dipole Z Derivative  0:        -0.09520335158273         0.00069597287205        -0.01011324010977
Dipole Z Derivative  0:         0.08481937944559         0.04436613738455        -0.02140182335471
Dipole Z Derivative  0:        -0.14559295101915         0.20298181707953         0.54820653722143
Dipole Z Derivative  0:         0.03410651845847         0.00041951154279        -0.09951319599522
Dipole Z Derivative  0:        -0.09075002981287         0.27579031725938        -0.27740095814843
Dipole Z Derivative  0:        -0.03374088059225         0.02380105182850        -0.97450352651427
Dipole Z Derivative  0:         0.19768015072003        -0.62759109789980         1.43401942865838
Dipole Z Derivative  0:         0.04423483187761        -0.10253804731471         0.25064090916833
Dipole Z Derivative  0:        -0.08120559565837        -0.05482205633833        -0.05733525159683
Dipole Z Derivative  0:         0.08918545321480        -0.01918736554565        -0.02025145913136
Dipole Z Derivative  0:         0.01589486993285        -0.03812447362369         0.48362971621622
Dipole Z Derivative  0:        -0.15719973430050         0.60831473671990        -0.71643116498670
Dipole Z Derivative  0:         0.02828346529744        -0.09067296555442        -0.00478857265267
Dipole Z Derivative  0:         0.01436217191022        -0.05589568345761         0.04305794393643
Dipole Z Derivative  1:         0.01648631234648        -0.04767675150213         0.05379854405948
Dipole Z Derivative  1:        -0.10411314679111         0.41820098957926        -0.10139325683598
Dipole Z Derivative  1:         0.01616771594900        -0.08900952208595        -0.00087377160764
Dipole Z Derivative  1:        -0.00384220526264         0.05495286240331         0.01415617584933
Dipole Z Derivative  1:         0.05889566056685        -0.32573020328398         0.02274067050879
Dipole Z Derivative  1:        -0.07225249316078        -0.00147418034630        -0.02806770363031
Dipole Z Derivative  1:        -0.16844967593845         0.56210353071234        -0.26902526368167
Dipole Z Derivative  1:         0.15025287089580        -0.52559713083641         0.16005581815287
Dipole Z Derivative  1:         0.04451460089099        -0.17146593489339        -0.27102317780845
Dipole Z Derivative  1:         0.06791611390053         0.02527255395351        -0.03737834041648
Dipole Z Derivative  1:         0.16445371499437        -0.54099456736620         0.63301360513978
Dipole Z Derivative  1:        -0.03454080950699         0.31225308988010        -0.27736020005590
Dipole Z Derivative  1:        -0.04071773933822         0.06719594141979         0.04924047835309
Dipole Z Derivative  1:        -0.03996461210406         0.00541879369698        -0.44342345419571
Dipole Z Derivative  1:        -0.05260976442703        -0.03220349799816         0.02806216161287
Dipole Z Derivative  1:        -0.00706419486679         0.09356707908166        -0.03533957077571
Dipole Z Derivative  1:        -0.01715081999680         0.00630059575887        -0.36692177730055
Dipole Z Derivative  1:        -0.00084284407389        -0.03920577178600         0.02389395196264
Dipole Z Derivative  1:         0.06576090972543         0.00215113279264         0.01995187033821
Dipole Z Derivative  1:        -0.38261439867433         1.97812548795215         1.11297131112140
Dipole Z Derivative  1:         0.05441772328999        -0.15575675203613         0.37689511738521
Dipole Z Derivative  1:        -0.12719012487674        -0.27389466525102         0.83342692722101
Dipole Z Derivative  1:         0.47074548158822        -2.36997196370079        -2.16621572292012
Dipole Z Derivative  1:        -0.14208210313805         1.14599840779563        -0.40276029230279
Dipole Z Derivative  1:         0.09996490473193         0.07824708215003        -0.30784864765688
Dipole Z Derivative  1:        -0.08710271503649         0.00982794734740        -0.04349116834056
Dipole Z Derivative  1:         0.08179896672762        -0.00297229698079        -0.00274735360721
Dipole Z Derivative  1:         0.05956342173171        -0.20051005535102         0.19900954563845
Dipole Z Derivative  1:         0.01315001499517        -0.32055501811280        -2.46113914524026
Dipole Z Derivative  1:         0.03574080031130         0.01709839151423         2.73328690350312
Dipole Z Derivative  1:        -0.10434930675619         0.01907922688193        -0.00930107967852
Dipole Z Derivative  1:         0.08442153885126         0.07089647410198        -0.02383603978977
Dipole Z Derivative  1:         0.38921460507363        -2.97398072052841         1.41982305385231
Dipole Z Derivative  1:         0.04159526214098        -0.12040352063809        -0.44574032162989
Dipole Z Derivative  1:        -0.12790872535191         0.31085750511160         3.11047112430377
Dipole Z Derivative  1:        -0.04635996195455         0.06387031773605        -0.59544562422825
Dipole Z Derivative  1:         0.12862193317726        -0.43038112210616         1.19678056450357
Dipole Z Derivative  1:        -0.27264595619389         2.29549583277978        -3.09829784368888
Dipole Z Derivative  1:        -0.05709807295028         0.04248698329791        -0.01312365900469
Dipole Z Derivative  1:         0.03294809061913         0.06211490489038         0.02812816312430
Dipole Z Derivative  1:        -0.08063181509321         0.39547189505567         0.01034569403742
Dipole Z Derivative  1:        -0.16677613637098         0.66579326251721        -0.66437174377738
Dipole Z Derivative  1:         0.04575321630497        -0.05022223011022        -0.00532992149740
Dipole Z Derivative  1:         0.01392376305208        -0.03077438349325         0.04440339899887
Transition Dipole X Derivative  0 ->  1:         0.00104734896661        -0.00529553629006        -0.00701106176519
Transition Dipole X Derivative  0 ->  1:         0.02439378378188         0.06093834266961        -0.11348406016913
Transition Dipole X Derivative  0 ->  1:         0.00599927957459         0.00087335653240        -0.00300422917122
Transition Dipole X Derivative  0 ->  1:         0.00050496665392        -0.00004415718204         0.00493421311622
Transition Dipole X Derivative  0 ->  1:         0.00163951041743         0.08286115970975         0.09257689174652
Transition Dipole X Derivative  0 ->  1:         0.01231487081456         0.00225555863197         0.00786923314886
Transition Dipole X Derivative  0 ->  1:        -0.06555201460035         0.10762898396795        -0.11163545415466
Transition Dipole X Derivative  0 ->  1:         0.09773269543110        -0.10938241729284         0.02970992408980
Transition Dipole X Derivative  0 ->  1:        -0.01650165269720         0.00317974636761         0.00370821374781
Transition Dipole X Derivative  0 ->  1:         0.00837894471415         0.00657470390627        -0.00982969300598
Transition Dipole X Derivative  0 ->  1:         0.11787647344401        -0.17665310056856         0.01012896469682
Transition Dipole X Derivative  0 ->  1:         0.12324444537370        -0.09203876960743        -0.21010632838565
Transition Dipole X Derivative  0 ->  1:        -0.03107573683432        -0.01417750153396         0.10289322523526
Transition Dipole X Derivative  0 ->  1:         0.00460901249531        -0.01067383722051        -0.00062499981048
Transition Dipole X Derivative  0 ->  1:         0.00014967404242        -0.00171485155858         0.00144537319871
Transition Dipole X Derivative  0 ->  1:         0.00191946188847         0.00474723163673        -0.00004374314828
Transition Dipole X Derivative  0 ->  1:        -0.02534786707212         0.12442709971380         0.03741479998576
Transition Dipole X Derivative  0 ->  1:        -0.13396481786455         0.27520868772976         0.20541979552530
Transition Dipole X Derivative  0 ->  1:        -0.00694767828263         0.01157922007934         0.01122526089681
Transition Dipole X Derivative  0 ->  1:        -0.04212347654446        -0.03225457953900         0.06092540572081
Transition Dipole X Derivative  0 ->  1:         0.00879407224313        -0.05204274694650         0.00037776855496
Transition Dipole X Derivative  0 ->  1:         0.14837238502495        -0.32559474241282         0.02393288380620
Transition Dipole X Derivative  0 ->  1:         0.03210558270130         0.00177037396281        -0.02388749092927
Transition Dipole X Derivative  0 ->  1:        -0.04132803704477         0.22065769153930        -0.05119661371911
Transition Dipole X Derivative  0 ->  1:        -0.02396868069325         0.00207055696025         0.02439506974276
Transition Dipole X Derivative  0 ->  1:         0.00399416996624         0.01180758433461         0.00057031401137
Transition Dipole X Derivative  0 ->  1:         0.02236879068056         0.00466370849241        -0.01387493143643
Transition Dipole X Derivative  0 ->  1:        -0.00222510233271         0.00931504373047        -0.00210485342411
Transition Dipole X Derivative  0 ->  1:        -0.00072005296673         0.03362470919063        -0.06404487952796
Transition Dipole X Derivative  0 ->  1:        -0.01489300792804        -0.13355029218573         0.06151169571011
Transition Dipole X Derivative  0 ->  1:        -0.00623916575801        -0.00141533481396        -0.00234076282129
Transition Dipole X Derivative  0 ->  1:        -0.00632509063663         0.00188110073617         0.00744219296404
Transition Dipole X Derivative  0 ->  1:        -0.00779716625932        -0.20508694066662        -0.02496935593057
Transition Dipole X Derivative  0 ->  1:        -0.00386584464066         0.00161358965723         0.00423226746706
Transition Dipole X Derivative  0 ->  1:        -0.04747406869159        -0.07738179560877         0.10270988050527
Transition Dipole X Derivative  0 ->  1:        -0.05573455929436         0.11353971096641         0.02555429668863
Transition Dipole X Derivative  0 ->  1:         0.00083290396298        -0.05110888528641         0.01799931988452
Transition Dipole X Derivative  0 ->  1:         0.01308145508743         0.09596108765683        -0.10961897480058
Transition Dipole X Derivative  0 ->  1:        -0.00184830016422         0.01130515817119        -0.01322291493737
Transition Dipole X Derivative  0 ->  1:         0.00024410675013        -0.00244550525391         0.00254248373538
Transition Dipole X Derivative  0 ->  1:        -0.06033490536046         0.04679541406582        -0.06763697858696
Transition Dipole X Derivative  0 ->  1:        -0.03332059407379         0.04757837254626        -0.01071300099511
Transition Dipole X Derivative  0 ->  1:        -0.00483693164082         0.00202196332673        -0.00190068282089
Transition Dipole X Derivative  0 ->  1:         0.00282081736603         0.00598083768557         0.00173153536089
Transition Dipole Y Derivative  0 ->  1:        -0.00353068895486         0.02102636519930         0.02850422727241
Transition Dipole Y Derivative  0 ->  1:         0.02755177985433        -0.23906631438852         0.48919192188445
Transition Dipole Y Derivative  0 ->  1:         0.01380138198324         0.00320311667565         0.01285226516787
Transition Dipole Y Derivative  0 ->  1:         0.00056885055944         0.00697185905867        -0.02871780686018
Transition Dipole Y Derivative  0 ->  1:         0.10892468603009        -0.34780053531161        -0.40826917754955
Transition Dipole Y Derivative  0 ->  1:        -0.00263126513610        -0.01726815642269         0.00204686383476
Transition Dipole Y Derivative  0 ->  1:         0.14533719254873        -0.72266099171847         0.73004223334409
Transition Dipole Y Derivative  0 ->  1:        -0.08180183038099         0.43232358879265        -0.39839398453995
Transition Dipole Y Derivative  0 ->  1:        -0.00527493125124        -0.02554133384683        -0.00476714900841
Transition Dipole Y Derivative  0 ->  1:         0.01461722041050        -0.01279924582813         0.00271293178152
Transition Dipole Y Derivative  0 ->  1:        -0.25495298484929         1.17491345756680        -0.09610876444062
Transition Dipole Y Derivative  0 ->  1:        -0.17783937450469         0.51531802394942         0.67708222393283
Transition Dipole Y Derivative  0 ->  1:        -0.01205430251228         0.08487937640500        -0.18413700307208
Transition Dipole Y Derivative  0 ->  1:        -0.01389597968128         0.04755807730398         0.01768328366805
Transition Dipole Y Derivative  0 ->  1:        -0.00645107029576        -0.03261568007978        -0.03250309405754
Transition Dipole Y Derivative  0 ->  1:         0.03218177557666        -0.00543493228169        -0.00344649391662
Transition Dipole Y Derivative  0 ->  1:         0.18960791803605        -0.80781602259416        -0.08408248607322
Transition Dipole Y Derivative  0 ->  1:         0.29201590222253        -1.12510858053320        -0.79832841916818
Transition Dipole Y Derivative  0 ->  1:         0.01617136376525        -0.02482454289114        -0.02990180910721
Transition Dipole Y Derivative  0 ->  1:        -0.11634701382368         0.40200345935280        -0.35669223893951
Transition Dipole Y Derivative  0 ->  1:        -0.03165736679563         0.25665917867954        -0.04101179873920
Transition Dipole Y Derivative  0 ->  1:        -0.23423687911417         1.44033121317710        -0.19171552529962
Transition Dipole Y Derivative  0 ->  1:         0.04286390888361        -0.21765893228132        -0.11820879848312
Transition Dipole Y Derivative  0 ->  1:         0.12535267565426        -0.94535414044985         0.34892760679078
Transition Dipole Y Derivative  0 ->  1:        -0.00633591211707        -0.03249161846752        -0.02560841523475
Transition Dipole Y Derivative  0 ->  1:         0.01526676814170        -0.01685749951209         0.01612698514596
Transition Dipole Y Derivative  0 ->  1:        -0.01386547801739        -0.01942265431156         0.01381414583807
Transition Dipole Y Derivative  0 ->  1:         0.01363389063582        -0.04444067694639         0.03447115306113
Transition Dipole Y Derivative  0 ->  1:         0.04342357726173        -0.22347844119120         0.08118381265248
Transition Dipole Y Derivative  0 ->  1:        -0.11997979617475         0.54818065151207         0.00182210102133
Transition Dipole Y Derivative  0 ->  1:        -0.00082360348504        -0.00949568777640        -0.01295926603015
Transition Dipole Y Derivative  0 ->  1:         0.00075171126113        -0.00646183337608        -0.01103054946276
Transition Dipole Y Derivative  0 ->  1:        -0.11395801837809         0.61583737800678         0.19758760746809
Transition Dipole Y Derivative  0 ->  1:         0.00343535490750         0.02942542230081        -0.02850632059259
Transition Dipole Y Derivative  0 ->  1:        -0.05232102016855         0.43850092926551        -0.21524200227945
Transition Dipole Y Derivative  0 ->  1:         0.11002469980097        -0.52352363540547        -0.14388662840522
Transition Dipole Y Derivative  0 ->  1:        -0.04670574026640         0.19497023185217        -0.04323238097165
Transition Dipole Y Derivative  0 ->  1:        -0.00099692371309        -0.25880405142506         0.14567041091063
Transition Dipole Y Derivative  0 ->  1:         0.00794998180096        -0.01769742179006         0.03597986626158
Transition Dipole Y Derivative  0 ->  1:        -0.01104433873206        -0.02091974775164         0.03048340946105
Transition Dipole Y Derivative  0 ->  1:         0.04974946693456        -0.28715347482191         0.35855692071018
Transition Dipole Y Derivative  0 ->  1:         0.04325778018793        -0.20315238449117         0.03376452971197
Transition Dipole Y Derivative  0 ->  1:         0.00469024831071        -0.00504343580420         0.00969632109111
Transition Dipole Y Derivative  0 ->  1:         0.00552638358481        -0.01921035740134        -0.01145070877639
Transition Dipole Z Derivative  0 ->  1:        -0.00095141941092         0.01058627167992         0.00586621401097
Transition Dipole Z Derivative  0 ->  1:        -0.00438527569482         0.00846827624931         0.03487757993313
Transition Dipole Z Derivative  0 ->  1:        -0.02175309447137         0.02523470249882         0.00139562803197
Transition Dipole Z Derivative  0 ->  1:         0.00158839376752        -0.01440372573828         0.01995386857911
Transition Dipole Z Derivative  0 ->  1:        -0.02133049411781         0.04331650187156         0.09832492372652
Transition Dipole Z Derivative  0 ->  1:         0.01252990362166         0.05698680028557         0.02521690400079
Transition Dipole Z Derivative  0 ->  1:        -0.22039225888191         1.10734889921328        -1.28721127976835
Transition Dipole Z Derivative  0 ->  1:        -0.18039136883687         0.52945939620798         1.40618030912200
Transition Dipole Z Derivative  0 ->  1:         0.02282146364418        -0.03227356076713        -0.12638734746552
Transition Dipole Z Derivative  0 ->  1:        -0.03814388783525         0.04604102115065         0.01806667442427
Transition Dipole Z Derivative  0 ->  1:         0.38866057813132        -1.70806126672303         0.29194365260547
Transition Dipole Z Derivative  0 ->  1:        -0.07798719267820        -0.19110980017328         1.40572260639287
Transition Dipole Z Derivative  0 ->  1:         0.13978086593324        -0.17168309749657        -1.37405569247394
Transition Dipole Z Derivative  0 ->  1:         0.00165006714367         0.06329730454715         0.04352730956786
Transition Dipole Z Derivative  0 ->  1:        -0.01619970652877         0.01904212579174        -0.01733049984985
Transition Dipole Z Derivative  0 ->  1:         0.02920204499593        -0.01399341554780         0.01443927373701
Transition Dipole Z Derivative  0 ->  1:        -0.38297121637175         1.52100418297724        -0.54252092330530
Transition Dipole Z Derivative  0 ->  1:         0.27573333213078        -1.08592783859847        -0.72785138090237
Transition Dipole Z Derivative  0 ->  1:         0.00124409881422         0.02652374241646        -0.02009618675696
Transition Dipole Z Derivative  0 ->  1:         0.56350573718330        -2.60617253395174         0.10572080975070
Transition Dipole Z Derivative  0 ->  1:         0.00202839215811        -0.04935424749555         0.33732321584448
Transition Dipole Z Derivative  0 ->  1:        -0.23447741680172         1.17551236875486        -0.05544858001768
Transition Dipole Z Derivative  0 ->  1:        -0.44857385979773         2.30732755300870         2.17367317362624
Transition Dipole Z Derivative  0 ->  1:         0.26257823624188        -1.22190204498507        -0.26554386977238
Transition Dipole Z Derivative  0 ->  1:         0.04270424611949         0.03227827227074        -0.15580642104925
Transition Dipole Z Derivative  0 ->  1:         0.02217884541848        -0.04607398980938         0.02864363666318
Transition Dipole Z Derivative  0 ->  1:        -0.02599570324820        -0.04395748409730         0.02906919622615
Transition Dipole Z Derivative  0 ->  1:        -0.03262179664929         0.06854790837695        -0.22316980244599
Transition Dipole Z Derivative  0 ->  1:        -0.03673542471458         0.40050278721078         1.42114122535357
Transition Dipole Z Derivative  0 ->  1:         0.05466798520204        -0.34173920988088        -2.31454354257702
Transition Dipole Z Derivative  0 ->  1:         0.01623962162066        -0.04897880254152        -0.00708691077168
Transition Dipole Z Derivative  0 ->  1:         0.00742792541581        -0.05681906600846        -0.00371615957478
Transition Dipole Z Derivative  0 ->  1:        -0.40850692912841         2.29455310833413        -0.52759674616292
Transition Dipole Z Derivative  0 ->  1:         0.02083994093287        -0.08359695176272         0.06221427366645
Transition Dipole Z Derivative  0 ->  1:         0.07119426959142        -0.55354796386806        -2.08221916157540
Transition Dipole Z Derivative  0 ->  1:        -0.04009476764124         0.19516471636671         0.11168584915138
Transition Dipole Z Derivative  0 ->  1:         0.04242789617845        -0.13935552536313         0.06938101112283
Transition Dipole Z Derivative  0 ->  1:         0.18604166066420        -1.38128675206466         2.35699509950756
Transition Dipole Z Derivative  0 ->  1:        -0.00871784110358        -0.03198112411997        -0.02618892218121
Transition Dipole Z Derivative  0 ->  1:         0.02682666024876        -0.01060709905385        -0.03714359187746
Transition Dipole Z Derivative  0 ->  1:         0.00642071680583         0.01757611180553        -0.16243772608746
Transition Dipole Z Derivative  0 ->  1:         0.00611399779354        -0.03347355127939        -0.05362754893692
Transition Dipole Z Derivative  0 ->  1:        -0.01002012581756        -0.03904892920457        -0.02870897755420
Transition Dipole Z Derivative  0 ->  1:         0.00584289997206        -0.04342407048833        -0.02267116393769
