Energy  0:     -1341.28462141027421
Energy  1:     -1341.20751245869860
Dipole  0:        -0.50368260168771         0.60460237041239        -0.43638263669076
Dipole Z Derivative  0:        -0.23223006719837         0.95877453473488         0.39975872789633
Dipole Z Derivative  0:         0.20724529593273        -1.18361623933953        -1.07587934306059
Dipole Z Derivative  0:         0.04920814815785        -0.26525045327767        -0.30918328980372
Dipole Z Derivative  0:         0.03796630591837        -0.03089969975135        -0.09011452447701
Dipole Z Derivative  0:        -0.09421810408799         0.00289379438574        -0.06770625226199
Dipole Z Derivative  0:         0.10013792714453         0.00856471639465        -0.03522474866696
Dipole Z Derivative  0:         0.08770229852818        -0.19521387945980         0.03204119191750
Dipole Z Derivative  0:         0.03422900461009        -0.04876139603377        -1.22971643058057
Dipole Z Derivative  0:        -0.04614182286626         0.09308112951057         1.05620890423378
Dipole Z Derivative  0:        -0.10350763355666         0.03653183103584        -0.03055358795285
Dipole Z Derivative  0:         0.07539111610762         0.08541025246501        -0.00942065767125
Dipole Z Derivative  0:         0.02778464737152        -0.55651017297090         0.92987786687550
Dipole Z Derivative  0:         0.00212217854845         0.05247660195740        -0.18711720051505
Dipole Z Derivative  0:        -0.12025375590959         0.49703443661011         0.69394046025506
Dipole Z Derivative  0:         0.05988755298725        -0.10656156320056        -0.88467677227001
Dipole Z Derivative  0:         0.08214575322405        -0.54061644996732         1.27740977563372
Dipole Z Derivative  0:        -0.04407241770939         0.37031096285308        -0.78516150667955
Dipole Z Derivative  0:        -0.06983638130671        -0.03428454758746        -0.01371069036293
Dipole Z Derivative  0:         0.07608158055041        -0.02137568463897         0.01178760247060
Dipole Z Derivative  0:        -0.02591886046721        -0.01896427654145         0.49530401601321
Dipole Z Derivative  0:        -0.12767544514881         0.58954969085732        -0.63446492164870
Dipole Z Derivative  0:         0.02127376231621        -0.06610177532093         0.01547874302947
Dipole Z Derivative  0:         0.01316983589855        -0.02592960968447         0.05716407401999
Dipole Z Derivative  1:         0.01606367393537        -0.04573312512471         0.03630650480812
Dipole Z Derivative  1:        -0.06034261521077         0.36291652670708        -0.09068033649461
Dipole Z Derivative  1:        -0.00833176575872        -0.07200956672880        -0.01276805619939
Dipole Z Derivative  1:        -0.00744723720721         0.05830977582784        -0.00181752745016
Dipole Z Derivative  1:         0.00046385262984        -0.21302359072861         0.15660331299318
Dipole Z Derivative  1:        -0.06036803937697         0.03093114926189        -0.00475179954327
Dipole Z Derivative  1:        -0.29431661528438         1.71230917491902        -2.00008440097076
Dipole Z Derivative  1:        -0.09089312192139         0.10965041044871         2.14971659678170
Dipole Z Derivative  1:         0.00815848086450        -0.12502063633751        -0.35097128020885
Dipole Z Derivative  1:         0.05380888490641         0.04557597073379        -0.00218192911727
Dipole Z Derivative  1:         0.38373535781133        -2.08645616592858         1.07804932081440
Dipole Z Derivative  1:        -0.10371793363131         0.00469566868962         1.73001568860002
Dipole Z Derivative  1:         0.09640272664346        -0.12411580186465        -1.86347693588810
Dipole Z Derivative  1:         0.04196469121676         0.04188130253314        -0.35916642628873
Dipole Z Derivative  1:        -0.07118035230662         0.00373141387027         0.00172355839126
Dipole Z Derivative  1:         0.02079020037455         0.08463859652880        -0.03328770285252
Dipole Z Derivative  1:        -0.14316037175342         0.86920302933590        -0.52901586765787
Dipole Z Derivative  1:         0.37853026149725        -1.35230646356964        -1.17033306924525
Dipole Z Derivative  1:         0.06288510718773         0.01146554989539         0.01177711281046
Dipole Z Derivative  1:        -0.06059694119631         0.06902928638389         0.94540600334131
Dipole Z Derivative  1:         0.04983658852057        -0.13708364829566         0.51856878536299
Dipole Z Derivative  1:        -0.35040824083195         1.07657509259929         0.98284568161619
Dipole Z Derivative  1:         0.05499108110546        -0.37476311976481        -0.37564182515782
Dipole Z Derivative  1:        -0.01399179490018         0.36428200538728        -0.48179930646357
Dipole Z Derivative  1:         0.07772713907041         0.04518917189746        -0.38679200112586
Dipole Z Derivative  1:        -0.07291557279592        -0.02403174798664        -0.01697479831574
Dipole Z Derivative  1:         0.07168587963189        -0.01595277234519         0.01777968727116
Dipole Z Derivative  1:         0.07158611680291        -0.14843708662456         0.01378122842932
Dipole Z Derivative  1:         0.02935763702167        -0.02520977444621        -1.02422017338557
Dipole Z Derivative  1:         0.04553457862853        -0.19453595291981         0.52326835600292
Dipole Z Derivative  1:        -0.09026617962729        -0.00154633056856        -0.02747388603749
Dipole Z Derivative  1:         0.07662947022764         0.03769721668758        -0.00489724708478
Dipole Z Derivative  1:         0.15517791732866        -1.20762933907108         0.85018418071779
Dipole Z Derivative  1:         0.00675170320244        -0.14576571551303        -0.35071041681789
Dipole Z Derivative  1:        -0.07097224369162        -0.14381061764942         1.13816426951761
Dipole Z Derivative  1:        -0.01297866152606         0.11489439887145        -0.44750844018988
Dipole Z Derivative  1:         0.10359258306782        -0.64291152613778         1.16757521846334
Dipole Z Derivative  1:        -0.11158622766896         1.05095056281984        -1.07718680483073
Dipole Z Derivative  1:        -0.06385072777313         0.01737716638881        -0.03376514128417
Dipole Z Derivative  1:         0.06587591174356         0.03065537441767        -0.00453941582218
Dipole Z Derivative  1:        -0.09057173490636         0.43135491932556        -0.07040463955925
Dipole Z Derivative  1:        -0.13597129540596         0.62835115496540        -0.64037451921895
Dipole Z Derivative  1:         0.02354199167136        -0.07344630758029        -0.00876564807135
Dipole Z Derivative  1:         0.01877583768059        -0.04787562931052         0.04782408935863
Transition Dipole X Derivative  0 ->  1:         0.00018757382311        -0.00675854528141        -0.00566764718679
Transition Dipole X Derivative  0 ->  1:         0.04351031699030        -0.03394560640345         0.02214759517948
Transition Dipole X Derivative  0 ->  1:         0.00950000475852         0.00059044153219         0.00070163109815
Transition Dipole X Derivative  0 ->  1:        -0.00010365720869        -0.00140066757412         0.00286337989816
Transition Dipole X Derivative  0 ->  1:         0.05163075909177        -0.02856253752146        -0.01225226934841
Transition Dipole X Derivative  0 ->  1:         0.00892301459561        -0.00782027434986         0.01302019890291
Transition Dipole X Derivative  0 ->  1:        -0.03523188297427        -0.06329310320316         0.05140578514888
Transition Dipole X Derivative  0 ->  1:         0.07736647656231         0.03871974120188        -0.09496363211222
Transition Dipole X Derivative  0 ->  1:        -0.00888116586566         0.00407992063508         0.00002628948444
Transition Dipole X Derivative  0 ->  1:         0.00578066345251         0.00164617261029        -0.00390331645965
Transition Dipole X Derivative  0 ->  1:         0.04763029759325         0.12066184021009         0.01506843564653
Transition Dipole X Derivative  0 ->  1:         0.08747971993355         0.04398828084505        -0.16652470318503
Transition Dipole X Derivative  0 ->  1:        -0.01503796604983        -0.03917860704586         0.10171523570264
Transition Dipole X Derivative  0 ->  1:         0.01283975775216        -0.00833298035249        -0.01022002775066
Transition Dipole X Derivative  0 ->  1:        -0.00216624298486        -0.00774060920514         0.00060638863476
Transition Dipole X Derivative  0 ->  1:         0.00611203365962         0.00415702249136        -0.00323746835074
Transition Dipole X Derivative  0 ->  1:         0.02532899199257        -0.15781827465660         0.06892431463504
Transition Dipole X Derivative  0 ->  1:        -0.10198540081152         0.12264447710891         0.16367296943114
Transition Dipole X Derivative  0 ->  1:        -0.01517863385856         0.00135382786598         0.01376615943310
Transition Dipole X Derivative  0 ->  1:        -0.11707236789413         0.26289734238296        -0.00046817207856
Transition Dipole X Derivative  0 ->  1:        -0.01011109082749         0.04131777687858         0.00352192783598
Transition Dipole X Derivative  0 ->  1:         0.10928518311103        -0.11311828125837        -0.04694923411410
Transition Dipole X Derivative  0 ->  1:         0.09308048125354        -0.21657008291482        -0.19016310887322
Transition Dipole X Derivative  0 ->  1:         0.00678089814139        -0.04085939399447        -0.05976751886679
Transition Dipole X Derivative  0 ->  1:        -0.01326459474687         0.01134098844733         0.01471842325290
Transition Dipole X Derivative  0 ->  1:         0.00216562568941         0.00459755176268        -0.00244022377632
Transition Dipole X Derivative  0 ->  1:         0.01472228437815        -0.00690258645371        -0.01541081825442
Transition Dipole X Derivative  0 ->  1:        -0.00092768539234         0.00012420912849         0.00029199616120
Transition Dipole X Derivative  0 ->  1:         0.02877185484233        -0.00435231632296        -0.10166203498138
Transition Dipole X Derivative  0 ->  1:        -0.06498858352087         0.00787084527527         0.16570072367229
Transition Dipole X Derivative  0 ->  1:        -0.00624123172703        -0.00175368405895        -0.00300503380620
Transition Dipole X Derivative  0 ->  1:        -0.00600595798603         0.00156073078061         0.00626913032952
Transition Dipole X Derivative  0 ->  1:        -0.08759996791906         0.09371724269963        -0.01090847357152
Transition Dipole X Derivative  0 ->  1:         0.00984355363238        -0.00433592947067        -0.00129544430584
Transition Dipole X Derivative  0 ->  1:        -0.08542268006540         0.10209822347220        -0.02059290419421
Transition Dipole X Derivative  0 ->  1:        -0.02820436289309        -0.00114825088596        -0.12588802100592
Transition Dipole X Derivative  0 ->  1:         0.00629750908245        -0.08103876252212         0.08758454588222
Transition Dipole X Derivative  0 ->  1:         0.04360050349434        -0.06383136583010         0.06659579271818
Transition Dipole X Derivative  0 ->  1:        -0.00886648933082         0.00296883963694        -0.01077028295336
Transition Dipole X Derivative  0 ->  1:        -0.00460588663557        -0.00501202804562         0.00535851938333
Transition Dipole X Derivative  0 ->  1:        -0.03994739147214        -0.04216335444017         0.10728299738676
Transition Dipole X Derivative  0 ->  1:        -0.03324139134445         0.06615678063070        -0.03084088364725
Transition Dipole X Derivative  0 ->  1:        -0.00767013336585        -0.00080757487900         0.00049685773311
Transition Dipole X Derivative  0 ->  1:         0.00191726104415         0.00425256107458         0.00519192127153
Transition Dipole Y Derivative  0 ->  1:        -0.00555642687820         0.02383035179921         0.01854108222015
Transition Dipole Y Derivative  0 ->  1:        -0.04522494789836         0.23989883804684        -0.20967504443422
Transition Dipole Y Derivative  0 ->  1:        -0.00029817957691         0.00370932788597        -0.00357198530089
Transition Dipole Y Derivative  0 ->  1:        -0.00300699659922         0.01470516824217        -0.01818254542315
Transition Dipole Y Derivative  0 ->  1:        -0.07684259520236         0.25947135603487         0.13886308101647
Transition Dipole Y Derivative  0 ->  1:        -0.00989910107818         0.01474212805964        -0.02908133952044
Transition Dipole Y Derivative  0 ->  1:         0.00011650434781         0.02858097904398         0.16065612699189
Transition Dipole Y Derivative  0 ->  1:         0.10441536746367        -0.29983552000054         0.01803006120466
Transition Dipole Y Derivative  0 ->  1:         0.00171298620916        -0.04323286927187         0.01391547600841
Transition Dipole Y Derivative  0 ->  1:         0.00842899783870         0.01958819461789        -0.03098505021797
Transition Dipole Y Derivative  0 ->  1:         0.03106555279989        -0.14165082417650        -0.15524427841712
Transition Dipole Y Derivative  0 ->  1:         0.07228240179463        -0.23904972968983         0.27474395813324
Transition Dipole Y Derivative  0 ->  1:        -0.05566663149893         0.23252476935345        -0.09500841421607
Transition Dipole Y Derivative  0 ->  1:        -0.00407628379176         0.05591326779988         0.01196199381334
Transition Dipole Y Derivative  0 ->  1:        -0.01673445674673         0.00023961321439        -0.03015392169628
Transition Dipole Y Derivative  0 ->  1:         0.00507571404822        -0.00011117375334         0.00774639652218
Transition Dipole Y Derivative  0 ->  1:        -0.11584241884560         0.59267022759782        -0.45883105630698
Transition Dipole Y Derivative  0 ->  1:         0.08516284499411        -0.17912635018197        -0.33661338484522
Transition Dipole Y Derivative  0 ->  1:         0.01874531732762         0.00989772457398        -0.02746927646166
Transition Dipole Y Derivative  0 ->  1:         0.20017999447190        -1.24971486854845         0.02204297154425
Transition Dipole Y Derivative  0 ->  1:         0.06020211847432        -0.21797387330726         0.03240873623854
Transition Dipole Y Derivative  0 ->  1:        -0.04950267242740         0.11516554537298         0.19089848224393
Transition Dipole Y Derivative  0 ->  1:        -0.20065732190609         1.00996358270074         0.82181200842190
Transition Dipole Y Derivative  0 ->  1:        -0.12508388394410         0.48184098041975         0.30426169625724
Transition Dipole Y Derivative  0 ->  1:         0.00035815970145        -0.05006113439287        -0.02343821601431
Transition Dipole Y Derivative  0 ->  1:         0.00638235010254         0.02201902382096         0.03244515054019
Transition Dipole Y Derivative  0 ->  1:        -0.01835176897553         0.01650847531280         0.03010095854096
Transition Dipole Y Derivative  0 ->  1:        -0.00813863354622        -0.02104980001003         0.04246967976895
Transition Dipole Y Derivative  0 ->  1:         0.00535580999362        -0.03828171844482         0.20129427915628
Transition Dipole Y Derivative  0 ->  1:         0.06038289623945        -0.21340008939715        -0.53730453135547
Transition Dipole Y Derivative  0 ->  1:         0.00551756004084        -0.00117006349316        -0.01142501533561
Transition Dipole Y Derivative  0 ->  1:        -0.00094702953649        -0.00368554626880        -0.01049814989565
Transition Dipole Y Derivative  0 ->  1:         0.16034255747747        -0.99191632777097         0.14403330960527
Transition Dipole Y Derivative  0 ->  1:        -0.00312221476909         0.04386072886612        -0.01195589460296
Transition Dipole Y Derivative  0 ->  1:         0.07739328242947        -0.49746145769298         0.50360242107502
Transition Dipole Y Derivative  0 ->  1:        -0.04324453255714         0.04711671890653         0.71036065147541
Transition Dipole Y Derivative  0 ->  1:        -0.08088238726407         0.43320669267715        -0.46782011922701
Transition Dipole Y Derivative  0 ->  1:        -0.07035835389281         0.67175192597539        -0.78583250288253
Transition Dipole Y Derivative  0 ->  1:         0.00983278950572         0.01474466064946         0.01619834045071
Transition Dipole Y Derivative  0 ->  1:        -0.01817642408042         0.00777754523277         0.01867530544152
Transition Dipole Y Derivative  0 ->  1:        -0.03503753477897         0.19268425683286        -0.60752622695888
Transition Dipole Y Derivative  0 ->  1:         0.07183769653915        -0.36248152346965         0.16405227392805
Transition Dipole Y Derivative  0 ->  1:        -0.00214586955608         0.00664463557000        -0.00332523052692
Transition Dipole Y Derivative  0 ->  1:         0.00400576355120        -0.00885384873574        -0.02517225695657
Transition Dipole Z Derivative  0 ->  1:         0.00199827047210         0.03297856339219         0.02095845773199
Transition Dipole Z Derivative  0 ->  1:         0.06932472264213        -0.05090207631570         0.17530934822954
Transition Dipole Z Derivative  0 ->  1:        -0.02592100208953         0.03023121900360         0.01988829039422
Transition Dipole Z Derivative  0 ->  1:        -0.00313147342217        -0.03212216806822         0.03006064065543
Transition Dipole Z Derivative  0 ->  1:        -0.02015311532663        -0.17180598123568        -0.05693178427877
Transition Dipole Z Derivative  0 ->  1:         0.01711160945746         0.02521658726653         0.04413272853524
Transition Dipole Z Derivative  0 ->  1:        -0.22016839009290         1.09611346180330        -1.93775087994924
Transition Dipole Z Derivative  0 ->  1:        -0.20771892225959         0.53772954438035         1.93498685818477
Transition Dipole Z Derivative  0 ->  1:        -0.00273153513669         0.05531602634911        -0.10011870257721
Transition Dipole Z Derivative  0 ->  1:        -0.02775350346697         0.01631485565944         0.04426904886208
Transition Dipole Z Derivative  0 ->  1:         0.33580481129105        -1.66285829733656         0.50892476745559
Transition Dipole Z Derivative  0 ->  1:        -0.20261312002528         0.21256856684137         2.11623907255477
Transition Dipole Z Derivative  0 ->  1:         0.13180784779749        -0.19208606497131        -1.56204827987645
Transition Dipole Z Derivative  0 ->  1:        -0.02015188582580         0.00761175784320         0.10738078209339
Transition Dipole Z Derivative  0 ->  1:        -0.01089538432972         0.01817853421708        -0.02471859969427
Transition Dipole Z Derivative  0 ->  1:         0.03661494627061        -0.02161541382865         0.02427754032775
Transition Dipole Z Derivative  0 ->  1:        -0.13161906582486         0.81241722267110         0.20161561437653
Transition Dipole Z Derivative  0 ->  1:         0.53177505292364        -1.67097640981129        -1.66308469672288
Transition Dipole Z Derivative  0 ->  1:         0.01602688565824         0.02220489558668        -0.02530868996170
Transition Dipole Z Derivative  0 ->  1:         0.17830958768341        -0.99166532062746        -0.15766362250322
Transition Dipole Z Derivative  0 ->  1:         0.00228257039298         0.03508521227297        -0.17357967807748
Transition Dipole Z Derivative  0 ->  1:        -0.39378644809417         1.93715623938107         0.03148616234130
Transition Dipole Z Derivative  0 ->  1:        -0.22647763397448         0.97088357156067         1.00537507839194
Transition Dipole Z Derivative  0 ->  1:         0.15066134062037        -1.11114285939978         0.27699261326471
Transition Dipole Z Derivative  0 ->  1:         0.02452205909326        -0.05461678623694        -0.10080297555289
Transition Dipole Z Derivative  0 ->  1:         0.01934665941483        -0.02418610371319         0.03949550373038
Transition Dipole Z Derivative  0 ->  1:        -0.02121216702628        -0.03039703321008         0.03364115437672
Transition Dipole Z Derivative  0 ->  1:         0.00641969534329         0.07419752019000        -0.16508218682443
Transition Dipole Z Derivative  0 ->  1:        -0.09523523501461         0.25368973768211         1.24578693260185
Transition Dipole Z Derivative  0 ->  1:         0.01543451911778         0.24578126120691        -1.45403308736850
Transition Dipole Z Derivative  0 ->  1:         0.00093607904881        -0.01994712865101         0.00001559700813
Transition Dipole Z Derivative  0 ->  1:        -0.00251359920056        -0.02878710668650         0.00061095501931
Transition Dipole Z Derivative  0 ->  1:        -0.24115187697518         1.48341054433783        -0.36677277917449
Transition Dipole Z Derivative  0 ->  1:         0.01205060767702        -0.00885804331755         0.11657407083427
Transition Dipole Z Derivative  0 ->  1:         0.13033493050398        -0.42979261029097        -1.43690082574957
Transition Dipole Z Derivative  0 ->  1:         0.02808046021628        -0.09401876537821        -0.18678960737791
Transition Dipole Z Derivative  0 ->  1:         0.03107867540951        -0.18296670746554         0.13373228580125
Transition Dipole Z Derivative  0 ->  1:         0.11614515145341        -1.00859162097369         1.38492848511134
Transition Dipole Z Derivative  0 ->  1:        -0.02121934076867        -0.04094770534387        -0.03399273155565
Transition Dipole Z Derivative  0 ->  1:         0.02609114544076        -0.03409503401804        -0.03035468214195
Transition Dipole Z Derivative  0 ->  1:        -0.01226811350727        -0.00725728309426         0.06978455983452
Transition Dipole Z Derivative  0 ->  1:        -0.01215167572226         0.06200604677714        -0.06666144137690
Transition Dipole Z Derivative  0 ->  1:         0.01107239964986        -0.02887538945611        -0.01343042679960
Transition Dipole Z Derivative  0 ->  1:         0.00564346050377        -0.03057945899723        -0.01044087015046
