Energy  0:     -1341.29510966654607
Energy  1:     -1341.20935349765386
Dipole  0:        -0.74414611457470         3.01189370076861        -0.96941824780820
Dipole Z Derivative  0:         0.08983257382691        -0.44423296780370        -0.29358493369812
Dipole Z Derivative  0:         0.15705456526032        -0.62167277103984        -0.36174267804014
Dipole Z Derivative  0:         0.09590329525859        -0.07286287897774        -0.20349917987619
Dipole Z Derivative  0:        -0.08206730740315         0.00277707933047        -0.03001622464989
Dipole Z Derivative  0:         0.06825684367881        -0.00647480929154         0.01125734233114
Dipole Z Derivative  0:         0.02964755246989        -0.15023927115472        -0.07137469683595
Dipole Z Derivative  0:        -0.03015147408809         0.10564078694578        -0.50765486799060
Dipole Z Derivative  0:        -0.00364599822841         0.04581032741507         0.06859776547454
Dipole Z Derivative  0:        -0.09529173294645         0.00070613505990        -0.01023922711596
Dipole Z Derivative  0:         0.08486795123308         0.04454263138510        -0.02158385370818
Dipole Z Derivative  0:        -0.14551028260714         0.20264511762284         0.54785893147122
Dipole Z Derivative  0:         0.03409983615737         0.00040122092239        -0.09945792715183
Dipole Z Derivative  0:        -0.09053537560074         0.27442808123536        -0.27775134421440
Dipole Z Derivative  0:        -0.03357003596964         0.02346678025935        -0.97395058639434
Dipole Z Derivative  0:         0.19797371713285        -0.62812674369610         1.43535517028450
Dipole Z Derivative  0:         0.04423935214978        -0.10234635952551         0.25083646060177
Dipole Z Derivative  0:        -0.08121774476434        -0.05482187599646        -0.05738086858521
Dipole Z Derivative  0:         0.08920691417292        -0.01918084092982        -0.02028801201900
Dipole Z Derivative  0:         0.01572678017635        -0.03753865108038         0.48251742846398
Dipole Z Derivative  0:        -0.15757216081362         0.60901925961720        -0.71697529407449
Dipole Z Derivative  0:         0.02828280408359        -0.09070204596101        -0.00481710243111
Dipole Z Derivative  0:         0.01435953380881        -0.05594583763204         0.04304067421001
Dipole Z Derivative  1:         0.01647869581745        -0.04766074039787         0.05378231635253
Dipole Z Derivative  1:        -0.10424620562259         0.41825979283528        -0.10196841868669
Dipole Z Derivative  1:         0.01601645723425        -0.08904728993086        -0.00091042652415
Dipole Z Derivative  1:        -0.00387029882327         0.05495782680067         0.01414991665099
Dipole Z Derivative  1:         0.05898362723924        -0.32552909294676         0.02314876526683
Dipole Z Derivative  1:        -0.07220959225593        -0.00166904985111        -0.02778302751369
Dipole Z Derivative  1:        -0.16791462782420         0.56265278074204        -0.27081405576942
Dipole Z Derivative  1:         0.15022350278356        -0.52577321619539         0.16151988681450
Dipole Z Derivative  1:         0.04536807317820        -0.17104019061401        -0.27105283330058
Dipole Z Derivative  1:         0.06787695938134         0.02536022060177        -0.03753655541024
Dipole Z Derivative  1:         0.16239257564949        -0.54235266622585         0.63319231770073
Dipole Z Derivative  1:        -0.03429749107748         0.31210468774903        -0.27760370450099
Dipole Z Derivative  1:        -0.04082138046505         0.06689690979765         0.04914999101253
Dipole Z Derivative  1:        -0.03898718554691         0.00584389083886        -0.44378324670704
Dipole Z Derivative  1:        -0.05274780847679        -0.03215611081093         0.02815429446883
Dipole Z Derivative  1:        -0.00707465211496         0.09357244756888        -0.03537114765763
Dipole Z Derivative  1:        -0.01624301279989         0.00651901640647        -0.36588366016197
Dipole Z Derivative  1:        -0.00091990682125        -0.03914063746568         0.02391127465261
Dipole Z Derivative  1:         0.06571711728415         0.00182056683795         0.01974422293780
Dipole Z Derivative  1:        -0.38337360545348         1.98032560202589         1.11244340283348
Dipole Z Derivative  1:         0.05428932958508        -0.15561526623205         0.37669341050633
Dipole Z Derivative  1:        -0.12719778209723        -0.27336404522649         0.83274427774370
Dipole Z Derivative  1:         0.47087086296481        -2.37272601294686        -2.16775991804105
Dipole Z Derivative  1:        -0.14206645808377         1.14526443612272        -0.40214370237466
Dipole Z Derivative  1:         0.09991336075035         0.07822597949452        -0.30760594739174
Dipole Z Derivative  1:        -0.08712318523404         0.00984515164359        -0.04354530581214
Dipole Z Derivative  1:         0.08184154030472        -0.00295961984075        -0.00280811811917
Dipole Z Derivative  1:         0.05904210421930        -0.20092409361273         0.19829383395987
Dipole Z Derivative  1:         0.01318342457610        -0.32022919075429        -2.46175901929708
Dipole Z Derivative  1:         0.03569354615335         0.01996220606180         2.73525151900527
Dipole Z Derivative  1:        -0.10442775943473         0.01923971837034        -0.00942454284018
Dipole Z Derivative  1:         0.08453522184447         0.07085503560678        -0.02395839357853
Dipole Z Derivative  1:         0.38923347246350        -2.97359523041869         1.42019371869270
Dipole Z Derivative  1:         0.04155238689239        -0.12022888155671        -0.44566578573882
Dipole Z Derivative  1:        -0.12844700586186         0.31318913701899         3.10934512938446
Dipole Z Derivative  1:        -0.04578099722224         0.06179305242250        -0.59771511071643
Dipole Z Derivative  1:         0.12931799439444        -0.43207221380396         1.19982254041843
Dipole Z Derivative  1:        -0.27252909495323         2.29468929793555        -3.09814932999090
Dipole Z Derivative  1:        -0.05710005601220         0.04244273929884        -0.01309440044936
Dipole Z Derivative  1:         0.03295593675671         0.06205285252175         0.02817903442457
Dipole Z Derivative  1:        -0.08056974492279         0.39428671693204         0.01278481844209
Dipole Z Derivative  1:        -0.16731502189208         0.66695362380793        -0.66526504617412
Dipole Z Derivative  1:         0.04576090037052        -0.05022189562289        -0.00531839177955
Dipole Z Derivative  1:         0.01401578315130        -0.03080824498455         0.04441541726172
Transition Dipole X Derivative  0 ->  1:         0.00103728128181        -0.00528598732662        -0.00700920298844
Transition Dipole X Derivative  0 ->  1:         0.02443799473063         0.06091541369529        -0.11353567743217
Transition Dipole X Derivative  0 ->  1:         0.00594640970622         0.00086304685565        -0.00299369969345
Transition Dipole X Derivative  0 ->  1:         0.00050485493748        -0.00004834774690         0.00493680076561
Transition Dipole X Derivative  0 ->  1:         0.00156141544219         0.08303757784677         0.09267380943947
Transition Dipole X Derivative  0 ->  1:         0.01229245871769         0.00223268033497         0.00787613049954
Transition Dipole X Derivative  0 ->  1:        -0.06538928294642         0.10727365204536        -0.11148660431851
Transition Dipole X Derivative  0 ->  1:         0.09765624290191        -0.10940675612166         0.02957753558866
Transition Dipole X Derivative  0 ->  1:        -0.01643623068185         0.00323400591024         0.00373140923561
Transition Dipole X Derivative  0 ->  1:         0.00838498473171         0.00656617750485        -0.00982774725484
Transition Dipole X Derivative  0 ->  1:         0.11748593846426        -0.17599191186723         0.01026418435414
Transition Dipole X Derivative  0 ->  1:         0.12337102637017        -0.09233015710791        -0.21022957973223
Transition Dipole X Derivative  0 ->  1:        -0.03107399312250        -0.01412032824100         0.10290541153764
Transition Dipole X Derivative  0 ->  1:         0.00458527381713        -0.01068121493147        -0.00069304780907
Transition Dipole X Derivative  0 ->  1:         0.00015517454321        -0.00173216174455         0.00144055794752
Transition Dipole X Derivative  0 ->  1:         0.00192470516701         0.00474586334888        -0.00003399266926
Transition Dipole X Derivative  0 ->  1:        -0.02490935096215         0.12372161408297         0.03766476398653
Transition Dipole X Derivative  0 ->  1:        -0.13415778779006         0.27560497018195         0.20544508481005
Transition Dipole X Derivative  0 ->  1:        -0.00698330635173         0.01157360807787         0.01126492558987
Transition Dipole X Derivative  0 ->  1:        -0.04229674992407        -0.03115177570230         0.06062838822468
Transition Dipole X Derivative  0 ->  1:         0.00884236025325        -0.05214260619738         0.00030697854484
Transition Dipole X Derivative  0 ->  1:         0.14850056706835        -0.32617763054289         0.02422774669512
Transition Dipole X Derivative  0 ->  1:         0.03225257386914         0.00083625488159        -0.02463261180020
Transition Dipole X Derivative  0 ->  1:        -0.04157301470986         0.22154377293454        -0.05113107871723
Transition Dipole X Derivative  0 ->  1:        -0.02399840129113         0.00201871690839         0.02441380498967
Transition Dipole X Derivative  0 ->  1:         0.00399401846687         0.01182934574386         0.00058582894152
Transition Dipole X Derivative  0 ->  1:         0.02236342139154         0.00469228894120        -0.01385281395745
Transition Dipole X Derivative  0 ->  1:        -0.00224321694099         0.00931467070674        -0.00209308773794
Transition Dipole X Derivative  0 ->  1:        -0.00074218838976         0.03362530866484        -0.06446944690056
Transition Dipole X Derivative  0 ->  1:        -0.01504655566174        -0.13328384382652         0.06237054231618
Transition Dipole X Derivative  0 ->  1:        -0.00622403432527        -0.00140689885612        -0.00233501815562
Transition Dipole X Derivative  0 ->  1:        -0.00631746937415         0.00188827884226         0.00744784729055
Transition Dipole X Derivative  0 ->  1:        -0.00749632692754        -0.20621401544133        -0.02496000598446
Transition Dipole X Derivative  0 ->  1:        -0.00390082305228         0.00163195641927         0.00423816009036
Transition Dipole X Derivative  0 ->  1:        -0.04744892968803        -0.07734366588016         0.10338961236161
Transition Dipole X Derivative  0 ->  1:        -0.05569276198375         0.11329311209437         0.02561033734006
Transition Dipole X Derivative  0 ->  1:         0.00086948444164        -0.05086196883332         0.01786691240531
Transition Dipole X Derivative  0 ->  1:         0.01291639799170         0.09655456951486        -0.11041472506743
Transition Dipole X Derivative  0 ->  1:        -0.00184298627874         0.01132351312991        -0.01322706928642
Transition Dipole X Derivative  0 ->  1:         0.00024105146445        -0.00244041710904         0.00255163436482
Transition Dipole X Derivative  0 ->  1:        -0.06034142158279         0.04684468238801        -0.06764441824312
Transition Dipole X Derivative  0 ->  1:        -0.03321040927703         0.04742463659220        -0.01068219132630
Transition Dipole X Derivative  0 ->  1:        -0.00481920757180         0.00203967913846        -0.00189787013939
Transition Dipole X Derivative  0 ->  1:         0.00282081307540         0.00599029069088         0.00173148189464
Transition Dipole Y Derivative  0 ->  1:        -0.00351338123118         0.02101306694502         0.02849795596941
Transition Dipole Y Derivative  0 ->  1:         0.02752193889502        -0.23897313499272         0.48924891006333
Transition Dipole Y Derivative  0 ->  1:         0.01403377243113         0.00325335081143         0.01286244909534
Transition Dipole Y Derivative  0 ->  1:         0.00057627296029         0.00697796068568        -0.02872536336000
Transition Dipole Y Derivative  0 ->  1:         0.10905450018511        -0.34834302131236        -0.40862316314338
Transition Dipole Y Derivative  0 ->  1:        -0.00266135231942        -0.01727083511827         0.00197910656409
Transition Dipole Y Derivative  0 ->  1:         0.14560231825148        -0.72171031217116         0.72952421619810
Transition Dipole Y Derivative  0 ->  1:        -0.08196780592387         0.43206446354279        -0.39785406160181
Transition Dipole Y Derivative  0 ->  1:        -0.00553480326949        -0.02560266114810        -0.00474912464498
Transition Dipole Y Derivative  0 ->  1:         0.01461977927832        -0.01280861297729         0.00272683501622
Transition Dipole Y Derivative  0 ->  1:        -0.25413853936806         1.17371703366025        -0.09627833907248
Transition Dipole Y Derivative  0 ->  1:        -0.17808354185632         0.51628693970516         0.67752302055917
Transition Dipole Y Derivative  0 ->  1:        -0.01206529321616         0.08467603755352        -0.18404627315605
Transition Dipole Y Derivative  0 ->  1:        -0.01350147063785         0.04757902633723         0.01770213335957
Transition Dipole Y Derivative  0 ->  1:        -0.00644601137588        -0.03252132993020        -0.03238581984991
Transition Dipole Y Derivative  0 ->  1:         0.03220040461563        -0.00543994392319        -0.00345830323529
Transition Dipole Y Derivative  0 ->  1:         0.18884522904630        -0.80690108927925        -0.08431645665157
Transition Dipole Y Derivative  0 ->  1:         0.29223907369003        -1.12624012366694        -0.79868720273594
Transition Dipole Y Derivative  0 ->  1:         0.01619761059965        -0.02490022925686        -0.03000234608659
Transition Dipole Y Derivative  0 ->  1:        -0.11696733558193         0.40053126881772        -0.35599667314841
Transition Dipole Y Derivative  0 ->  1:        -0.03179373786111         0.25697177564781        -0.04107515495827
Transition Dipole Y Derivative  0 ->  1:        -0.23443217281117         1.44209672141945        -0.19256139716872
Transition Dipole Y Derivative  0 ->  1:         0.04306199709635        -0.21635873272666        -0.11731965160670
Transition Dipole Y Derivative  0 ->  1:         0.12573338905660        -0.94772340039784         0.34909660750629
Transition Dipole Y Derivative  0 ->  1:        -0.00632207028142        -0.03239016588668        -0.02562462572814
Transition Dipole Y Derivative  0 ->  1:         0.01527452633848        -0.01690922877801         0.01608267983653
Transition Dipole Y Derivative  0 ->  1:        -0.01384104720510        -0.01947679418682         0.01376292424657
Transition Dipole Y Derivative  0 ->  1:         0.01349707694174        -0.04446004272847         0.03447147966290
Transition Dipole Y Derivative  0 ->  1:         0.04350799888182        -0.22363783270310         0.08123539599541
Transition Dipole Y Derivative  0 ->  1:        -0.11972269911175         0.54714531207068         0.00081347778333
Transition Dipole Y Derivative  0 ->  1:        -0.00084100148709        -0.00946836257237        -0.01295571247574
Transition Dipole Y Derivative  0 ->  1:         0.00078343310044        -0.00650858218471        -0.01104881823564
Transition Dipole Y Derivative  0 ->  1:        -0.11443356823410         0.61827918761475         0.19772048152718
Transition Dipole Y Derivative  0 ->  1:         0.00345016240422         0.02941102270712        -0.02852423792316
Transition Dipole Y Derivative  0 ->  1:        -0.05244382510301         0.43909695098054        -0.21621372917544
Transition Dipole Y Derivative  0 ->  1:         0.10988696829696        -0.52261895606216        -0.14428402617345
Transition Dipole Y Derivative  0 ->  1:        -0.04658710011236         0.19388101177613        -0.04253596310473
Transition Dipole Y Derivative  0 ->  1:        -0.00085922212578        -0.26012711937201         0.14694640631860
Transition Dipole Y Derivative  0 ->  1:         0.00794980947497        -0.01773019496036         0.03599126583807
Transition Dipole Y Derivative  0 ->  1:        -0.01103185787310        -0.02094104616270         0.03048463434276
Transition Dipole Y Derivative  0 ->  1:         0.04978528772555        -0.28737147457712         0.35879475978543
Transition Dipole Y Derivative  0 ->  1:         0.04316333867290        -0.20222627576776         0.03356824898198
Transition Dipole Y Derivative  0 ->  1:         0.00467457006513        -0.00508321252231         0.00968766396506
Transition Dipole Y Derivative  0 ->  1:         0.00552837897875        -0.01923841490977        -0.01145420937624
Transition Dipole Z Derivative  0 ->  1:        -0.00094633561930         0.01054020149129         0.00585955271678
Transition Dipole Z Derivative  0 ->  1:        -0.00429020897312         0.00854998709930         0.03489954018890
Transition Dipole Z Derivative  0 ->  1:        -0.02234644371372         0.02512694971277         0.00137216877207
Transition Dipole Z Derivative  0 ->  1:         0.00162167086576        -0.01440164016967         0.01996250758831
Transition Dipole Z Derivative  0 ->  1:        -0.02146262546917         0.04329822985444         0.09837200136743
Transition Dipole Z Derivative  0 ->  1:         0.01247137291301         0.05688736874642         0.02529535508373
Transition Dipole Z Derivative  0 ->  1:        -0.22080491754263         1.10735499393812        -1.28689578426969
Transition Dipole Z Derivative  0 ->  1:        -0.17980523823483         0.52961276766786         1.40520742180210
Transition Dipole Z Derivative  0 ->  1:         0.02347126960955        -0.03205397716243        -0.12609704065463
Transition Dipole Z Derivative  0 ->  1:        -0.03822147825626         0.04610332611291         0.01786404983912
Transition Dipole Z Derivative  0 ->  1:         0.38923563968384        -1.70936797370350         0.29120870212800
Transition Dipole Z Derivative  0 ->  1:        -0.07804560770019        -0.19080416224282         1.40453240410906
Transition Dipole Z Derivative  0 ->  1:         0.13964255749584        -0.17128275385672        -1.37320976424731
Transition Dipole Z Derivative  0 ->  1:         0.00076166478331         0.06305689872391         0.04388359588898
Transition Dipole Z Derivative  0 ->  1:        -0.01616198476334         0.01901185584989        -0.01749239095432
Transition Dipole Z Derivative  0 ->  1:         0.02917126824353        -0.01392018273513         0.01443131242565
Transition Dipole Z Derivative  0 ->  1:        -0.38442516921731         1.52278726930228        -0.54246731951143
Transition Dipole Z Derivative  0 ->  1:         0.27544646479034        -1.08487676001961        -0.72653176317627
Transition Dipole Z Derivative  0 ->  1:         0.00128233043191         0.02675959976854        -0.02001396241196
Transition Dipole Z Derivative  0 ->  1:         0.56496356084780        -2.60910344201712         0.10597944822789
Transition Dipole Z Derivative  0 ->  1:         0.00202140596713        -0.05004155085113         0.33750427808879
Transition Dipole Z Derivative  0 ->  1:        -0.23413472834572         1.17327742501479        -0.05492230840284
Transition Dipole Z Derivative  0 ->  1:        -0.44816397916820         2.31063593467248         2.17583695713987
Transition Dipole Z Derivative  0 ->  1:         0.26247368040998        -1.22043028611051        -0.26659550176827
Transition Dipole Z Derivative  0 ->  1:         0.04270097304376         0.03244811066816        -0.15601337796649
Transition Dipole Z Derivative  0 ->  1:         0.02218043888720        -0.04607522244097         0.02861176190261
Transition Dipole Z Derivative  0 ->  1:        -0.02598434955111        -0.04394518772000         0.02906380959490
Transition Dipole Z Derivative  0 ->  1:        -0.03215760640136         0.06855321253712        -0.22297283029615
Transition Dipole Z Derivative  0 ->  1:        -0.03681746366090         0.40021051644231         1.42193471979076
Transition Dipole Z Derivative  0 ->  1:         0.05450223257312        -0.34433342044219        -2.31689591932715
Transition Dipole Z Derivative  0 ->  1:         0.01621510038156        -0.04898392918411        -0.00709009988677
Transition Dipole Z Derivative  0 ->  1:         0.00733478926848        -0.05656166298335        -0.00372862792096
Transition Dipole Z Derivative  0 ->  1:        -0.40836347061338         2.29305849633014        -0.52727516825854
Transition Dipole Z Derivative  0 ->  1:         0.02090690451875        -0.08380849794837         0.06195811761898
Transition Dipole Z Derivative  0 ->  1:         0.07186233893971        -0.55628036640883        -2.08045681871953
Transition Dipole Z Derivative  0 ->  1:        -0.04050389570805         0.19663560925531         0.11376749572287
Transition Dipole Z Derivative  0 ->  1:         0.04228087286669        -0.13817392603026         0.06823562709047
Transition Dipole Z Derivative  0 ->  1:         0.18573741884939        -1.37942302876464         2.35585395220472
Transition Dipole Z Derivative  0 ->  1:        -0.00871367966119        -0.03190112437204        -0.02621859249072
Transition Dipole Z Derivative  0 ->  1:         0.02680286124433        -0.01050439558507        -0.03719438237419
Transition Dipole Z Derivative  0 ->  1:         0.00626747856775         0.01914462956133        -0.16499094228953
Transition Dipole Z Derivative  0 ->  1:         0.00624006527683        -0.03428333670529        -0.05313481315425
Transition Dipole Z Derivative  0 ->  1:        -0.00999917612223        -0.03906749459627        -0.02874567952766
Transition Dipole Z Derivative  0 ->  1:         0.00575399826012        -0.04342906070037        -0.02269169167883
