Energy  0:     -1341.29515615362925
Energy  1:     -1341.20937549045698
Dipole  0:        -0.74467080810261         3.01968812425427        -0.97164380577541
Gradient  0:        -0.00074774128147         0.00389960267343        -0.00317246403758
Gradient  0:         0.00100371461655        -0.00219932590624         0.00244432008542
Gradient  0:         0.00226395421603        -0.00396493630828        -0.00137398690832
Gradient  0:         0.00091541090403        -0.00329639912578         0.00272479392172
Gradient  0:         0.00263090837103         0.00133200124720         0.00263156052436
Gradient  0:        -0.00207024328440         0.00065699494049         0.00104890125055
Gradient  0:         0.00104583228360        -0.00277435250483         0.00042542456462
Gradient  0:        -0.00258636318036         0.00737075438481        -0.00190994724572
Gradient  0:        -0.00145316810031         0.00214917761206         0.00188122914373
Gradient  0:        -0.00113366713663         0.00267288409298         0.00141837521942
Gradient  1:         0.00058170145281        -0.00224817079328        -0.00179762963654
Gradient  1:        -0.00136485845772         0.00839895876627        -0.01618602772687
Gradient  1:         0.00036051217831        -0.00183052293949        -0.00175342274346
Gradient  1:        -0.00003779593119        -0.00209889956401         0.00238950424684
Gradient  1:        -0.00341149750537         0.01215715784835         0.01290495528473
Gradient  1:        -0.00192382963146        -0.00115513901201        -0.00132386053994
Gradient  1:        -0.00433574173849         0.01617944739339        -0.02310442895717
Gradient  1:         0.00359529209486        -0.01753717428667         0.01620846915772
Gradient  1:         0.00011792038584         0.00101953876172         0.00101239725407
Gradient  1:         0.00178850058852         0.00007372766748        -0.00113644385983
Gradient  1:         0.00786037526906        -0.03261078161109        -0.00757820898193
Gradient  1:         0.00645364683032        -0.02084187605478        -0.01748298302058
Gradient  1:         0.00302266835355         0.00658290377790         0.00222010816373
Gradient  1:         0.00069818098180        -0.00178120861036         0.00191144351211
Gradient  1:        -0.00259112487100         0.00084303993298        -0.00106443892468
Gradient  1:        -0.00100394712811        -0.00180778463389         0.00242502769351
Gradient  1:        -0.00316250916593         0.02722153346800         0.01487055952100
Gradient  1:        -0.00637750704328         0.02569902349198         0.02207810013769
Gradient  1:         0.00127589612284         0.00162946395705        -0.00069670441722
Gradient  1:         0.00449230963028        -0.01543175221614         0.00069131075710
Gradient  1:        -0.00926689693226        -0.00586051825778         0.00117472097185
Gradient  1:         0.00367977433113        -0.03613884060271         0.01532188442174
Gradient  1:        -0.00237813565175         0.01446028392774         0.00255519550465
Gradient  1:         0.00075579898798         0.02701113870724        -0.02193022394794
Gradient  1:         0.00099502996465         0.00114157011570        -0.00180066428477
Gradient  1:         0.00157141906456        -0.00016292690904         0.00316911364785
Gradient  1:        -0.00156220878793        -0.00051567691435         0.00163781369908
Gradient  1:         0.00000144879512         0.00079585921772         0.00040481076498
Gradient  1:         0.00266678021835        -0.00373057071117         0.00047165464845
Gradient  1:         0.00330311861435        -0.01722126777513        -0.00531322164323
Gradient  1:        -0.00247537770383         0.00021470591178        -0.00132480088449
Gradient  1:         0.00152190675730         0.00084404916188        -0.00069167713177
Gradient  1:         0.00155473958406        -0.02241474062349         0.00254651045278
Gradient  1:         0.00078739874009        -0.00182104095515        -0.00147639378364
Gradient  1:         0.00194039825126        -0.01638906758956         0.01506698061370
Gradient  1:        -0.00284727908189         0.01539333469526         0.01792055793205
Gradient  1:         0.00174825291256        -0.00302461236495        -0.00828424419977
Gradient  1:        -0.00158099654173         0.01858588159322        -0.00991412165514
Gradient  1:         0.00271557688569         0.00228564305830         0.00211468234960
Gradient  1:        -0.00231822007881         0.00169516627343         0.00059382631493
Gradient  1:        -0.00197736443854         0.01014393985270        -0.01983567838618
Gradient  1:        -0.00249081407771         0.00735884729131         0.00027359901070
Gradient  1:        -0.00126940506514         0.00221390471225         0.00146404494696
Gradient  1:        -0.00111313668792         0.00267345302847         0.00126790398368
Coupling  0 ->  1:        -0.00017825391363         0.00573714341635         0.00766321738089
Coupling  0 ->  1:         0.02089318150612        -0.18043169489247         0.29957445422568
Coupling  0 ->  1:         0.00444973026185         0.00141692276861         0.00773436683124
Coupling  0 ->  1:         0.00037638307078         0.00406780717872        -0.00895599444806
Coupling  0 ->  1:         0.06952303278176        -0.24817486293944        -0.24215492631865
Coupling  0 ->  1:         0.00294310589062        -0.01701731558933         0.01159334161062
Coupling  0 ->  1:         0.09399872851994        -0.41247627722485         0.39643992030292
Coupling  0 ->  1:        -0.05878740940097         0.26122454733530        -0.38070624274717
Coupling  0 ->  1:        -0.00718859407486         0.00588544730687         0.02647014613164
Coupling  0 ->  1:         0.00512723789143        -0.01594288132545         0.01460925728142
Coupling  0 ->  1:        -0.15059244399186         0.66083962786018         0.02179497150349
Coupling  0 ->  1:        -0.11211425316784         0.35346160327637         0.24177764275779
Coupling  0 ->  1:         0.00184928518009         0.02132958184502         0.02279336694830
Coupling  0 ->  1:         0.00258500105051        -0.01376463017558        -0.00209655898906
Coupling  0 ->  1:         0.00376792224915        -0.01413479668063        -0.00520186244685
Coupling  0 ->  1:         0.01047057617542         0.00058468643691        -0.00629733404847
Coupling  0 ->  1:         0.15259249454235        -0.64881857540376         0.09704244689173
Coupling  0 ->  1:         0.11200106174472        -0.45675080929875        -0.22360953339384
Coupling  0 ->  1:         0.00263850781531        -0.01564397207878        -0.00493099773647
Coupling  0 ->  1:        -0.13262683880672         0.56360287544002        -0.22342250186827
Coupling  0 ->  1:        -0.01692997393114         0.09252462050675        -0.00724957797826
Coupling  0 ->  1:        -0.09159507505259         0.59995789288285        -0.19833951774163
Coupling  0 ->  1:         0.07767744616949        -0.41571885230229        -0.33277025468741
Coupling  0 ->  1:         0.11062449600982        -0.65712431309605         0.06400134700277
Coupling  0 ->  1:         0.00674674249984         0.00204515715688        -0.02488336757404
Coupling  0 ->  1:         0.00508186932442        -0.01859287353433        -0.00876196452899
Coupling  0 ->  1:         0.00383276102139        -0.01992180911008        -0.00963478596631
Coupling  0 ->  1:         0.00490102429319        -0.01752529698936        -0.00680946301438
Coupling  0 ->  1:         0.01265981369807        -0.08081079774039        -0.01637063107591
Coupling  0 ->  1:        -0.06651915019287         0.33501193126025         0.22419103922195
Coupling  0 ->  1:         0.00043517725073        -0.01094815289944        -0.00085227871157
Coupling  0 ->  1:         0.00445741484608        -0.00983238823384        -0.00098841039782
Coupling  0 ->  1:        -0.12876925394916         0.65251304789209         0.07024159099752
Coupling  0 ->  1:         0.00649291104160        -0.01322825051983         0.01056731884447
Coupling  0 ->  1:        -0.05571627657470         0.37265139271211        -0.39390361887521
Coupling  0 ->  1:         0.04827323947918        -0.23690462957696        -0.36075954412172
Coupling  0 ->  1:         0.02440671730206        -0.06934112164403         0.15361330492813
Coupling  0 ->  1:         0.03611636571944        -0.37592539790820         0.41474565232242
Coupling  0 ->  1:        -0.00051187722784        -0.01691441482741         0.01014693021928
Coupling  0 ->  1:         0.00276316700858        -0.01335924237857         0.00596934742129
Coupling  0 ->  1:         0.04835450779259        -0.18810796833087         0.38895733247472
Coupling  0 ->  1:        -0.01776160751085         0.06297396147739        -0.05923813029720
Coupling  0 ->  1:        -0.00271966055977        -0.00383561397602         0.00821293202192
Coupling  0 ->  1:        -0.00242009494002         0.00560151157464         0.00710881983190
Dipole X Derivative  0:         0.13344555491497         0.03663620594503         0.02465984033409
Dipole X Derivative  0:        -0.12201967277410        -0.18454038046835         0.19379850248828
Dipole X Derivative  0:         0.12022261762742         0.03967588497808         0.01965169104757
Dipole X Derivative  0:         0.13702844462215         0.02385058755373        -0.01376057911902
Dipole X Derivative  0:        -0.09155278927360        -0.20431699120387        -0.17428534883080
Dipole X Derivative  0:         0.01014217893611        -0.05693661256803        -0.00983879575186
Dipole X Derivative  0:        -0.19851103481324        -0.24790525244270         0.17456272296772
Dipole X Derivative  0:         0.09495395684178         0.17368169682581        -0.17521546723989
Dipole X Derivative  0:         0.13096717858797         0.03576617383026         0.00206949465886
Dipole X Derivative  0:        -0.04019373127144         0.03149824408346         0.04191500527336
Dipole X Derivative  0:        -0.00558417290121         0.25116052070286        -0.01403848114987
Dipole X Derivative  0:         0.08755681679796         0.19423570002805        -0.03405946202757
Dipole X Derivative  0:        -0.36665262259147         0.07739362235886         0.06759159688024
Dipole X Derivative  0:         0.13060180716584         0.02305182859917         0.00483216276592
Dipole X Derivative  0:        -0.04160676386149         0.01643139635381        -0.04262271559254
Dipole X Derivative  0:         0.12248025136689         0.01914765965931        -0.00152846015825
Dipole X Derivative  0:        -0.17940025863990        -0.22448735134420         0.08283652153315
Dipole X Derivative  0:        -0.22174250318421        -0.14665212615618        -0.01216339245238
Dipole X Derivative  0:        -0.00098870885030        -0.04613172571402         0.04235910010525
Dipole X Derivative  0:        -0.09676907866028         0.26339140603970        -0.09004560377348
Dipole X Derivative  0:         0.86987016643474         0.04675860866286         0.00845053227615
Dipole X Derivative  0:         0.06466309390172         0.10777930532040        -0.17481885543226
Dipole X Derivative  0:        -0.01768048236547        -0.29195794831093        -0.20484996691604
Dipole X Derivative  0:        -0.19588316595029        -0.21132092886708         0.04119626659579
Dipole X Derivative  0:         0.12446008053703         0.03837626277783         0.05742818805626
Dipole X Derivative  0:        -0.00473657723622         0.02964259859930        -0.04825854251738
Dipole X Derivative  0:        -0.02255008044458        -0.05592343279772         0.01657492234924
Dipole X Derivative  0:         0.10901594784024         0.04614067156357         0.03504578139591
Dipole X Derivative  0:        -0.32583661234285         0.07058977796551        -0.08095329624915
Dipole X Derivative  0:         0.00201052040585         0.12570666687923         0.15976289983992
Dipole X Derivative  0:        -0.02139703527554        -0.01728708753063        -0.07146185130539
Dipole X Derivative  0:        -0.00389390493849         0.00042335840656         0.05573205141279
Dipole X Derivative  0:        -0.08873506238042         0.30179990359216        -0.07660520182465
Dipole X Derivative  0:         0.14035100459007         0.01472579128857         0.03266015245076
Dipole X Derivative  0:        -0.01229730475960         0.24921524279497        -0.23488550402916
Dipole X Derivative  0:        -0.06942920526501        -0.05161635403466        -0.41709097538232
Dipole X Derivative  0:         0.32719810478180        -0.41156167872349         0.34269903694746
Dipole X Derivative  0:        -0.12683269902870        -0.24480441818207         0.28064344661518
Dipole X Derivative  0:         0.00289184540323        -0.04704867226500        -0.03480719684550
Dipole X Derivative  0:        -0.05036645741503         0.03155185681796         0.03198626096903
Dipole X Derivative  0:        -0.11036341960859        -0.18025561313372         0.31380192246955
Dipole X Derivative  0:        -0.42904857248763         0.31784869093946        -0.15361796657726
Dipole X Derivative  0:         0.10091468231157         0.02490846962577         0.01591941357517
Dipole X Derivative  0:         0.13529766324969         0.03135844154784         0.01873015016499
Dipole X Derivative  1:         0.14241132280794         0.03547948570727         0.02226496990585
Dipole X Derivative  1:        -0.20753215040354         0.02293317726545        -0.06714429035246
Dipole X Derivative  1:         0.12732317035073         0.04051470886776         0.01138957266944
Dipole X Derivative  1:         0.14648205969451         0.01889893481630        -0.00772198539924
Dipole X Derivative  1:        -0.22630571848219         0.10080900708542         0.01217840312522
Dipole X Derivative  1:         0.00913681780639        -0.03493386440658        -0.03251230337281
Dipole X Derivative  1:        -0.37996558954406         0.30229076817172        -0.28400405799518
Dipole X Derivative  1:         0.09261705756128        -0.11160196305449         0.30825879569434
Dipole X Derivative  1:         0.13120249949237         0.00757554326648         0.00761709880450
Dipole X Derivative  1:        -0.03851626079874         0.04887851084789         0.02113967862194
Dipole X Derivative  1:         0.20951517153295        -0.75860368939144        -0.09966270083183
Dipole X Derivative  1:         0.15710086553158        -0.25257583583264        -0.23681718608848
Dipole X Derivative  1:        -0.32814282355939         0.01807443997094        -0.02152526688041
Dipole X Derivative  1:         0.08901134323366         0.00897749575830         0.00240138000610
Dipole X Derivative  1:        -0.03067670014050         0.03328464924824        -0.03958507504702
Dipole X Derivative  1:         0.12297575318382         0.01575501957638         0.01046684378667
Dipole X Derivative  1:        -0.52145863901631         0.85441684132733        -0.19217601113469
Dipole X Derivative  1:        -0.40563920111996         0.46788256098115         0.11528772881033
Dipole X Derivative  1:         0.01145314613099        -0.02042013200835         0.04484584558753
Dipole X Derivative  1:         0.31699522064869        -0.86895387649798         0.28624412283168
Dipole X Derivative  1:         0.88480692055206        -0.06153599210577         0.01601803022778
Dipole X Derivative  1:         0.16792389903493        -0.79587403872413         0.22407996175348
Dipole X Derivative  1:        -0.24557713998216         0.54625214031096         0.45837034313853
Dipole X Derivative  1:        -0.48973841175720         0.96845697203428         0.04463747004989
Dipole X Derivative  1:         0.10515100471878        -0.02496370088973         0.07183358000445
Dipole X Derivative  1:        -0.00525929136905         0.05860360837088        -0.02720696674285
Dipole X Derivative  1:        -0.02921255818262        -0.02009573282544         0.04425082374015
Dipole X Derivative  1:         0.11837457530131         0.04750962140210         0.03897432140674
Dipole X Derivative  1:        -0.37568468153225         0.09669693305316         0.01427844610464
Dipole X Derivative  1:         0.23124573793318        -0.32647293294207        -0.30895983338114
Dipole X Derivative  1:        -0.02466849375394        -0.00942799142300        -0.07526555555065
Dipole X Derivative  1:        -0.00642646118977         0.00782174236301         0.05116269255655
Dipole X Derivative  1:         0.34483846272985        -0.97334560124105        -0.20200025351470
Dipole X Derivative  1:         0.07537363414361         0.02611201750526         0.05853598762375
Dipole X Derivative  1:         0.23001623697968        -0.29318407168698         0.38914486681138
Dipole X Derivative  1:        -0.09364760682193         0.26223811677810         0.03921522914932
Dipole X Derivative  1:         0.27820437454669        -0.30314422321492         0.13105979526271
Dipole X Derivative  1:        -0.25510598349126         0.43489943063424        -0.50043501221396
Dipole X Derivative  1:         0.02053349386865        -0.02271679622894        -0.04696612924422
Dipole X Derivative  1:        -0.03559733361088         0.04107667440885         0.02879864036746
Dipole X Derivative  1:        -0.15292963800315         0.08786533189216        -0.24007194765032
Dipole X Derivative  1:        -0.40278196992540         0.25499820507843        -0.09331894909884
Dipole X Derivative  1:         0.11221683605312         0.03444343698679         0.01023104480147
Dipole X Derivative  1:         0.12995704884677         0.03510506876239         0.01268785165602
Dipole Y Derivative  0:         0.03192917036112        -0.00911590914606        -0.08834046060166
Dipole Y Derivative  0:        -0.11949145527363         0.70382608245410        -1.01688794295482
Dipole Y Derivative  0:         0.02457381170635        -0.03246930577409        -0.07293958509346
Dipole Y Derivative  0:         0.01910615779264         0.02362459834631         0.10123784670151
Dipole Y Derivative  0:        -0.28148896141659         0.89425747719153         0.79493493453206
Dipole Y Derivative  0:        -0.07916706552422         0.01596633185813        -0.06567922889526
Dipole Y Derivative  0:        -0.23705902967779         0.82245665354512        -0.71892717371385
Dipole Y Derivative  0:         0.21268308015377        -0.76327241858144         0.70547633875919
Dipole Y Derivative  0:         0.05254024862386        -0.02684921706507        -0.03966374458151
Dipole Y Derivative  0:         0.05034338438758         0.06606796907597        -0.06538823744753
Dipole Y Derivative  0:         0.26319739235041        -1.02100429710676         0.07411786978084
Dipole Y Derivative  0:         0.26353734613597        -0.89597360710725        -0.20222823117675
Dipole Y Derivative  0:         0.07134680021525        -0.73297239755091        -0.05648499503102
Dipole Y Derivative  0:         0.02233744221375         0.03747756657579        -0.06682965714762
Dipole Y Derivative  0:         0.00971304425832         0.05725115745456        -0.00406103444346
Dipole Y Derivative  0:         0.00830305200418        -0.00013380774095         0.07957253997093
Dipole Y Derivative  0:        -0.28270351071717         0.85466547892648        -0.56823320822097
Dipole Y Derivative  0:        -0.22637461642004         0.79218720425173         0.24689440263537
Dipole Y Derivative  0:        -0.04163966428056         0.03079049488486         0.01783785908249
Dipole Y Derivative  0:         0.32528444873997        -1.44260074821471         0.50818552401338
Dipole Y Derivative  0:         0.06660437152276         0.57348674775763         0.00780054999898
Dipole Y Derivative  0:         0.13952702410766        -0.76907936373506         0.39267910468581
Dipole Y Derivative  0:        -0.29993916064424         1.40855194759360         1.08248157339601
Dipole Y Derivative  0:        -0.25219024783056         0.96307469535640         0.16164457873231
Dipole Y Derivative  0:         0.00765808633860        -0.05040210075520        -0.00320138102838
Dipole Y Derivative  0:         0.03274512142510         0.07165617241737         0.05708022579827
Dipole Y Derivative  0:        -0.07212986893115         0.05223914667394         0.04971181491317
Dipole Y Derivative  0:         0.04151042982078        -0.08839460684252        -0.20322636901172
Dipole Y Derivative  0:         0.04209640674421        -0.47091986970943         0.31761503295310
Dipole Y Derivative  0:         0.18667363137406        -0.76126661576110        -0.59852826418201
Dipole Y Derivative  0:         0.01740935767831         0.01921129687824         0.02644369686285
Dipole Y Derivative  0:        -0.02865019808395         0.00902260943080         0.05958302952138
Dipole Y Derivative  0:         0.31171596597035        -1.59568651970806         0.00831901978279
Dipole Y Derivative  0:        -0.00657977650812         0.05144972970180         0.02655884434931
Dipole Y Derivative  0:         0.26954643507230        -1.36088853496338         1.10722284914966
Dipole Y Derivative  0:        -0.05003658817004         0.32829117074976         1.99950975040103
Dipole Y Derivative  0:        -0.50263792811532         2.07516715872143        -1.48179742866795
Dipole Y Derivative  0:        -0.16838399612879         1.11085488274480        -1.46122800034963
Dipole Y Derivative  0:        -0.05591891714138         0.03140592661363        -0.04869794548298
Dipole Y Derivative  0:         0.04244601485499         0.04601862161447        -0.00610536514821
Dipole Y Derivative  0:        -0.25010795909969         0.75802021911543        -1.58492394963565
Dipole Y Derivative  0:         0.36024196758605        -1.77834120805789         0.68472019984808
Dipole Y Derivative  0:         0.04367586945711        -0.00453575606812        -0.06286628948671
Dipole Y Derivative  0:         0.03775288307355         0.00688494395712        -0.09338909356694
Dipole Y Derivative  1:         0.03660744000479         0.01291600184269        -0.06943982433056
Dipole Y Derivative  1:         0.04404350391374        -0.48937314741353         0.39844260454760
Dipole Y Derivative  1:         0.04674411351060        -0.02146009951047        -0.02506575295924
Dipole Y Derivative  1:         0.02439407791667         0.05209297414033         0.07577613432851
Dipole Y Derivative  1:         0.11878901492975        -0.70154515564192        -0.23675788220616
Dipole Y Derivative  1:        -0.04811686701927        -0.08520128504768         0.04237107942397
Dipole Y Derivative  1:         0.44503891868311        -2.05251091981947         1.48266873035448
Dipole Y Derivative  1:        -0.17883461883214         0.80173825757244        -1.58285467091781
Dipole Y Derivative  1:        -0.03050259907309         0.11284234446656        -0.06857209631156
Dipole Y Derivative  1:         0.07156881442517        -0.03095700478205         0.06509347089696
Dipole Y Derivative  1:        -0.89720081777203         4.08978082530888         0.58540081767485
Dipole Y Derivative  1:        -0.42527811600464         1.28249269184640         1.13078889183412
Dipole Y Derivative  1:         0.06822623577609        -0.43745259222647         0.10947302320145
Dipole Y Derivative  1:         0.00142468241025         0.05199405465570        -0.06165564212283
Dipole Y Derivative  1:         0.04535806232742        -0.02781364929157        -0.01770690202686
Dipole Y Derivative  1:         0.07316221877482         0.02248363152271         0.02947147244796
Dipole Y Derivative  1:         1.05290278904343        -4.75758991765506         0.86879289883469
Dipole Y Derivative  1:         0.48269063091563        -2.55611150290953        -0.68926327864221
Dipole Y Derivative  1:        -0.02774016177636        -0.06804729317889         0.00810885864934
Dipole Y Derivative  1:        -1.03535624775716         4.59592324771401        -1.40708987879867
Dipole Y Derivative  1:        -0.05354459658068         1.14156545728286        -0.06435093464910
Dipole Y Derivative  1:        -0.53530569610595         4.08903781552833        -1.60452516013521
Dipole Y Derivative  1:         0.53297107083655        -3.04934892404783        -2.39324233793425
Dipole Y Derivative  1:         0.84138348223378        -5.25924340522725         0.14792329800614
Dipole Y Derivative  1:         0.02604780094510         0.18445319054457        -0.05488845902765
Dipole Y Derivative  1:         0.06658286740453        -0.07611037384301        -0.05148790208446
Dipole Y Derivative  1:        -0.01873591692078        -0.09711541308561        -0.06591187137457
Dipole Y Derivative  1:         0.05379545888211        -0.08606128104305        -0.20482354555260
Dipole Y Derivative  1:         0.04557987835828        -0.63879912158368        -0.13523326155751
Dipole Y Derivative  1:        -0.28433675089644         1.72566379137006         1.83070074189106
Dipole Y Derivative  1:         0.02865327994814        -0.01921899730854         0.04849397067712
Dipole Y Derivative  1:        -0.01953800678649        -0.02824256852207         0.08055509275572
Dipole Y Derivative  1:        -1.03308445451382         5.24574905425903         0.57732961123095
Dipole Y Derivative  1:         0.06236932171693         0.01482835158859        -0.02935203947295
Dipole Y Derivative  1:        -0.12782610331020         1.53380715925617        -2.18851432665798
Dipole Y Derivative  1:         0.26766549899395        -1.23351643214439        -0.31099315970637
Dipole Y Derivative  1:        -0.31607994896869         1.52463081258318        -0.42748489692537
Dipole Y Derivative  1:         0.16826715880336        -2.59740328740556         2.72698416589723
Dipole Y Derivative  1:        -0.05940100417225        -0.08098636194625         0.00848174691786
Dipole Y Derivative  1:         0.07037439186487        -0.02505376608598         0.01083096854244
Dipole Y Derivative  1:         0.09735037549153        -0.55645201872074         1.17408988692909
Dipole Y Derivative  1:         0.26476539742933        -1.43690858064658         0.37602306362748
Dipole Y Derivative  1:         0.01678805142618        -0.05216527933258        -0.02783761971504
Dipole Y Derivative  1:         0.03733736952451        -0.01731128305890        -0.06074908555819
Dipole Z Derivative  0:         0.01080731350246        -0.02248626481071         0.05526598650472
Dipole Z Derivative  0:        -0.01551157108267        -0.00237830807528         0.23523980831721
Dipole Z Derivative  0:        -0.00520883523203        -0.06123512142825         0.01448912226234
Dipole Z Derivative  0:        -0.00087621992346         0.03587359839478         0.01591190349850
Dipole Z Derivative  0:         0.05291518019992        -0.29925818508863        -0.08514106753397
Dipole Z Derivative  0:        -0.05505256841882        -0.02911463087744         0.02197078221866
Dipole Z Derivative  0:        -0.09668879087724         0.59408143741387        -1.21876934927375
Dipole Z Derivative  0:        -0.17711634904439         0.46482383071787         1.21908571031818
Dipole Z Derivative  0:        -0.00685172571415         0.04361132867513        -0.20126379377243
Dipole Z Derivative  0:         0.06529714126145        -0.00202106900862         0.01301952948249
Dipole Z Derivative  0:         0.22651836184025        -0.88686260301205         0.98263800344011
Dipole Z Derivative  0:        -0.16426037099241         0.21746573910063         1.45989045380824
Dipole Z Derivative  0:         0.10094014540689        -0.07822700359349        -1.49822400556748
Dipole Z Derivative  0:        -0.00063332088213        -0.03378414332413        -0.09666571143688
Dipole Z Derivative  0:        -0.08868732200359        -0.00530595695929        -0.03111246427382
Dipole Z Derivative  0:         0.02327108149766         0.07273426141947        -0.02451256845206
Dipole Z Derivative  0:        -0.01899714871499         0.01584691446418        -0.25991481367466
Dipole Z Derivative  0:         0.37718800009069        -1.26697637856995        -1.19296703950940
Dipole Z Derivative  0:         0.08021351467596         0.03877953915572        -0.04200284332773
Dipole Z Derivative  0:        -0.12876830347328         0.64508114807405         0.37638513552996
Dipole Z Derivative  0:         0.02903560221908        -0.03509223520301         0.48458948213236
Dipole Z Derivative  0:        -0.43685326552014         1.56735750159187         0.58342834052111
