Dipole Z Derivative  0:         0.08961192640800        -0.39068290196004        -0.25161431616318
Dipole Z Derivative  0:        -0.05022724128989        -0.11056450191297        -0.20444286218423
Dipole Z Derivative  0:        -0.07136532858849        -0.04052691429369        -0.02083307105006
Dipole Z Derivative  0:         0.08039291662997         0.04344869861739        -0.00021174214203
Dipole Z Derivative  0:        -0.00832915214640         0.11893411964669        -0.49021940792752
Dipole Z Derivative  0:         0.02603697916964         0.00306622140984         0.04246256949521
Dipole Z Derivative  0:         0.03052198377441        -0.14559828832133        -0.07865130369056
Dipole Z Derivative  0:         0.08221437812131         0.04331932109990        -0.01364407197669
Dipole Z Derivative  0:        -0.09320713201687         0.00288753868785        -0.01252746402747
Dipole Z Derivative  0:        -0.19777911434241         0.10296220796264         0.52427460870027
Dipole Z Derivative  0:         0.07390458266375         0.03050408440323        -0.07833384626392
Dipole Z Derivative  0:        -0.08735957054493         0.20729762633455        -0.21525642491231
Dipole Z Derivative  0:        -0.02438249331193        -0.06143205919515         0.16138020802183
Dipole Z Derivative  0:        -0.01241014669062         0.06971950349207        -0.88533984399094
Dipole Z Derivative  0:        -0.05577869846921        -0.07862599684777        -0.05202225571065
Dipole Z Derivative  0:         0.09845840475326        -0.63360719498536         1.38343792618671
Dipole Z Derivative  0:         0.09358900986947         0.01717668168145        -0.01990238249588
Dipole Z Derivative  0:        -0.02238912530212        -0.00869534221513         0.40369625689761
Dipole Z Derivative  0:        -0.08969909730371         0.60393972112582        -0.69319810504854
Dipole Z Derivative  0:         0.04817321935780        -0.08675053629171        -0.00428666090217
Dipole Z Derivative  0:         0.02958887449265        -0.05158294478184         0.04280717854417
Dipole Z Derivative  1:         0.01348280545463        -0.04973347907822         0.05213934533353
Dipole Z Derivative  1:        -0.06130584596011         0.38784222743991        -0.03710170879632
Dipole Z Derivative  1:         0.02077146168621        -0.08942144899402        -0.00077523343879
Dipole Z Derivative  1:         0.00946491879617         0.05563703710045         0.01878598817873
Dipole Z Derivative  1:         0.02171687517790        -0.37642067974379        -0.03459961987858
Dipole Z Derivative  1:        -0.06516162471866         0.48060908560945        -0.16353147323064
Dipole Z Derivative  1:        -0.07468693117359        -0.03587300561057        -0.02566248466234
Dipole Z Derivative  1:         0.05805608279161        -0.49816215651038         0.04658043514238
Dipole Z Derivative  1:         0.25486061658298        -0.07743723741592        -0.23180495432165
Dipole Z Derivative  1:         0.05860384714688         0.03923475271304        -0.04179618853651
Dipole Z Derivative  1:        -0.13180079358739        -0.43935262221626         0.59261886983673
Dipole Z Derivative  1:         0.00490556920680         0.39097093304951        -0.25391096474227
Dipole Z Derivative  1:        -0.04949638606715         0.05911298225178         0.07840031440668
Dipole Z Derivative  1:        -0.22942679148965        -0.05620738722215        -0.42803765445328
Dipole Z Derivative  1:         0.00739746259974         0.09188662698880        -0.03112116314222
Dipole Z Derivative  1:        -0.03520890503826        -0.03132438020996         0.01838179532677
Dipole Z Derivative  1:        -0.02922986605860        -0.07814125292914         0.00075606323410
Dipole Z Derivative  1:         0.06464335137481        -0.13768414541086        -0.34804797897938
Dipole Z Derivative  1:         0.08237148079022         0.01074675143679         0.02400296409938
Dipole Z Derivative  1:        -0.18895382122354         2.16174743682801         1.10938189344327
Dipole Z Derivative  1:         0.06361756613403        -0.12709172339553         0.37136179373949
Dipole Z Derivative  1:         0.01843023246436        -0.21848200820810         0.83461906210203
Dipole Z Derivative  1:        -0.08857894292560         1.12873900977241        -0.39557245367019
Dipole Z Derivative  1:         0.49855590773691        -2.47077023078568        -2.31149639198021
Dipole Z Derivative  1:        -0.15009651852721        -0.01000563497450        -0.31158537631953
Dipole Z Derivative  1:        -0.07206824487687        -0.02671335398294        -0.03819090642704
Dipole Z Derivative  1:         0.09772227900645         0.04535855100654        -0.01706472580878
Dipole Z Derivative  1:         0.18801257106026        -0.26451626771360        -2.47271477087964
Dipole Z Derivative  1:        -0.22723285023801         0.01042325157553         2.80512623537373
Dipole Z Derivative  1:         0.11553274067228        -0.19035990383140         0.18733406201331
Dipole Z Derivative  1:         0.07515062624150         0.08836704565263        -0.01800510735155
Dipole Z Derivative  1:        -0.10112392679189         0.00079416200579        -0.00420288849389
Dipole Z Derivative  1:         0.07498180137791        -2.97980549801900         1.33018629279406
Dipole Z Derivative  1:         0.32813050639130        -0.00678376168628        -0.35314458467539
Dipole Z Derivative  1:        -0.36004968566148         0.25053772689696         3.05044765847328
Dipole Z Derivative  1:         0.06254465188671         2.33846416605161        -3.01724765288989
Dipole Z Derivative  1:        -0.04847400540371         0.01337321094759        -0.60834781453798
Dipole Z Derivative  1:        -0.07212699211043         0.00047589343550        -0.00809685198904
Dipole Z Derivative  1:         0.02859843026050        -0.46738361395595         1.19635773368623
Dipole Z Derivative  1:         0.01145340285750         0.06998834635858         0.00650862410025
Dipole Z Derivative  1:        -0.03448270773858         0.41044025639229         0.07273639696118
Dipole Z Derivative  1:        -0.10250047041033         0.68712039315639        -0.66082869321538
Dipole Z Derivative  1:        -0.07631357755406        -0.06678567190990        -0.03068690222735
Dipole Z Derivative  1:         0.03931369985891        -0.02341438286771         0.04784901640286
Transition Dipole X Derivative  0 ->  1:         0.00078164122909        -0.00279516656433        -0.00367311566523
Transition Dipole X Derivative  0 ->  1:         0.03143553855532         0.03250021445907        -0.05458184153418
Transition Dipole X Derivative  0 ->  1:         0.00813507499671        -0.00210068765515        -0.00071415495218
Transition Dipole X Derivative  0 ->  1:         0.00052398304839         0.00078877102576         0.00102949460181
Transition Dipole X Derivative  0 ->  1:         0.01854205504387         0.04105002729753         0.03965533273114
Transition Dipole X Derivative  0 ->  1:        -0.04567529119404        -0.02844801739281         0.03539606391145
Transition Dipole X Derivative  0 ->  1:         0.00779867713099        -0.00537768794221         0.00409708691811
Transition Dipole X Derivative  0 ->  1:         0.09331020563908        -0.09441833235365        -0.08611843274645
Transition Dipole X Derivative  0 ->  1:        -0.03000072594130        -0.00022767836173         0.02270874855697
Transition Dipole X Derivative  0 ->  1:         0.02157428704606         0.00341013308029        -0.01357865792777
Transition Dipole X Derivative  0 ->  1:         0.08137956658165         0.03918821968330        -0.01594638814224
Transition Dipole X Derivative  0 ->  1:         0.10108316887340        -0.03388585057323        -0.19959244250471
Transition Dipole X Derivative  0 ->  1:        -0.04190555678620        -0.00074736650965         0.15007384315284
Transition Dipole X Derivative  0 ->  1:         0.00153231642647        -0.00689655668982         0.00324005089853
Transition Dipole X Derivative  0 ->  1:         0.01030807113304         0.00359905179113         0.00053988772667
Transition Dipole X Derivative  0 ->  1:         0.00082417740540        -0.00787839014650        -0.00249194056762
Transition Dipole X Derivative  0 ->  1:        -0.09717129571131         0.23432769210756         0.15078321893360
Transition Dipole X Derivative  0 ->  1:         0.00940222933904        -0.05621322826901         0.05895293928203
Transition Dipole X Derivative  0 ->  1:        -0.00327694946293         0.00776210458885         0.00768029204495
Transition Dipole X Derivative  0 ->  1:        -0.07537405488040         0.18858538061335         0.02733935564218
Transition Dipole X Derivative  0 ->  1:         0.00438041488575        -0.01911096341622        -0.03007605420540
Transition Dipole X Derivative  0 ->  1:         0.09958304174521        -0.28169198230019         0.04646706153123
Transition Dipole X Derivative  0 ->  1:        -0.02993828848384         0.24965822581720        -0.00760823436386
Transition Dipole X Derivative  0 ->  1:         0.07632372460409        -0.17914609356121        -0.18557826018203
Transition Dipole X Derivative  0 ->  1:        -0.00905541451972        -0.00246862271100         0.00337692202062
Transition Dipole X Derivative  0 ->  1:         0.00879094384846         0.01191541220582         0.00982167726971
Transition Dipole X Derivative  0 ->  1:         0.00803170823307         0.00453548868727        -0.00674192145260
Transition Dipole X Derivative  0 ->  1:         0.02375521924935        -0.01624885739529        -0.16712942679329
Transition Dipole X Derivative  0 ->  1:        -0.06716129156023        -0.06969363608119         0.22742563409444
Transition Dipole X Derivative  0 ->  1:         0.00554787922980         0.00174414500871         0.01914090336002
Transition Dipole X Derivative  0 ->  1:        -0.00699718546652         0.00550783536563         0.00584443467832
Transition Dipole X Derivative  0 ->  1:        -0.00731226375298        -0.00046703309827        -0.00311124620788
Transition Dipole X Derivative  0 ->  1:        -0.01063345169824        -0.33918456388809         0.02318135354316
Transition Dipole X Derivative  0 ->  1:         0.00882180747091         0.00593344394134        -0.00906615779508
Transition Dipole X Derivative  0 ->  1:        -0.07334009831300        -0.00345726791836         0.24101280956864
Transition Dipole X Derivative  0 ->  1:         0.02770049531963         0.19742104144311        -0.27792731520004
Transition Dipole X Derivative  0 ->  1:        -0.04487232287669         0.06172071494391        -0.00941325606136
Transition Dipole X Derivative  0 ->  1:        -0.00120218970385         0.00803501917823        -0.00237462180151
Transition Dipole X Derivative  0 ->  1:        -0.00880723027024        -0.03525692790225         0.02455887513695
Transition Dipole X Derivative  0 ->  1:        -0.00623172651600        -0.00100565436607         0.00599943676390
Transition Dipole X Derivative  0 ->  1:        -0.04573928843279         0.03001769726013        -0.02394229302755
Transition Dipole X Derivative  0 ->  1:        -0.02958306086947         0.04560269576942        -0.01170511914497
Transition Dipole X Derivative  0 ->  1:        -0.01652990373933         0.00224742125556        -0.00215287457640
Transition Dipole X Derivative  0 ->  1:         0.00124136314448         0.01116982957295         0.00519833248480
Transition Dipole Y Derivative  0 ->  1:        -0.00261340130481         0.01987799274221         0.02921869315092
Transition Dipole Y Derivative  0 ->  1:        -0.02520762809161        -0.25568674518652         0.48534560657774
Transition Dipole Y Derivative  0 ->  1:         0.00003247811453        -0.00150656477884         0.01256545829474
Transition Dipole Y Derivative  0 ->  1:         0.00198809414287         0.00890029148736        -0.02951696362553
Transition Dipole Y Derivative  0 ->  1:         0.08268160801157        -0.34902884924622        -0.41831318719409
Transition Dipole Y Derivative  0 ->  1:         0.01446223477781        -0.77110783793602         0.77577064147306
Transition Dipole Y Derivative  0 ->  1:        -0.00360621263120        -0.01434732226276        -0.00695230599018
Transition Dipole Y Derivative  0 ->  1:         0.00563285461279         0.44277800599678        -0.44946326312463
Transition Dipole Y Derivative  0 ->  1:         0.00329783082469        -0.02265987236031        -0.00370047639171
Transition Dipole Y Derivative  0 ->  1:         0.01813693773750        -0.01385725116121         0.00483420769370
Transition Dipole Y Derivative  0 ->  1:        -0.12033280648592         1.21995386245633        -0.09243483138145
Transition Dipole Y Derivative  0 ->  1:        -0.10926024221776         0.52570458490243         0.63743559674175
Transition Dipole Y Derivative  0 ->  1:        -0.00699627181302         0.09867848241235        -0.13727342322136
Transition Dipole Y Derivative  0 ->  1:        -0.03836419187591         0.03663741676585         0.02384680259216
Transition Dipole Y Derivative  0 ->  1:         0.00039884914656        -0.01028864418941        -0.00686719686324
Transition Dipole Y Derivative  0 ->  1:        -0.01195736511625        -0.03593479129059        -0.04227187091412
Transition Dipole Y Derivative  0 ->  1:         0.19682219176235        -1.12621401892074        -0.77358348704438
Transition Dipole Y Derivative  0 ->  1:         0.08074422594694        -0.81443860986032        -0.12098597434577
Transition Dipole Y Derivative  0 ->  1:         0.01324354423999        -0.02231985129660        -0.02113035848712
Transition Dipole Y Derivative  0 ->  1:         0.00333921724203         0.38610844824266        -0.34008228986436
Transition Dipole Y Derivative  0 ->  1:         0.00420622419541         0.26212714137293        -0.03322878856734
Transition Dipole Y Derivative  0 ->  1:        -0.11056691606152         1.44980362886982        -0.17733881662786
Transition Dipole Y Derivative  0 ->  1:         0.04433452931299        -0.95930644286424         0.32260574148676
Transition Dipole Y Derivative  0 ->  1:        -0.01916123918568        -0.18619880515169        -0.08515424575108
Transition Dipole Y Derivative  0 ->  1:        -0.01452314535315        -0.02614330409651        -0.02469871084539
Transition Dipole Y Derivative  0 ->  1:         0.02660624524849        -0.01521640751659         0.01115639267771
Transition Dipole Y Derivative  0 ->  1:        -0.00609272275144        -0.01659386104216         0.01641844525742
Transition Dipole Y Derivative  0 ->  1:         0.01089177575410        -0.22461620816144         0.09390868565894
Transition Dipole Y Derivative  0 ->  1:        -0.05775472859525         0.56897904284881        -0.03579223960044
Transition Dipole Y Derivative  0 ->  1:         0.02294498743604        -0.04301533855554         0.02964672629638
Transition Dipole Y Derivative  0 ->  1:        -0.00065217875044        -0.00237108062045        -0.01129767436152
Transition Dipole Y Derivative  0 ->  1:        -0.00067294207061        -0.01388781711852        -0.01245976709681
Transition Dipole Y Derivative  0 ->  1:        -0.07132250441221         0.62230950760302         0.23375103890186
Transition Dipole Y Derivative  0 ->  1:        -0.02503351480775         0.01652738000684        -0.04502191083073
Transition Dipole Y Derivative  0 ->  1:        -0.02702153003103         0.42582976315137        -0.19749217577108
Transition Dipole Y Derivative  0 ->  1:        -0.02141310003132        -0.25698764248199         0.13221075064999
Transition Dipole Y Derivative  0 ->  1:         0.11338116714890        -0.53294590967482        -0.16529457098707
Transition Dipole Y Derivative  0 ->  1:         0.00584063302873        -0.01610389584623         0.02159647381274
Transition Dipole Y Derivative  0 ->  1:        -0.01976611051215         0.20219951520755        -0.03270995204511
Transition Dipole Y Derivative  0 ->  1:        -0.02120696459850        -0.02623506874554         0.04154690201317
Transition Dipole Y Derivative  0 ->  1:         0.00746927787220        -0.30031534541637         0.35702524517409
Transition Dipole Y Derivative  0 ->  1:         0.02739092923951        -0.20844136848035         0.02959164627085
Transition Dipole Y Derivative  0 ->  1:         0.01927006285413        -0.00379062281370         0.01439244210408
Transition Dipole Y Derivative  0 ->  1:         0.01040981804740        -0.01685558699008        -0.00980301589449
Transition Dipole Z Derivative  0 ->  1:         0.00028533873235         0.01020054582232         0.00711216334709
Transition Dipole Z Derivative  0 ->  1:        -0.00757558534672         0.00456998822877         0.04041478735050
Transition Dipole Z Derivative  0 ->  1:         0.00221587770310         0.03010260283073         0.00273151228987
Transition Dipole Z Derivative  0 ->  1:        -0.00252847839292        -0.01494147502738         0.01826269786502
Transition Dipole Z Derivative  0 ->  1:        -0.00371104304125         0.03162803738242         0.09200353278835
Transition Dipole Z Derivative  0 ->  1:        -0.00068990738136         1.13557400154411        -1.23804829836218
Transition Dipole Z Derivative  0 ->  1:        -0.00261489785691         0.05315239847949         0.01961175671144
Transition Dipole Z Derivative  0 ->  1:        -0.20032192377309         0.51152929684116         1.41215179359109
Transition Dipole Z Derivative  0 ->  1:         0.09649609060080        -0.00051478861278        -0.11120036870292
Transition Dipole Z Derivative  0 ->  1:        -0.04987821892782         0.03387130935368         0.01248015368703
Transition Dipole Z Derivative  0 ->  1:         0.11520338077390        -1.72541076175478         0.23494499662776
Transition Dipole Z Derivative  0 ->  1:        -0.10636421704875        -0.19080383939956         1.43437783138149
Transition Dipole Z Derivative  0 ->  1:         0.16132729728879        -0.13607403992860        -1.38904582650825
Transition Dipole Z Derivative  0 ->  1:         0.05983703170865         0.05430511950104         0.04226489491288
Transition Dipole Z Derivative  0 ->  1:        -0.00377812952342        -0.01941181941018         0.01030186658543
Transition Dipole Z Derivative  0 ->  1:        -0.02445841916115         0.03499497611368        -0.00413442571189
Transition Dipole Z Derivative  0 ->  1:         0.17990177946265        -1.17269359742238        -0.76956873204978
Transition Dipole Z Derivative  0 ->  1:        -0.17003154061093         1.57845875407142        -0.51723057250073
Transition Dipole Z Derivative  0 ->  1:        -0.00106982116380         0.01026043076179        -0.02949433738128
Transition Dipole Z Derivative  0 ->  1:         0.26872141127560        -2.70410169071974         0.05010087977580
Transition Dipole Z Derivative  0 ->  1:        -0.03323749426641        -0.05968400707721         0.34189009854219
Transition Dipole Z Derivative  0 ->  1:        -0.05110125537887         1.31713746413505        -0.07431802595643
Transition Dipole Z Derivative  0 ->  1:         0.17471444833229        -1.35837733638916        -0.26804538873987
Transition Dipole Z Derivative  0 ->  1:        -0.49877717053758         2.33913878217678         2.24824365348618
Transition Dipole Z Derivative  0 ->  1:        -0.08303567066122        -0.01150512938095        -0.16073404381477
Transition Dipole Z Derivative  0 ->  1:         0.04375306942477        -0.02481906849885         0.03030178226575
Transition Dipole Z Derivative  0 ->  1:         0.00338303649364        -0.05027411009589         0.02375769660342
Transition Dipole Z Derivative  0 ->  1:        -0.15423865313280         0.36589878597472         1.46532319779450
Transition Dipole Z Derivative  0 ->  1:         0.36858162522929        -0.26680764337631        -2.34644331509447
Transition Dipole Z Derivative  0 ->  1:        -0.08382395244214         0.05793944394484        -0.21382603268475
Transition Dipole Z Derivative  0 ->  1:         0.01382997166902        -0.07452430646087        -0.00139568860102
Transition Dipole Z Derivative  0 ->  1:         0.01435091602402        -0.03378878203904        -0.01493914623858
Transition Dipole Z Derivative  0 ->  1:        -0.25445406933651         2.44707709132872        -0.49609857459406
Transition Dipole Z Derivative  0 ->  1:        -0.02183841455663        -0.06852300550510         0.04626557430378
Transition Dipole Z Derivative  0 ->  1:         0.16537031245192        -0.47986146482894        -2.17292450566036
Transition Dipole Z Derivative  0 ->  1:        -0.03983817280410        -1.52636968160311         2.42016910331733
Transition Dipole Z Derivative  0 ->  1:        -0.03167203309912         0.21125114451170         0.08684037209586
Transition Dipole Z Derivative  0 ->  1:        -0.00020893642659        -0.00673200007633        -0.03944806640597
Transition Dipole Z Derivative  0 ->  1:         0.04048946190219        -0.13710277997944         0.07235250859933
Transition Dipole Z Derivative  0 ->  1:         0.03996065493608        -0.03289405089290        -0.01295121324263
Transition Dipole Z Derivative  0 ->  1:        -0.03330347199116        -0.02514324829485        -0.16974988025343
Transition Dipole Z Derivative  0 ->  1:         0.01666350073833        -0.03667703554535        -0.04916661248103
Transition Dipole Z Derivative  0 ->  1:         0.09095032127686        -0.02544774067137        -0.00882605724236
Transition Dipole Z Derivative  0 ->  1:         0.00251595083711        -0.04460677000955        -0.02431374169416
