Dipole Z Derivative  0:        -0.05374845415564         0.16603102539296         0.56037507133909
Dipole Z Derivative  0:        -0.06588897195904        -0.03992931181033        -0.00251639750807
Dipole Z Derivative  0:         0.10340356797392         0.00080158252501        -0.04375145653122
Dipole Z Derivative  0:         0.02993499187969         0.10287530653785        -0.49558855303601
Dipole Z Derivative  0:         0.04008840124929         0.26218262046488        -0.22299608345621
Dipole Z Derivative  0:        -0.07607933676146        -0.02730440788530         0.44435392792918
Dipole Z Derivative  0:         0.12840507968466         0.04373842156428        -0.92051651976697
Dipole Z Derivative  0:        -0.02733933490781         0.03829720725710         0.04826511698209
Dipole Z Derivative  0:         0.01315964277342        -0.05677572227798         0.04379205297723
Dipole Z Derivative  0:        -0.17345483528899        -0.64706234019384         1.37397183491868
Dipole Z Derivative  0:         0.04209356258835         0.61126012618132        -0.69045418116679
Dipole Z Derivative  0:         0.02186446269470        -0.15438028455877        -0.06894712183487
Dipole Z Derivative  0:        -0.08747930673020         0.02547636551101        -0.03764301326491
Dipole Z Derivative  0:         0.03363786249688        -0.05654658297650         0.01753421357870
Dipole Z Derivative  0:        -0.01765782476600         0.06728797373956        -0.02808809695831
Dipole Z Derivative  0:         0.01256564034534        -0.09199533849639        -0.00687117706501
Dipole Z Derivative  0:         0.07758448533968         0.04131398230978        -0.01163127866435
Dipole Z Derivative  0:        -0.05721406437494        -0.05845210798196        -0.00762128243651
Dipole Z Derivative  0:         0.08011745921102         0.04179452414702        -0.02722546275871
Dipole Z Derivative  0:        -0.07019933055990        -0.06813057445755        -0.03287011827493
Dipole Z Derivative  0:         0.08858326675665         0.02679661517743         0.00958159393140
Dipole Z Derivative  1:         0.05582855617217        -0.13580092847759         0.41959903540017
Dipole Z Derivative  1:         0.48659585319602        -2.23689118796618        -2.04147800222977
Dipole Z Derivative  1:         0.01126930798179         0.57326919395654        -0.22916369474400
Dipole Z Derivative  1:        -0.02626036998993        -0.11007888886607         0.00001604670695
Dipole Z Derivative  1:         0.06266115980831         2.17214923357145        -2.85202776711291
Dipole Z Derivative  1:         0.07238826566225         0.03988136195064        -0.37084408632918
Dipole Z Derivative  1:        -0.29708020784543         1.86970619320005         1.07805445266933
Dipole Z Derivative  1:        -0.05051452305959        -0.02475490154503        -0.44189261143750
Dipole Z Derivative  1:         0.24133088926985        -0.10703202298803        -0.19443066131834
Dipole Z Derivative  1:        -0.20989807874242        -0.58990271318105         0.54072261244837
Dipole Z Derivative  1:         0.05632174559341         0.03883313690246        -0.01811686767183
Dipole Z Derivative  1:        -0.05263563246056        -0.01939540269273         0.00158319647499
Dipole Z Derivative  1:        -0.02835528011831         0.06843621895551         0.01523239587097
Dipole Z Derivative  1:        -0.08604602560643        -0.50918966364335         0.10816622992429
Dipole Z Derivative  1:        -0.06379033366583         0.40428040423084        -0.06617114244322
Dipole Z Derivative  1:         0.05018601724168        -0.35049444906789         0.00228986962412
Dipole Z Derivative  1:         0.03850690896214         0.34596268560833        -0.21577169918860
Dipole Z Derivative  1:         0.02686040616815        -0.04683015112556         0.05445546549389
Dipole Z Derivative  1:        -0.01024537716591         0.05399685111491         0.01225249649509
Dipole Z Derivative  1:        -0.10915343059681         1.01447522015870        -0.42325633258975
Dipole Z Derivative  1:         0.15841188854412        -0.13891794947727         0.79039569915992
Dipole Z Derivative  1:        -0.18430490779177         0.00524402218158        -0.27391244772144
Dipole Z Derivative  1:         0.22404576979911        -0.05496214340586        -0.41709854963898
Dipole Z Derivative  1:         0.08681680077885        -2.76573444590690         1.34766752299548
Dipole Z Derivative  1:        -0.07144027035054        -0.03237625655924        -0.01610778998235
Dipole Z Derivative  1:         0.03150326843816         0.06606557366761        -0.00939450721804
Dipole Z Derivative  1:         0.30543250659307        -0.27609212103161        -2.36906352222047
Dipole Z Derivative  1:        -0.32647790978242         0.33634479795989         2.89049449271679
Dipole Z Derivative  1:        -0.01783883706704         0.35648132677525         0.07179040490312
Dipole Z Derivative  1:         0.07186888159569         0.07973533408208        -0.61819811823359
Dipole Z Derivative  1:        -0.36340699132697        -0.05256793712209         2.58006430812086
Dipole Z Derivative  1:         0.00779724971710        -0.03426623207061         0.04384803294217
Dipole Z Derivative  1:        -0.15442326990777        -0.47265224433563         1.17791844944073
Dipole Z Derivative  1:         0.03379761007819         0.68324388501856        -0.65112556583011
Dipole Z Derivative  1:         0.02001618716347        -0.21309572961766         0.18792257110781
Dipole Z Derivative  1:        -0.10023011560146         0.04687507743585        -0.03361673842497
Dipole Z Derivative  1:         0.05037523566660        -0.08583649738737         0.00647965835945
Dipole Z Derivative  1:        -0.02817750954919         0.09056570860976        -0.03572905272825
Dipole Z Derivative  1:        -0.03374755183690        -0.06043053142038        -0.01087496421267
Dipole Z Derivative  1:         0.07356963641542        -0.00196474214236         0.03978683603200
Dipole Z Derivative  1:        -0.06183822856174        -0.02506668295395        -0.05731508349918
Dipole Z Derivative  1:         0.09178412088026         0.04193896020757        -0.04495341626387
Dipole Z Derivative  1:        -0.06966629087431         0.01133335610767         0.01613552085855
Dipole Z Derivative  1:         0.08816287617537         0.04551528129138         0.00566732329345
Transition Dipole X Derivative  0 ->  1:         0.01069937915919        -0.00965472161695        -0.03614174380018
Transition Dipole X Derivative  0 ->  1:         0.09248779627702        -0.25778214337949        -0.24717695536560
Transition Dipole X Derivative  0 ->  1:        -0.05073534792320        -0.09136334193636         0.10890987334830
Transition Dipole X Derivative  0 ->  1:        -0.08476648282999         0.18554716369164         0.11966123470611
Transition Dipole X Derivative  0 ->  1:         0.02914558364094         0.18349052222637        -0.26970549331602
Transition Dipole X Derivative  0 ->  1:        -0.00955196791499        -0.10429746216393         0.06298832283385
Transition Dipole X Derivative  0 ->  1:        -0.07478516951222         0.27397409783575         0.01950083586103
Transition Dipole X Derivative  0 ->  1:         0.00348111597758        -0.01109205856214        -0.00144499425172
Transition Dipole X Derivative  0 ->  1:        -0.03703744080145         0.00132229081978         0.02597285809823
Transition Dipole X Derivative  0 ->  1:         0.07888250044752         0.12322573615777        -0.03271024710818
Transition Dipole X Derivative  0 ->  1:         0.02568360589952         0.00011965828007        -0.01155572227575
Transition Dipole X Derivative  0 ->  1:         0.00146939452663        -0.00944247008833        -0.00102900137700
Transition Dipole X Derivative  0 ->  1:        -0.03917947754136         0.01048657502565         0.16228510702047
Transition Dipole X Derivative  0 ->  1:         0.09890146428135        -0.07648469575331        -0.13322594145974
Transition Dipole X Derivative  0 ->  1:         0.02498897892393         0.01476940083767        -0.03199107119952
Transition Dipole X Derivative  0 ->  1:         0.02679504066844         0.01670259242685         0.01663003980502
Transition Dipole X Derivative  0 ->  1:         0.08680029448791         0.00282907005602        -0.18532431535061
Transition Dipole X Derivative  0 ->  1:         0.00168614135333        -0.00455499771539        -0.00303581207021
Transition Dipole X Derivative  0 ->  1:         0.00046429819480        -0.00106534438833         0.00189315147724
Transition Dipole X Derivative  0 ->  1:        -0.02425289730964         0.22823564249097        -0.00473862696812
Transition Dipole X Derivative  0 ->  1:         0.10705901464113        -0.22850645654360         0.05069065195781
Transition Dipole X Derivative  0 ->  1:        -0.01706945970494        -0.00372849054201        -0.00551917298856
Transition Dipole X Derivative  0 ->  1:         0.00567789213104         0.00278385852864        -0.00982809362680
Transition Dipole X Derivative  0 ->  1:        -0.02866202672300        -0.31841817218435         0.03463191504049
Transition Dipole X Derivative  0 ->  1:         0.01406680705267         0.01076331831850         0.00995485961061
Transition Dipole X Derivative  0 ->  1:        -0.00418562887140        -0.00184872418203         0.00836833150518
Transition Dipole X Derivative  0 ->  1:         0.03407573906186        -0.02536021412312        -0.16572722534048
Transition Dipole X Derivative  0 ->  1:        -0.08950595600967         0.02544638165637         0.25236611602261
Transition Dipole X Derivative  0 ->  1:        -0.04451243635737         0.01243384094644        -0.00963826252820
Transition Dipole X Derivative  0 ->  1:        -0.03243493167027         0.00000429564388        -0.00988948726017
Transition Dipole X Derivative  0 ->  1:        -0.08361588333822         0.00515046886324         0.26047600761829
Transition Dipole X Derivative  0 ->  1:         0.00276856073913         0.00670616440064         0.00486801731389
Transition Dipole X Derivative  0 ->  1:        -0.00897483290564         0.01216607328428        -0.01529055852658
Transition Dipole X Derivative  0 ->  1:        -0.02329724438575         0.00953527830607         0.00513103922764
Transition Dipole X Derivative  0 ->  1:        -0.00038113431345        -0.00761102092542         0.02387176692633
Transition Dipole X Derivative  0 ->  1:        -0.00675735862956         0.00668276749011        -0.00368554413877
Transition Dipole X Derivative  0 ->  1:         0.01018239923450        -0.00397818772955         0.00097686281183
Transition Dipole X Derivative  0 ->  1:         0.01043124228324         0.00245449647659        -0.00018415796630
Transition Dipole X Derivative  0 ->  1:        -0.00854842388056         0.00338889261487         0.00185691884825
Transition Dipole X Derivative  0 ->  1:        -0.00435039111137         0.00635093430626         0.00715731560411
Transition Dipole X Derivative  0 ->  1:         0.00730474337651        -0.00898433044757         0.00241309967675
Transition Dipole X Derivative  0 ->  1:         0.00794945526184         0.00226923755516        -0.00532126952696
Transition Dipole X Derivative  0 ->  1:        -0.00069139428956         0.00783909875278        -0.00259774904943
Transition Dipole X Derivative  0 ->  1:        -0.00770556159651         0.00949497528936         0.00515712018129
Transition Dipole Y Derivative  0 ->  1:        -0.04023534855349         0.25575321205041        -0.04255692377289
Transition Dipole Y Derivative  0 ->  1:         0.04133169007900        -0.17380397284845        -0.07871731712964
Transition Dipole Y Derivative  0 ->  1:        -0.06339552453901        -0.76204700900752         0.76382254452821
Transition Dipole Y Derivative  0 ->  1:         0.14572875603682        -1.17185349002211        -0.81653953866817
Transition Dipole Y Derivative  0 ->  1:         0.04144924740343        -0.24280944524592         0.13152238700554
Transition Dipole Y Derivative  0 ->  1:         0.09683587235237        -0.80335074947548        -0.11483158491512
Transition Dipole Y Derivative  0 ->  1:         0.07277517403587         0.37284813904146        -0.33164156803611
Transition Dipole Y Derivative  0 ->  1:        -0.04396944188953         0.04474425250346         0.01444626266463
Transition Dipole Y Derivative  0 ->  1:         0.01292321417644        -0.02636860617752         0.00070788484902
Transition Dipole Y Derivative  0 ->  1:        -0.08517938544388         1.21090956818039        -0.10709473199268
Transition Dipole Y Derivative  0 ->  1:         0.01588483822629        -0.01354322812545         0.00346167097428
Transition Dipole Y Derivative  0 ->  1:        -0.00452850288202        -0.03543988340548        -0.04490067783419
Transition Dipole Y Derivative  0 ->  1:        -0.05527815679259         0.08804434601115        -0.16637427228180
Transition Dipole Y Derivative  0 ->  1:         0.03892780134383         0.43936241770601        -0.42284445826236
Transition Dipole Y Derivative  0 ->  1:         0.00326021473457        -0.24088790528696         0.48520176072930
Transition Dipole Y Derivative  0 ->  1:         0.09737234384340        -0.35279645853837        -0.41129936248816
Transition Dipole Y Derivative  0 ->  1:        -0.06686796088215         0.54316831873206         0.67762295686594
Transition Dipole Y Derivative  0 ->  1:        -0.00913864006204         0.01935217346546         0.02860463096687
Transition Dipole Y Derivative  0 ->  1:         0.00047158663882         0.00725567303699        -0.02941263927683
Transition Dipole Y Derivative  0 ->  1:         0.10566101091826        -0.96166777587198         0.35920479729778
Transition Dipole Y Derivative  0 ->  1:        -0.15736444492631         1.48116784819768        -0.18500735103053
Transition Dipole Y Derivative  0 ->  1:         0.00422291370340        -0.03044852270610        -0.02745937538098
Transition Dipole Y Derivative  0 ->  1:        -0.03979487824302         0.02135916667651        -0.03693475146647
Transition Dipole Y Derivative  0 ->  1:        -0.04418263390347         0.61853905610106         0.21582926961201
Transition Dipole Y Derivative  0 ->  1:         0.02775829041652        -0.01204539079709         0.01468476271489
Transition Dipole Y Derivative  0 ->  1:        -0.01245570666580        -0.02499320608806         0.04721188821931
Transition Dipole Y Derivative  0 ->  1:         0.00244096663278        -0.22391927139998         0.09892297680059
Transition Dipole Y Derivative  0 ->  1:        -0.05010629040217         0.41363501384316        -0.20693875147933
Transition Dipole Y Derivative  0 ->  1:        -0.02374949409362        -0.28942860111877         0.33096656073594
Transition Dipole Y Derivative  0 ->  1:         0.03737625131420        -0.54033293983096        -0.12628463548018
Transition Dipole Y Derivative  0 ->  1:        -0.06121808124803         0.56539009271696        -0.02871353416734
Transition Dipole Y Derivative  0 ->  1:         0.00224708668749        -0.01935702109138        -0.01189979361671
Transition Dipole Y Derivative  0 ->  1:         0.00640685513429         0.22081679958239        -0.05924026840635
Transition Dipole Y Derivative  0 ->  1:        -0.00139102675454        -0.22506567343692         0.03832376879989
Transition Dipole Y Derivative  0 ->  1:         0.00050957013141        -0.04818799853277         0.03501246052955
Transition Dipole Y Derivative  0 ->  1:        -0.00037710825894        -0.00622306431074        -0.01231135028027
Transition Dipole Y Derivative  0 ->  1:        -0.00731856614118        -0.00192216227370         0.01072324055249
Transition Dipole Y Derivative  0 ->  1:        -0.00644814042001        -0.01235322720755        -0.00552810126286
Transition Dipole Y Derivative  0 ->  1:        -0.00008358271580        -0.00594627051836         0.00986146085945
Transition Dipole Y Derivative  0 ->  1:         0.01656937533310        -0.02269373431731        -0.01995178812152
Transition Dipole Y Derivative  0 ->  1:        -0.00428350116141        -0.01432411989234        -0.00425283057618
Transition Dipole Y Derivative  0 ->  1:        -0.00461155171339        -0.01829468564527         0.01545008810243
Transition Dipole Y Derivative  0 ->  1:         0.00987615559101        -0.01484400370066         0.02177734232700
Transition Dipole Y Derivative  0 ->  1:         0.00194875295908        -0.00739766096933        -0.01262310920590
Transition Dipole Z Derivative  0 ->  1:        -0.03121531040546        -0.06425159540957         0.30783715599042
Transition Dipole Z Derivative  0 ->  1:        -0.50865723478004         2.17764161487268         2.05470562696201
Transition Dipole Z Derivative  0 ->  1:         0.09199415176442         1.09173883551297        -1.25344121242117
Transition Dipole Z Derivative  0 ->  1:         0.15133606578594        -1.12213804245201        -0.77041563572416
Transition Dipole Z Derivative  0 ->  1:        -0.11846587353735        -1.35027504373103         2.23675555870172
Transition Dipole Z Derivative  0 ->  1:         0.02329454364239         1.46327483589425        -0.47009781131419
Transition Dipole Z Derivative  0 ->  1:         0.13497969704457        -2.50649708163233         0.05849942953919
Transition Dipole Z Derivative  0 ->  1:         0.00705393439676         0.05710234023133         0.04512129254328
Transition Dipole Z Derivative  0 ->  1:         0.08562113292171        -0.00792918721266        -0.10093756506079
Transition Dipole Z Derivative  0 ->  1:         0.07599543600523        -1.65634395390329         0.28353552827997
Transition Dipole Z Derivative  0 ->  1:        -0.04379555400473         0.03752312111073         0.01015026667706
Transition Dipole Z Derivative  0 ->  1:        -0.01853696772309         0.02612074324759        -0.02181733886627
Transition Dipole Z Derivative  0 ->  1:         0.13334433094124        -0.16076775196947        -1.39119218193274
Transition Dipole Z Derivative  0 ->  1:        -0.24363057682436         0.54718566706634         1.39286913882955
Transition Dipole Z Derivative  0 ->  1:         0.03370182955855         0.00373452436912         0.05829474801800
Transition Dipole Z Derivative  0 ->  1:        -0.04430823439243         0.02779958922045         0.09193345831675
Transition Dipole Z Derivative  0 ->  1:        -0.03340450436644        -0.17371180177223         1.43216156163770
Transition Dipole Z Derivative  0 ->  1:        -0.00376124199741         0.01039380265185         0.00643825620522
Transition Dipole Z Derivative  0 ->  1:         0.00167538202340        -0.01557724510392         0.02014542471741
Transition Dipole Z Derivative  0 ->  1:         0.04045842310151        -1.18209825418927        -0.25882767717531
Transition Dipole Z Derivative  0 ->  1:        -0.06421980324043         1.19400012210487        -0.02473477370746
Transition Dipole Z Derivative  0 ->  1:        -0.09800446526232        -0.01205726503511        -0.14927633298510
Transition Dipole Z Derivative  0 ->  1:        -0.00428756164756        -0.06885610617592         0.05227051612871
Transition Dipole Z Derivative  0 ->  1:        -0.10520827684305         2.21083672992457        -0.48578612120790
Transition Dipole Z Derivative  0 ->  1:         0.04319153143129        -0.02270821495173         0.02695680099020
Transition Dipole Z Derivative  0 ->  1:         0.03177199157121        -0.03046851353336        -0.02544862740016
Transition Dipole Z Derivative  0 ->  1:        -0.22399304814394         0.36323093558065         1.39469171969556
Transition Dipole Z Derivative  0 ->  1:         0.30822451932899        -0.53029924820700        -1.99507138053288
Transition Dipole Z Derivative  0 ->  1:        -0.03132236633802         0.03345813717942        -0.16743536102259
Transition Dipole Z Derivative  0 ->  1:         0.00170032917608         0.17286071430818         0.11596429038999
Transition Dipole Z Derivative  0 ->  1:         0.35664086896564        -0.25456634587614        -2.22009124156791
Transition Dipole Z Derivative  0 ->  1:         0.00870310235731        -0.04284942659938        -0.02117427824036
Transition Dipole Z Derivative  0 ->  1:        -0.00657118351043        -0.14127263902435         0.06474963053993
Transition Dipole Z Derivative  0 ->  1:         0.00868318240360        -0.03118709765521        -0.05212478099933
Transition Dipole Z Derivative  0 ->  1:         0.00085294591632         0.07785139124965        -0.21655152573496
Transition Dipole Z Derivative  0 ->  1:         0.01405673815487        -0.05561584789080        -0.00936983383771
Transition Dipole Z Derivative  0 ->  1:        -0.01137199743557         0.02838756265122        -0.00023626388899
Transition Dipole Z Derivative  0 ->  1:         0.00289024170061        -0.01805058222973         0.01138157840721
Transition Dipole Z Derivative  0 ->  1:         0.03577516706736        -0.03389279351404        -0.02582877787645
Transition Dipole Z Derivative  0 ->  1:         0.00372483257067         0.01380820071740        -0.01928303085038
Transition Dipole Z Derivative  0 ->  1:         0.00086684505119         0.05067764258035         0.02598090504943
Transition Dipole Z Derivative  0 ->  1:         0.00304823738118        -0.04740880726767         0.02801676409494
Transition Dipole Z Derivative  0 ->  1:        -0.01018412185260        -0.00820088859663        -0.03809626692371
Transition Dipole Z Derivative  0 ->  1:         0.00135286204350        -0.05060277654229        -0.00122163244750
