Energy  0:     -1341.29513276860598
Energy  1:     -1341.20937691629069
Dipole  0:        -0.74372842795248         3.01726163908769        -0.97112588019083
Dipole Z Derivative  0:         0.08985962241751        -0.44401416498093        -0.29370003803041
Dipole Z Derivative  0:         0.15707238083629        -0.62171763085183        -0.36180420017557
Dipole Z Derivative  0:         0.09590924221665        -0.07285884007356        -0.20354433312693
Dipole Z Derivative  0:        -0.08205560027827         0.00276974834080        -0.02999381506915
Dipole Z Derivative  0:         0.06824357883560        -0.00648327085250         0.01127447656545
Dipole Z Derivative  0:         0.02989366965080        -0.14994085591368        -0.07122387786320
Dipole Z Derivative  0:        -0.03001949030484         0.10565331164743        -0.50818375153957
Dipole Z Derivative  0:        -0.00395042013923         0.04509962209157         0.06877521673862
Dipole Z Derivative  0:        -0.09524640299383         0.00059399544807        -0.01016382060441
Dipole Z Derivative  0:         0.08476153138860         0.04439050327100        -0.02140471688695
Dipole Z Derivative  0:        -0.14552529561998         0.20272651216041         0.54787900650350
Dipole Z Derivative  0:         0.03410406627447         0.00037718164445        -0.09948937616160
Dipole Z Derivative  0:        -0.09070422514921         0.27491176603466        -0.27766697393337
Dipole Z Derivative  0:        -0.03374699893816         0.02400683870864        -0.97400468145627
Dipole Z Derivative  0:         0.19701653131239        -0.62782022745865         1.43426325213304
Dipole Z Derivative  0:         0.04425258217624        -0.10238349735980         0.25093631574944
Dipole Z Derivative  0:        -0.08120925041924        -0.05480895208750        -0.05736688621391
Dipole Z Derivative  0:         0.08919749251001        -0.01917140989161        -0.02027969221202
Dipole Z Derivative  0:         0.01577972356081        -0.03778334616239         0.48290436136799
Dipole Z Derivative  0:        -0.15638438794410         0.60857783001966        -0.71655131789850
Dipole Z Derivative  0:         0.02827918585074        -0.09068677097313        -0.00481710073504
Dipole Z Derivative  0:         0.01436207063373        -0.05592678195899         0.04303573627470
Dipole Z Derivative  1:         0.01647825977385        -0.04765699646704         0.05379949768025
Dipole Z Derivative  1:        -0.10422056850221         0.41806113276325        -0.10164028226232
Dipole Z Derivative  1:         0.01602627070961        -0.08904515959544        -0.00089469293613
Dipole Z Derivative  1:        -0.00386836722309         0.05495021330019         0.01415451023405
Dipole Z Derivative  1:         0.05907564310045        -0.32583754785950         0.02281897269008
Dipole Z Derivative  1:        -0.07220417995068        -0.00166983995767        -0.02777236049670
Dipole Z Derivative  1:        -0.16778529043446         0.56200572621084        -0.26971708496631
Dipole Z Derivative  1:         0.15027031758247        -0.52580801892422         0.16046879332645
Dipole Z Derivative  1:         0.04534937810211        -0.17105646177279        -0.27101805444260
Dipole Z Derivative  1:         0.06787087922534         0.02535342048210        -0.03751857555316
Dipole Z Derivative  1:         0.16223896487930        -0.54147817809999         0.63299888243258
Dipole Z Derivative  1:        -0.03438038461599         0.31260717791578        -0.27802502304754
Dipole Z Derivative  1:        -0.04090489788992         0.06708120953494         0.04981664627715
Dipole Z Derivative  1:        -0.03898827779560         0.00584868953240        -0.44377962207312
Dipole Z Derivative  1:        -0.05273545444420        -0.03214654360332         0.02817134417693
Dipole Z Derivative  1:        -0.00707851422010         0.09356930062513        -0.03536121694038
Dipole Z Derivative  1:        -0.01624407389183         0.00627777646604        -0.36645465872870
Dipole Z Derivative  1:        -0.00092910580924        -0.03911943940185         0.02401175704270
Dipole Z Derivative  1:         0.06569148081994         0.00182063591294         0.01977893511333
Dipole Z Derivative  1:        -0.38341050062983         1.97971152921547         1.11250681914959
Dipole Z Derivative  1:         0.05428905661675        -0.15553835684097         0.37671465946951
Dipole Z Derivative  1:        -0.12719455812454        -0.27330801883921         0.83259267045338
Dipole Z Derivative  1:         0.47100718567454        -2.37245520922089        -2.16822508281537
Dipole Z Derivative  1:        -0.14207912276224         1.14524428335050        -0.40185377431220
Dipole Z Derivative  1:         0.09991103631408         0.07825809881537        -0.30760716967177
Dipole Z Derivative  1:        -0.08711922962871         0.00983887483227        -0.04354111919460
Dipole Z Derivative  1:         0.08184233883919        -0.00297317255571        -0.00281416046629
Dipole Z Derivative  1:         0.05932894712192        -0.20069798159185         0.19898371393305
Dipole Z Derivative  1:         0.01321026950564        -0.32042938948987        -2.46165698576336
Dipole Z Derivative  1:         0.03518118200903         0.02077522934566         2.73570554453250
Dipole Z Derivative  1:        -0.10440733317989         0.01901001302715        -0.00938248721755
Dipole Z Derivative  1:         0.08440474001768         0.07070246879505        -0.02377904945350
Dipole Z Derivative  1:         0.38928258182743        -2.97400480631514         1.42052780137457
Dipole Z Derivative  1:         0.04154344687231        -0.12020602346879        -0.44572153590298
Dipole Z Derivative  1:        -0.12844838357798         0.31366633142279         3.10931564229617
Dipole Z Derivative  1:        -0.04584177464303         0.06114269864585        -0.59824065049634
Dipole Z Derivative  1:         0.12830745394419        -0.43097225382526         1.19849322667228
Dipole Z Derivative  1:        -0.27250333667081         2.29468036715834        -3.09863274625630
Dipole Z Derivative  1:        -0.05708880511576         0.04246085558580        -0.01305585269090
Dipole Z Derivative  1:         0.03293533297165         0.06205665426053         0.02821757299749
Dipole Z Derivative  1:        -0.08046126366020         0.39389737330800         0.01341730384465
Dipole Z Derivative  1:        -0.16611923453701         0.66633032244334        -0.66492738071855
Dipole Z Derivative  1:         0.04576538899462        -0.05018814474741        -0.00529047264307
Dipole Z Derivative  1:         0.01400250240250        -0.03075884037308         0.04441574535327
Transition Dipole X Derivative  0 ->  1:         0.00103775522171        -0.00528670742878        -0.00700774138389
Transition Dipole X Derivative  0 ->  1:         0.02443569117076         0.06091690505261        -0.11352071042452
Transition Dipole X Derivative  0 ->  1:         0.00594454920557         0.00085911072056        -0.00299510433770
Transition Dipole X Derivative  0 ->  1:         0.00050575940935        -0.00004767620319         0.00493593643804
Transition Dipole X Derivative  0 ->  1:         0.00155097846018         0.08303732570879         0.09266836658600
Transition Dipole X Derivative  0 ->  1:         0.01229438410185         0.00223752825217         0.00787159254620
Transition Dipole X Derivative  0 ->  1:        -0.06537195607808         0.10729733903349        -0.11142225708454
Transition Dipole X Derivative  0 ->  1:         0.09764689718725        -0.10941305978512         0.02953171690325
Transition Dipole X Derivative  0 ->  1:        -0.01644057557162         0.00322533512998         0.00373519179635
Transition Dipole X Derivative  0 ->  1:         0.00839135576638         0.00656541096932        -0.00983298023247
Transition Dipole X Derivative  0 ->  1:         0.11749802106404        -0.17603143966804         0.01023985792216
Transition Dipole X Derivative  0 ->  1:         0.12337860344723        -0.09234475093268        -0.21025841619838
Transition Dipole X Derivative  0 ->  1:        -0.03107260312675        -0.01410981443486         0.10292253547919
Transition Dipole X Derivative  0 ->  1:         0.00456755823718        -0.01067863790836        -0.00069127451344
Transition Dipole X Derivative  0 ->  1:         0.00016591905451        -0.00172935193782         0.00144383319335
Transition Dipole X Derivative  0 ->  1:         0.00192762722742         0.00474686588953        -0.00003392827107
Transition Dipole X Derivative  0 ->  1:        -0.02494405514501         0.12384946429626         0.03753176844677
Transition Dipole X Derivative  0 ->  1:        -0.13417677679853         0.27559227757750         0.20545540041564
Transition Dipole X Derivative  0 ->  1:        -0.00697200145292         0.01157978637483         0.01125670817594
Transition Dipole X Derivative  0 ->  1:        -0.04221413157531        -0.03143561955790         0.06067946598883
Transition Dipole X Derivative  0 ->  1:         0.00884273712741        -0.05213351389467         0.00033617678025
Transition Dipole X Derivative  0 ->  1:         0.14850513699942        -0.32615908600621         0.02422294069861
Transition Dipole X Derivative  0 ->  1:         0.03222005013817         0.00108551235102        -0.02441943443978
Transition Dipole X Derivative  0 ->  1:        -0.04160084698915         0.22153433959285        -0.05112352795842
Transition Dipole X Derivative  0 ->  1:        -0.02400492631308         0.00201352510578         0.02441745520576
Transition Dipole X Derivative  0 ->  1:         0.00399696874176         0.01182647077952         0.00058494685848
Transition Dipole X Derivative  0 ->  1:         0.02236527609347         0.00469395217923        -0.01385210835516
Transition Dipole X Derivative  0 ->  1:        -0.00220352026075         0.00933781006403        -0.00208905699690
Transition Dipole X Derivative  0 ->  1:        -0.00075814896870         0.03363349916649        -0.06432642194617
Transition Dipole X Derivative  0 ->  1:        -0.01500349708112        -0.13329612139333         0.06216285105602
Transition Dipole X Derivative  0 ->  1:        -0.00622827654622        -0.00142560190348        -0.00234198576498
Transition Dipole X Derivative  0 ->  1:        -0.00632146518672         0.00188107287701         0.00744656686578
Transition Dipole X Derivative  0 ->  1:        -0.00746047739445        -0.20615032344957        -0.02499498634120
Transition Dipole X Derivative  0 ->  1:        -0.00391575785566         0.00163272891230         0.00424756898907
Transition Dipole X Derivative  0 ->  1:        -0.04737368691152        -0.07742008840595         0.10328761273210
Transition Dipole X Derivative  0 ->  1:        -0.05563638290059         0.11334916291160         0.02559614687046
Transition Dipole X Derivative  0 ->  1:         0.00068730805056        -0.05091696418254         0.01788366868744
Transition Dipole X Derivative  0 ->  1:         0.01286604854171         0.09648207810750        -0.11033377739115
Transition Dipole X Derivative  0 ->  1:        -0.00183759449325         0.01132242508235        -0.01322636104528
Transition Dipole X Derivative  0 ->  1:         0.00025027836980        -0.00244307001582         0.00254804730649
Transition Dipole X Derivative  0 ->  1:        -0.06038806631797         0.04686005446365        -0.06770754935379
Transition Dipole X Derivative  0 ->  1:        -0.03317493377715         0.04743382617919        -0.01066087581215
Transition Dipole X Derivative  0 ->  1:        -0.00481118045429         0.00204001212269        -0.00189780746170
Transition Dipole X Derivative  0 ->  1:         0.00283195758276         0.00598800820839         0.00172994937058
Transition Dipole Y Derivative  0 ->  1:        -0.00351564766578         0.02102188654882         0.02849435903475
Transition Dipole Y Derivative  0 ->  1:         0.02753977348538        -0.23902877692114         0.48920265509992
Transition Dipole Y Derivative  0 ->  1:         0.01402996146388         0.00326681757815         0.01287349666977
Transition Dipole Y Derivative  0 ->  1:         0.00057767220989         0.00697401568206        -0.02872183492124
Transition Dipole Y Derivative  0 ->  1:         0.10905467895171        -0.34835142097118        -0.40861626554929
Transition Dipole Y Derivative  0 ->  1:        -0.00265031131798        -0.01728585005519         0.00200862561411
Transition Dipole Y Derivative  0 ->  1:         0.14570024100248        -0.72200693276444         0.72933052006871
Transition Dipole Y Derivative  0 ->  1:        -0.08200897089451         0.43209378011392        -0.39769053362335
Transition Dipole Y Derivative  0 ->  1:        -0.00554662503566        -0.02556147172363        -0.00477291435738
Transition Dipole Y Derivative  0 ->  1:         0.01461828255564        -0.01282292415279         0.00275890141388
Transition Dipole Y Derivative  0 ->  1:        -0.25430218965613         1.17432321998792        -0.09613159780178
Transition Dipole Y Derivative  0 ->  1:        -0.17809394913234         0.51633601392030         0.67764774753482
Transition Dipole Y Derivative  0 ->  1:        -0.01205660167424         0.08464150192167        -0.18410577385050
Transition Dipole Y Derivative  0 ->  1:        -0.01350257153743         0.04755910480411         0.01769598424245
Transition Dipole Y Derivative  0 ->  1:        -0.00643761450745        -0.03253643960321        -0.03238176809609
Transition Dipole Y Derivative  0 ->  1:         0.03219774340764        -0.00544520015884        -0.00345488387479
Transition Dipole Y Derivative  0 ->  1:         0.18915465310053        -0.80795159456288        -0.08355733036028
Transition Dipole Y Derivative  0 ->  1:         0.29223420389627        -1.12618839546790        -0.79880232794941
Transition Dipole Y Derivative  0 ->  1:         0.01620242959997        -0.02492414435119        -0.02999983987580
Transition Dipole Y Derivative  0 ->  1:        -0.11734539247081         0.40244944566672        -0.35640032152507
Transition Dipole Y Derivative  0 ->  1:        -0.03179795059825         0.25700507850137        -0.04128679847301
Transition Dipole Y Derivative  0 ->  1:        -0.23442867183736         1.44208022329185        -0.19251124604631
Transition Dipole Y Derivative  0 ->  1:         0.04331096780789        -0.21799345999527        -0.11875686235437
Transition Dipole Y Derivative  0 ->  1:         0.12572918760646        -0.94766357746132         0.34910815442863
Transition Dipole Y Derivative  0 ->  1:        -0.00633262197332        -0.03239545214748        -0.02562180093508
Transition Dipole Y Derivative  0 ->  1:         0.01527096955723        -0.01689642724709         0.01608491121391
Transition Dipole Y Derivative  0 ->  1:        -0.01384083972195        -0.01946472660113         0.01376772731779
Transition Dipole Y Derivative  0 ->  1:         0.01343383363321        -0.04455662651498         0.03460987075734
Transition Dipole Y Derivative  0 ->  1:         0.04353414616340        -0.22373752811809         0.08066375281045
Transition Dipole Y Derivative  0 ->  1:        -0.11980467532532         0.54767420963640         0.00207920922877
Transition Dipole Y Derivative  0 ->  1:        -0.00085441402614        -0.00941602797678        -0.01295272482267
Transition Dipole Y Derivative  0 ->  1:         0.00077764694761        -0.00644488579559        -0.01105939589868
Transition Dipole Y Derivative  0 ->  1:        -0.11437208039166         0.61785861780005         0.19795155345176
Transition Dipole Y Derivative  0 ->  1:         0.00344301951070         0.02941897253705        -0.02855464803235
Transition Dipole Y Derivative  0 ->  1:        -0.05246368567867         0.43949251324805        -0.21568951035287
Transition Dipole Y Derivative  0 ->  1:         0.10991325758797        -0.52319028632097        -0.14425169535479
Transition Dipole Y Derivative  0 ->  1:        -0.04617066906479         0.19460991451980        -0.04290844519383
Transition Dipole Y Derivative  0 ->  1:        -0.00093594384169        -0.25976577768162         0.14640759540532
Transition Dipole Y Derivative  0 ->  1:         0.00795386063464        -0.01771858229203         0.03600177636642
Transition Dipole Y Derivative  0 ->  1:        -0.01103996233010        -0.02093650497404         0.03049887511071
Transition Dipole Y Derivative  0 ->  1:         0.04976930480634        -0.28748885956941         0.35912006855700
Transition Dipole Y Derivative  0 ->  1:         0.04286570290219        -0.20275066013594         0.03365187354074
Transition Dipole Y Derivative  0 ->  1:         0.00468282856326        -0.00507410818411         0.00970549942937
Transition Dipole Y Derivative  0 ->  1:         0.00550702328791        -0.01920867401010        -0.01143463804502
Transition Dipole Z Derivative  0 ->  1:        -0.00094224731199         0.01052805725178         0.00585322134388
Transition Dipole Z Derivative  0 ->  1:        -0.00430413804633         0.00857338726935         0.03496084599694
Transition Dipole Z Derivative  0 ->  1:        -0.02234336973929         0.02513273082263         0.00136604983788
Transition Dipole Z Derivative  0 ->  1:         0.00162181290429        -0.01440037683971         0.01996568834260
Transition Dipole Z Derivative  0 ->  1:        -0.02144151273736         0.04320296007114         0.09830630766703
Transition Dipole Z Derivative  0 ->  1:         0.01247014065019         0.05690782354867         0.02528770715643
Transition Dipole Z Derivative  0 ->  1:        -0.22088488714541         1.10761788370643        -1.28695748456543
Transition Dipole Z Derivative  0 ->  1:        -0.17980543670700         0.52971011663016         1.40502188447383
Transition Dipole Z Derivative  0 ->  1:         0.02348517594148        -0.03206947615302        -0.12608619384066
Transition Dipole Z Derivative  0 ->  1:        -0.03823026848050         0.04612121050475         0.01785317392362
Transition Dipole Z Derivative  0 ->  1:         0.38937324946034        -1.71010421499913         0.29120062266893
Transition Dipole Z Derivative  0 ->  1:        -0.07809710712624        -0.19055280278934         1.40451484596239
Transition Dipole Z Derivative  0 ->  1:         0.13965002862856        -0.17124149304653        -1.37311300968408
Transition Dipole Z Derivative  0 ->  1:         0.00076941280481         0.06304264145261         0.04383255146319
Transition Dipole Z Derivative  0 ->  1:        -0.01615394877254         0.01903185521232        -0.01745839645450
Transition Dipole Z Derivative  0 ->  1:         0.02916752801456        -0.01390605729577         0.01442791749648
Transition Dipole Z Derivative  0 ->  1:        -0.38460061099354         1.52345844006153        -0.54245966091431
Transition Dipole Z Derivative  0 ->  1:         0.27542690366956        -1.08493885881040        -0.72634224549242
Transition Dipole Z Derivative  0 ->  1:         0.00126943662413         0.02677289994983        -0.01998261859254
Transition Dipole Z Derivative  0 ->  1:         0.56518260322854        -2.60949667665474         0.10637145660508
Transition Dipole Z Derivative  0 ->  1:         0.00208285962009        -0.05031836042110         0.33755296029156
Transition Dipole Z Derivative  0 ->  1:        -0.23408124178208         1.17309219305280        -0.05499171286088
Transition Dipole Z Derivative  0 ->  1:        -0.44823878869749         2.31099382768055         2.17650726143638
Transition Dipole Z Derivative  0 ->  1:         0.26246679346489        -1.22055179492653        -0.26684367484409
Transition Dipole Z Derivative  0 ->  1:         0.04273637279707         0.03253296840793        -0.15609420050645
Transition Dipole Z Derivative  0 ->  1:         0.02218405113530        -0.04609318170232         0.02860654661504
Transition Dipole Z Derivative  0 ->  1:        -0.02598291308620        -0.04396425356522         0.02905216989093
Transition Dipole Z Derivative  0 ->  1:        -0.03219085625135         0.06872745489538        -0.22325603627030
Transition Dipole Z Derivative  0 ->  1:        -0.03676379195944         0.40043075894919         1.42160045385747
Transition Dipole Z Derivative  0 ->  1:         0.05475343849954        -0.34570322603421        -2.31731231975334
Transition Dipole Z Derivative  0 ->  1:         0.01623943346236        -0.04890542814516        -0.00706781752203
Transition Dipole Z Derivative  0 ->  1:         0.00739629471105        -0.05659686881584        -0.00374848147890
Transition Dipole Z Derivative  0 ->  1:        -0.40839042262202         2.29320123038213        -0.52715857383939
Transition Dipole Z Derivative  0 ->  1:         0.02092555690507        -0.08387777286708         0.06184092479675
Transition Dipole Z Derivative  0 ->  1:         0.07190959034910        -0.55705301959787        -2.07958380977609
Transition Dipole Z Derivative  0 ->  1:        -0.04041071871940         0.19793030881658         0.11488411372038
Transition Dipole Z Derivative  0 ->  1:         0.04167964417481        -0.13899085305750         0.06795602891545
Transition Dipole Z Derivative  0 ->  1:         0.18568900926452        -1.37916400311137         2.35561864717741
Transition Dipole Z Derivative  0 ->  1:        -0.00870582744280        -0.03188112880659        -0.02620675663501
Transition Dipole Z Derivative  0 ->  1:         0.02678938452669        -0.01047701747528        -0.03719141535575
Transition Dipole Z Derivative  0 ->  1:         0.00608248813548         0.01956414912621        -0.16613325412624
Transition Dipole Z Derivative  0 ->  1:         0.00644958657732        -0.03377431699189        -0.05312918409551
Transition Dipole Z Derivative  0 ->  1:        -0.01000856551148        -0.03907589695804        -0.02876874986703
Transition Dipole Z Derivative  0 ->  1:         0.00577585758160        -0.04343581872433        -0.02269578316075
