Energy  0:     -1341.28458213112799
Energy  1:     -1341.20741286643965
Dipole  0:        -0.50271840758797         0.59597870305954        -0.43112866030852
Dipole Z Derivative  0:        -0.23152222330211         0.95604468431636         0.39872731800343
Dipole Z Derivative  0:         0.20468388998126        -1.18470890585940        -1.07539994079381
Dipole Z Derivative  0:         0.04908283959919        -0.26435659588891        -0.30947675127193
Dipole Z Derivative  0:         0.03793588907023        -0.03068505739601        -0.09000727829031
Dipole Z Derivative  0:        -0.09425516065856         0.00287782528548        -0.06783167135978
Dipole Z Derivative  0:         0.10020618330291         0.00856084901474        -0.03533892732219
Dipole Z Derivative  0:         0.08859119551331        -0.19487989064227         0.03208410797891
Dipole Z Derivative  0:         0.03464918874430        -0.05001425973643        -1.23287354203419
Dipole Z Derivative  0:        -0.04498945181120         0.08985941483759         1.05779508366936
Dipole Z Derivative  0:        -0.10356191208885         0.03660489463270        -0.03064550854199
Dipole Z Derivative  0:         0.07556765692241         0.08600343967194        -0.00947795716255
Dipole Z Derivative  0:         0.02815091080155        -0.55875921411404         0.93100691685635
Dipole Z Derivative  0:         0.00210348481188         0.05244871737349        -0.18760294584362
Dipole Z Derivative  0:        -0.12014157772098         0.49635347966608         0.70044133136553
Dipole Z Derivative  0:         0.05986467125366        -0.10469791641279        -0.88234450982339
Dipole Z Derivative  0:         0.08219028288085        -0.54037125672561         1.27660543455045
Dipole Z Derivative  0:        -0.04435646135119         0.37294568657248        -0.78978220025905
Dipole Z Derivative  0:        -0.06978037155591        -0.03420463663411        -0.01359242405263
Dipole Z Derivative  0:         0.07601934801994        -0.02130900735996         0.01188698268168
Dipole Z Derivative  0:        -0.02608695684903        -0.01814979189071         0.49292787040311
Dipole Z Derivative  0:        -0.12772027445929         0.58957791449941        -0.63416897484943
Dipole Z Derivative  0:         0.02121547120307        -0.06606676568460         0.01548346687578
Dipole Z Derivative  0:         0.01318532553584        -0.02583067421055         0.05718222517429
Dipole Z Derivative  1:         0.01606073278921        -0.04572700172266         0.03623939372710
Dipole Z Derivative  1:        -0.06055227077842         0.36622587343779        -0.09558718321862
Dipole Z Derivative  1:        -0.00863522066616        -0.07196107397971        -0.01283232490806
Dipole Z Derivative  1:        -0.00752552619153         0.05831231598653        -0.00183167486293
Dipole Z Derivative  1:        -0.00077626206750        -0.21001988407854         0.16018835807049
Dipole Z Derivative  1:        -0.06027118903849         0.03105894916828        -0.00465853209620
Dipole Z Derivative  1:        -0.29602677878844         1.72163945774555        -2.01243066385841
Dipole Z Derivative  1:        -0.09001062890242         0.10542295678940         2.16413372431794
Dipole Z Derivative  1:         0.00799068645661        -0.12528284701509        -0.35156978683856
Dipole Z Derivative  1:         0.05376076912884         0.04585147094559        -0.00220731181260
Dipole Z Derivative  1:         0.38613143551640        -2.09859435106585         1.07883317264984
Dipole Z Derivative  1:        -0.10310315888923         0.00115936689022         1.73621833199658
Dipole Z Derivative  1:         0.09656556885086        -0.12505834050465        -1.86948180158856
Dipole Z Derivative  1:         0.04144473839669         0.04192427614960        -0.35968879355220
Dipole Z Derivative  1:        -0.07110786791817         0.00362706141743         0.00159756329935
Dipole Z Derivative  1:         0.02084637120800         0.08461419344929        -0.03326496950998
Dipole Z Derivative  1:        -0.14468739323027         0.87757775244404        -0.52891745944889
Dipole Z Derivative  1:         0.37984815079389        -1.35486298522128        -1.17509609137954
Dipole Z Derivative  1:         0.06295595786466         0.01154339499510         0.01182244518514
Dipole Z Derivative  1:        -0.05834419182348         0.06086690411037         0.94734114663254
Dipole Z Derivative  1:         0.04987903257708        -0.13719876820543         0.51797466455695
Dipole Z Derivative  1:        -0.35135341860494         1.07906630817160         0.98528756776116
Dipole Z Derivative  1:         0.05170787207947        -0.36784096505220        -0.36929744615548
Dipole Z Derivative  1:        -0.01462092614966         0.36728610003658        -0.48013910792902
Dipole Z Derivative  1:         0.07781013666925         0.04477697559705        -0.38705793552577
Dipole Z Derivative  1:        -0.07290255489731        -0.02397414820052        -0.01682969934711
Dipole Z Derivative  1:         0.07161541992254        -0.01589777461093         0.01792890926696
Dipole Z Derivative  1:         0.07222082427692        -0.14790158254935         0.01341028846779
Dipole Z Derivative  1:         0.02911584306102        -0.02462190973245        -1.01848887226102
Dipole Z Derivative  1:         0.04721578588352        -0.19725955709300         0.51528399050869
Dipole Z Derivative  1:        -0.09025109974744        -0.00168526892110        -0.02752694183496
Dipole Z Derivative  1:         0.07666937597143         0.03790453441072        -0.00486823690320
Dipole Z Derivative  1:         0.15577590488348        -1.21019285257755         0.84784837707301
Dipole Z Derivative  1:         0.00666771601604        -0.14596415114424        -0.35034610340624
Dipole Z Derivative  1:        -0.06967816669880        -0.15103264049982         1.13813053344033
Dipole Z Derivative  1:        -0.01393175236570         0.11747630266799        -0.44430822936688
Dipole Z Derivative  1:         0.10391845777159        -0.64330645640542         1.16619483004528
Dipole Z Derivative  1:        -0.11170151363389         1.05264114541812        -1.07706764184985
Dipole Z Derivative  1:        -0.06391283167802         0.01739851073253        -0.03406309978691
Dipole Z Derivative  1:         0.06596467417616         0.03067620426375        -0.00476689504263
Dipole Z Derivative  1:        -0.09117353649278         0.43455438278322        -0.07506559154164
Dipole Z Derivative  1:        -0.13602697031357         0.62824594994444        -0.63996794102733
Dipole Z Derivative  1:         0.02357777993630        -0.07355391845745        -0.00885339301149
Dipole Z Derivative  1:         0.01885002464148        -0.04791391051841         0.04778043105930
Transition Dipole X Derivative  0 ->  1:         0.00019799100687        -0.00675409680010        -0.00565361731727
Transition Dipole X Derivative  0 ->  1:         0.04346820714299        -0.03437113278027         0.02287702357270
Transition Dipole X Derivative  0 ->  1:         0.00952094072075         0.00061244762732         0.00071204706910
Transition Dipole X Derivative  0 ->  1:        -0.00010704031304        -0.00139595548457         0.00284018490495
Transition Dipole X Derivative  0 ->  1:         0.05189422678532        -0.02928369246815        -0.01292189650251
Transition Dipole X Derivative  0 ->  1:         0.00888937811559        -0.00784035607464         0.01301795250529
Transition Dipole X Derivative  0 ->  1:        -0.03537709323679        -0.06353777681171         0.05166163284659
Transition Dipole X Derivative  0 ->  1:         0.07720174370281         0.03943900097985        -0.09508286967482
Transition Dipole X Derivative  0 ->  1:        -0.00886212319146         0.00408312244405         0.00004144394229
Transition Dipole X Derivative  0 ->  1:         0.00575594328243         0.00163218456144        -0.00388366288372
Transition Dipole X Derivative  0 ->  1:         0.04758396198687         0.12073425322832         0.01478178932301
Transition Dipole X Derivative  0 ->  1:         0.08691690414739         0.04494804448325        -0.16547202399353
Transition Dipole X Derivative  0 ->  1:        -0.01489208257046        -0.03923379946782         0.10131857568717
Transition Dipole X Derivative  0 ->  1:         0.01295775120260        -0.00846576201264        -0.01021914667441
Transition Dipole X Derivative  0 ->  1:        -0.00219837639453        -0.00771583621862         0.00062998012814
Transition Dipole X Derivative  0 ->  1:         0.00610940931239         0.00413271943224        -0.00325874678547
Transition Dipole X Derivative  0 ->  1:         0.02513231442372        -0.15755586090916         0.06869404626730
Transition Dipole X Derivative  0 ->  1:        -0.10131299373693         0.12109714398910         0.16274721949085
Transition Dipole X Derivative  0 ->  1:        -0.01526857272111         0.00135872914694         0.01384379577930
Transition Dipole X Derivative  0 ->  1:        -0.11727203919803         0.26261794820044        -0.00037885598748
Transition Dipole X Derivative  0 ->  1:        -0.01024710503483         0.04188144223718         0.00371044926053
Transition Dipole X Derivative  0 ->  1:         0.10874888178288        -0.11115544295071        -0.04747376380080
Transition Dipole X Derivative  0 ->  1:         0.09274854026822        -0.21643498734421        -0.18986083460570
Transition Dipole X Derivative  0 ->  1:         0.00725828054696        -0.04267692377456        -0.05954661591751
Transition Dipole X Derivative  0 ->  1:        -0.01318739714720         0.01137400547970         0.01465757220651
Transition Dipole X Derivative  0 ->  1:         0.00216249954491         0.00454784031620        -0.00244030616623
Transition Dipole X Derivative  0 ->  1:         0.01469415878900        -0.00695573575087        -0.01541253098265
Transition Dipole X Derivative  0 ->  1:        -0.00097105109265         0.00002407079036         0.00022317506982
Transition Dipole X Derivative  0 ->  1:         0.02888803639937        -0.00478928771853        -0.10152678175941
Transition Dipole X Derivative  0 ->  1:        -0.06462523266506         0.00773896144416         0.16517419267620
Transition Dipole X Derivative  0 ->  1:        -0.00624665026825        -0.00168226772102        -0.00298262449557
Transition Dipole X Derivative  0 ->  1:        -0.00595220917980         0.00163699895208         0.00624707478940
Transition Dipole X Derivative  0 ->  1:        -0.08799258811227         0.09552227937375        -0.01074829290598
Transition Dipole X Derivative  0 ->  1:         0.00991778615964        -0.00431168857550        -0.00133209428322
Transition Dipole X Derivative  0 ->  1:        -0.08550937772183         0.10275351553893        -0.02119591948590
Transition Dipole X Derivative  0 ->  1:        -0.02809715986537        -0.00125397988431        -0.12627644741392
Transition Dipole X Derivative  0 ->  1:         0.00632357314844        -0.08115990886369         0.08787231200909
Transition Dipole X Derivative  0 ->  1:         0.04398206656800        -0.06466593013679         0.06734986055951
Transition Dipole X Derivative  0 ->  1:        -0.00886717984506         0.00291699835249        -0.01070355479553
Transition Dipole X Derivative  0 ->  1:        -0.00461102535045        -0.00503384895155         0.00537015580537
Transition Dipole X Derivative  0 ->  1:        -0.03972494350548        -0.04253491536157         0.10785277704112
Transition Dipole X Derivative  0 ->  1:        -0.03325505504023         0.06634944606482        -0.03095557680064
Transition Dipole X Derivative  0 ->  1:        -0.00769852966332        -0.00083305378421         0.00050201078699
Transition Dipole X Derivative  0 ->  1:         0.00192323081710         0.00424108720256         0.00520089151116
Transition Dipole Y Derivative  0 ->  1:        -0.00556862993177         0.02381378072161         0.01846355983505
Transition Dipole Y Derivative  0 ->  1:        -0.04545836972595         0.24151655086919        -0.21263984560816
Transition Dipole Y Derivative  0 ->  1:        -0.00033654645812         0.00362394506935        -0.00361601948785
Transition Dipole Y Derivative  0 ->  1:        -0.00304084154066         0.01466425861014        -0.01807369550317
Transition Dipole Y Derivative  0 ->  1:        -0.07769703951821         0.26256440098308         0.14174700831485
Transition Dipole Y Derivative  0 ->  1:        -0.00990314961481         0.01474398463201        -0.02913641665536
Transition Dipole Y Derivative  0 ->  1:        -0.00011464063952         0.03002910225950         0.15866537745207
Transition Dipole Y Derivative  0 ->  1:         0.10514722553826        -0.30237209949758         0.01899594993779
Transition Dipole Y Derivative  0 ->  1:         0.00164402405087        -0.04316608226615         0.01391642751404
Transition Dipole Y Derivative  0 ->  1:         0.00841209831758         0.01969491345535        -0.03101581122725
Transition Dipole Y Derivative  0 ->  1:         0.03155093120486        -0.14310728058837        -0.15397780263646
Transition Dipole Y Derivative  0 ->  1:         0.07392495041134        -0.24357108292726         0.27067508214225
Transition Dipole Y Derivative  0 ->  1:        -0.05599559163812         0.23287706885239        -0.09412263958086
Transition Dipole Y Derivative  0 ->  1:        -0.00423317963779         0.05641547989368         0.01180823221963
Transition Dipole Y Derivative  0 ->  1:        -0.01681570894975         0.00018013395423        -0.03032606949942
Transition Dipole Y Derivative  0 ->  1:         0.00491406596564        -0.00001692075891         0.00780372496058
Transition Dipole Y Derivative  0 ->  1:        -0.11644372002180         0.59214501725492        -0.45791528420126
Transition Dipole Y Derivative  0 ->  1:         0.08340809034385        -0.17184053771498        -0.33210721368606
Transition Dipole Y Derivative  0 ->  1:         0.01876259076190         0.00981336135791        -0.02757906973273
Transition Dipole Y Derivative  0 ->  1:         0.20133840399922        -1.24984388926093         0.02207665443684
Transition Dipole Y Derivative  0 ->  1:         0.06065887628525        -0.22035335359678         0.03178809694618
Transition Dipole Y Derivative  0 ->  1:        -0.04807645013977         0.10484142491757         0.19414110867621
Transition Dipole Y Derivative  0 ->  1:        -0.20049843212136         1.01065000276157         0.82186390920055
Transition Dipole Y Derivative  0 ->  1:        -0.12640519782305         0.49178170969231         0.30244626734367
Transition Dipole Y Derivative  0 ->  1:         0.00038379746888        -0.05008360613988        -0.02348013925936
Transition Dipole Y Derivative  0 ->  1:         0.00632292789363         0.02220412795865         0.03248420069853
Transition Dipole Y Derivative  0 ->  1:        -0.01836474235782         0.01671354582076         0.03015334892106
Transition Dipole Y Derivative  0 ->  1:        -0.00834748361050        -0.02052979822395         0.04267139721115
Transition Dipole Y Derivative  0 ->  1:         0.00497537254261        -0.03659116360376         0.20130125899197
Transition Dipole Y Derivative  0 ->  1:         0.06021865416537        -0.21327030493526        -0.53672241211428
Transition Dipole Y Derivative  0 ->  1:         0.00560902538237        -0.00136620614394        -0.01146043198314
Transition Dipole Y Derivative  0 ->  1:        -0.00092147190512        -0.00405210145649        -0.01056476238168
Transition Dipole Y Derivative  0 ->  1:         0.16192795672270        -1.00094830517709         0.14306559139154
Transition Dipole Y Derivative  0 ->  1:        -0.00323590926309         0.04354589247166        -0.01193024827958
Transition Dipole Y Derivative  0 ->  1:         0.07791289185604        -0.50199007330820         0.50687640503770
Transition Dipole Y Derivative  0 ->  1:        -0.04398205226887         0.04794172521568         0.71296974921956
Transition Dipole Y Derivative  0 ->  1:        -0.08103122072385         0.43382513572607        -0.46941888322919
Transition Dipole Y Derivative  0 ->  1:        -0.07071487277239         0.67678492596621        -0.78908022679351
Transition Dipole Y Derivative  0 ->  1:         0.00981878699546         0.01495566781659         0.01594410935531
Transition Dipole Y Derivative  0 ->  1:        -0.01817307630316         0.00798158597975         0.01849774426989
Transition Dipole Y Derivative  0 ->  1:        -0.03537157085968         0.19537119603393        -0.61125683345131
Transition Dipole Y Derivative  0 ->  1:         0.07202984751199        -0.36343202085465         0.16465371545091
Transition Dipole Y Derivative  0 ->  1:        -0.00218987858867         0.00668557339452        -0.00338635998263
Transition Dipole Y Derivative  0 ->  1:         0.00395925899615        -0.00882968521295        -0.02519875423029
Transition Dipole Z Derivative  0 ->  1:         0.00198311446830         0.03300620000064         0.02096900730655
Transition Dipole Z Derivative  0 ->  1:         0.06912341170787        -0.04906801357272         0.17246798733083
Transition Dipole Z Derivative  0 ->  1:        -0.02600562680460         0.03017891137872         0.01981292210131
Transition Dipole Z Derivative  0 ->  1:        -0.00315399313398        -0.03213367762465         0.03007452919422
Transition Dipole Z Derivative  0 ->  1:        -0.02083529397795        -0.16994778670676        -0.05517291341745
Transition Dipole Z Derivative  0 ->  1:         0.01708202529573         0.02526310789544         0.04412662110105
Transition Dipole Z Derivative  0 ->  1:        -0.22071915658255         1.09849187017081        -1.94172904622836
Transition Dipole Z Derivative  0 ->  1:        -0.20685038298471         0.53447355843368         1.93980793602159
Transition Dipole Z Derivative  0 ->  1:        -0.00262488627394         0.05525853359654        -0.10041377764440
Transition Dipole Z Derivative  0 ->  1:        -0.02777468789747         0.01627770391383         0.04430672505917
Transition Dipole Z Derivative  0 ->  1:         0.33629967287608        -1.66416744932518         0.50986736043525
Transition Dipole Z Derivative  0 ->  1:        -0.20230423875264         0.21116765328867         2.11652501568248
Transition Dipole Z Derivative  0 ->  1:         0.13169327385231        -0.19260287781153        -1.56190847390341
Transition Dipole Z Derivative  0 ->  1:        -0.02017271290499         0.00781618323848         0.10726499507573
Transition Dipole Z Derivative  0 ->  1:        -0.01091968317161         0.01813546654732        -0.02479984673377
Transition Dipole Z Derivative  0 ->  1:         0.03662332887499        -0.02167821771008         0.02434742672904
Transition Dipole Z Derivative  0 ->  1:        -0.13137555021991         0.81106915642807         0.20361527500721
Transition Dipole Z Derivative  0 ->  1:         0.53224106360176        -1.67118877764347        -1.66517959645470
Transition Dipole Z Derivative  0 ->  1:         0.01609893454271         0.02207315711064        -0.02547111096102
Transition Dipole Z Derivative  0 ->  1:         0.17746886750913        -0.98678838696084        -0.15808622260658
Transition Dipole Z Derivative  0 ->  1:         0.00264560459547         0.03386364403054        -0.17475815610321
Transition Dipole Z Derivative  0 ->  1:        -0.39405102990108         1.94037333390730         0.02942272239296
Transition Dipole Z Derivative  0 ->  1:        -0.22479757707221         0.96509181243159         1.00020530628016
Transition Dipole Z Derivative  0 ->  1:         0.15054633543777        -1.11366829508643         0.27986082130548
Transition Dipole Z Derivative  0 ->  1:         0.02438501726089        -0.05498640290446        -0.09991073170481
Transition Dipole Z Derivative  0 ->  1:         0.01929524159135        -0.02407113958432         0.03944898661598
Transition Dipole Z Derivative  0 ->  1:        -0.02116551951873        -0.03030748491416         0.03358521079302
Transition Dipole Z Derivative  0 ->  1:         0.00627571303735         0.07401380954025        -0.16469253205336
Transition Dipole Z Derivative  0 ->  1:        -0.09575639889761         0.25480036721719         1.24276764265772
Transition Dipole Z Derivative  0 ->  1:         0.01493822682401         0.25079234942819        -1.44769699865230
Transition Dipole Z Derivative  0 ->  1:         0.00104916784765        -0.02015316627548         0.00006827995162
Transition Dipole Z Derivative  0 ->  1:        -0.00251983719832        -0.02903048862718         0.00085994718785
Transition Dipole Z Derivative  0 ->  1:        -0.24131883232866         1.48430352863374        -0.36634238307051
Transition Dipole Z Derivative  0 ->  1:         0.01199064170868        -0.00810704380453         0.11714694992569
Transition Dipole Z Derivative  0 ->  1:         0.12914965131266        -0.42495840938015        -1.43792577746186
Transition Dipole Z Derivative  0 ->  1:         0.02824897697717        -0.09735581201071        -0.19062054004377
Transition Dipole Z Derivative  0 ->  1:         0.03101154204854        -0.18309410261145         0.13491462143743
Transition Dipole Z Derivative  0 ->  1:         0.11666470611916        -1.01146335195759         1.38399575874533
Transition Dipole Z Derivative  0 ->  1:        -0.02121633227657        -0.04108209437946        -0.03386206797285
Transition Dipole Z Derivative  0 ->  1:         0.02609538224795        -0.03425379821578        -0.03022356864867
Transition Dipole Z Derivative  0 ->  1:        -0.01199857188270        -0.00932047603362         0.07400276976250
Transition Dipole Z Derivative  0 ->  1:        -0.01217668422184         0.06223233175197        -0.06695398309354
Transition Dipole Z Derivative  0 ->  1:         0.01109542998632        -0.02867514873746        -0.01333192930911
Transition Dipole Z Derivative  0 ->  1:         0.00573166627735        -0.03058027707241        -0.01038516203395
