Energy  0:     -1341.28459140867426
Energy  1:     -1341.20740972914496
Dipole  0:        -0.50319617049400         0.59842740122925        -0.43153569122387
Dipole Z Derivative  0:        -0.23169217263269         0.95699710609030         0.39863137902759
Dipole Z Derivative  0:         0.20439258962706        -1.18344770497499        -1.07735331437221
Dipole Z Derivative  0:         0.04932361831924        -0.26551845134762        -0.30975595907287
Dipole Z Derivative  0:         0.03795164211579        -0.03068128662328        -0.09009167345690
Dipole Z Derivative  0:        -0.09423837517624         0.00284705087316        -0.06781194555546
Dipole Z Derivative  0:         0.10019385575732         0.00852839410596        -0.03532295389024
Dipole Z Derivative  0:         0.08850482149563        -0.19536863934689         0.03198040837247
Dipole Z Derivative  0:         0.03454900358851        -0.04981685592248        -1.23200397860511
Dipole Z Derivative  0:        -0.04529374928843         0.09253060464438         1.05760934067308
Dipole Z Derivative  0:        -0.10308943236744         0.03636166411072        -0.03064992039388
Dipole Z Derivative  0:         0.07528834120717         0.08547227905235        -0.00931732733895
Dipole Z Derivative  0:         0.02779630861978        -0.55666978636127         0.93059396536654
Dipole Z Derivative  0:         0.00212551575330         0.05241123031424        -0.18751344504968
Dipole Z Derivative  0:        -0.12013775031025         0.49684356054044         0.69823555586954
Dipole Z Derivative  0:         0.06017119628459        -0.10595053068153        -0.88363070069822
Dipole Z Derivative  0:         0.08221487924628        -0.54017645851227         1.27738594498089
Dipole Z Derivative  0:        -0.04422694061345         0.37160629991562        -0.78754515852490
Dipole Z Derivative  0:        -0.06979596118291        -0.03424026896689        -0.01361522283723
Dipole Z Derivative  0:         0.07604027463861        -0.02133408074186         0.01186066844571
Dipole Z Derivative  0:        -0.02601717146846        -0.01859451269828         0.49404551431219
Dipole Z Derivative  0:        -0.12767585268549         0.58922144514730        -0.63441372494938
Dipole Z Derivative  0:         0.02123159426973        -0.06612405844579         0.01544601788027
Dipole Z Derivative  0:         0.01318861145418        -0.02585289308637         0.05720704943638
Dipole Z Derivative  1:         0.01605992340204        -0.04573658478540         0.03623903234701
Dipole Z Derivative  1:        -0.06052293207061         0.36586172278965        -0.09523595127401
Dipole Z Derivative  1:        -0.00861907883966        -0.07197258394157        -0.01283638100918
Dipole Z Derivative  1:        -0.00751847727018         0.05830133838580        -0.00181640096742
Dipole Z Derivative  1:        -0.00066711693308        -0.21019412630472         0.16004139685844
Dipole Z Derivative  1:        -0.06025752003370         0.03102681265555        -0.00464549939621
Dipole Z Derivative  1:        -0.29572148285176         1.71996252064181        -2.01094369983948
Dipole Z Derivative  1:        -0.09011044557923         0.10607518606771         2.16224664017361
Dipole Z Derivative  1:         0.00794425210677        -0.12512670450170        -0.35144157062180
Dipole Z Derivative  1:         0.05376621005560         0.04583909867673        -0.00219946063412
Dipole Z Derivative  1:         0.38563442218416        -2.09599976647336         1.07897350829044
Dipole Z Derivative  1:        -0.10308051173584         0.00133942518233         1.73493720746353
Dipole Z Derivative  1:         0.09653957590007        -0.12493176536460        -1.86860888316217
Dipole Z Derivative  1:         0.04127809988804         0.04226747586142        -0.35876438923605
Dipole Z Derivative  1:        -0.07107444856902         0.00354327331941         0.00151603591370
Dipole Z Derivative  1:         0.02083118145518         0.08463028054582        -0.03326929036702
Dipole Z Derivative  1:        -0.14419604269138         0.87500906933500        -0.52805359599363
Dipole Z Derivative  1:         0.37954754490887        -1.35417193795773        -1.17399954238950
Dipole Z Derivative  1:         0.06298868880885         0.01147768034109         0.01174327870421
Dipole Z Derivative  1:        -0.05849915690784         0.06222026148421         0.94553263460780
Dipole Z Derivative  1:         0.04988188542632        -0.13743310092554         0.51803218295485
Dipole Z Derivative  1:        -0.35111482419548         1.07835260319340         0.98470654519533
Dipole Z Derivative  1:         0.05171928099580        -0.36840102329074        -0.37009247221141
Dipole Z Derivative  1:        -0.01456652329168         0.36698920116681        -0.48032498170124
Dipole Z Derivative  1:         0.07779558244949         0.04487662382828        -0.38699477883851
Dipole Z Derivative  1:        -0.07291077877108        -0.02398038667550        -0.01686145459272
Dipole Z Derivative  1:         0.07162966622298        -0.01590194185770         0.01789794574250
Dipole Z Derivative  1:         0.07210957059897        -0.14789676713773         0.01325061003091
Dipole Z Derivative  1:         0.02900958875007        -0.02446576228957        -1.01903584417644
Dipole Z Derivative  1:         0.04719712861313        -0.19614205646994         0.51620273132540
Dipole Z Derivative  1:        -0.08995164797212        -0.00165633698223        -0.02754319857789
Dipole Z Derivative  1:         0.07643273198803         0.03771661778228        -0.00477396790915
Dipole Z Derivative  1:         0.15573729414673        -1.21018509862527         0.84840281478432
Dipole Z Derivative  1:         0.00668129383397        -0.14590586140282        -0.35047188360997
Dipole Z Derivative  1:        -0.06967795084545        -0.15061134845223         1.13862827777250
Dipole Z Derivative  1:        -0.01384340084731         0.11654055171213        -0.44396838114125
Dipole Z Derivative  1:         0.10387633367485        -0.64267995470965         1.16574210970145
Dipole Z Derivative  1:        -0.11177585467105         1.05282879386422        -1.07758489802268
Dipole Z Derivative  1:        -0.06389235885261         0.01741117089726        -0.03398392922509
Dipole Z Derivative  1:         0.06593693097238         0.03068456411591        -0.00470629072573
Dipole Z Derivative  1:        -0.09108397202965         0.43418903107489        -0.07509517722579
Dipole Z Derivative  1:        -0.13594191086575         0.62767191935783        -0.63979727728897
Dipole Z Derivative  1:         0.02357755892694        -0.07356186136615        -0.00885924075399
Dipole Z Derivative  1:         0.01885169051077        -0.04786025276586         0.04781548902536
Transition Dipole X Derivative  0 ->  1:         0.00019313485145        -0.00675625415580        -0.00566036649070
Transition Dipole X Derivative  0 ->  1:         0.04350461763710        -0.03422822139304         0.02264016802746
Transition Dipole X Derivative  0 ->  1:         0.00951106996581         0.00061240315232         0.00070960306696
Transition Dipole X Derivative  0 ->  1:        -0.00010708312161        -0.00139853182829         0.00284834557326
Transition Dipole X Derivative  0 ->  1:         0.05178406825051        -0.02901181661391        -0.01266619009141
Transition Dipole X Derivative  0 ->  1:         0.00887996282876        -0.00782848119155         0.01301524502724
Transition Dipole X Derivative  0 ->  1:        -0.03535627418355        -0.06326929058766         0.05131659719041
Transition Dipole X Derivative  0 ->  1:         0.07720566563272         0.03928336326275        -0.09481002002977
Transition Dipole X Derivative  0 ->  1:        -0.00881904037943         0.00409752400204         0.00004531183284
Transition Dipole X Derivative  0 ->  1:         0.00574363412277         0.00164071222226        -0.00388782136839
Transition Dipole X Derivative  0 ->  1:         0.04756650750771         0.12033176986507         0.01482590517740
Transition Dipole X Derivative  0 ->  1:         0.08713978570731         0.04454885643957        -0.16566481120238
Transition Dipole X Derivative  0 ->  1:        -0.01492305954172        -0.03926471495889         0.10126117806597
Transition Dipole X Derivative  0 ->  1:         0.01297921857110        -0.00845203410074        -0.01019456858600
Transition Dipole X Derivative  0 ->  1:        -0.00220057579970        -0.00769877256817         0.00064029367989
Transition Dipole X Derivative  0 ->  1:         0.00611571306593         0.00413775149967        -0.00325050026601
Transition Dipole X Derivative  0 ->  1:         0.02520621134983        -0.15735209069517         0.06881167144222
Transition Dipole X Derivative  0 ->  1:        -0.10152190423601         0.12149467606477         0.16293702810259
Transition Dipole X Derivative  0 ->  1:        -0.01526240646812         0.00137100230532         0.01383180341891
Transition Dipole X Derivative  0 ->  1:        -0.11736013476938         0.26233507669810        -0.00002842939179
Transition Dipole X Derivative  0 ->  1:        -0.01021533051856         0.04174650517381         0.00365215661653
Transition Dipole X Derivative  0 ->  1:         0.10891918755311        -0.11165359234738        -0.04732461941149
Transition Dipole X Derivative  0 ->  1:         0.09272110064073        -0.21629843158091        -0.19031946036187
Transition Dipole X Derivative  0 ->  1:         0.00709298754623        -0.04211404194446        -0.05954843774382
Transition Dipole X Derivative  0 ->  1:        -0.01322351922825         0.01135599813900         0.01468392979732
Transition Dipole X Derivative  0 ->  1:         0.00217130381276         0.00456048462296        -0.00243544606809
Transition Dipole X Derivative  0 ->  1:         0.01471019869176        -0.00693614734592        -0.01541344104959
Transition Dipole X Derivative  0 ->  1:        -0.00080181928376         0.00001194274762         0.00024252712870
Transition Dipole X Derivative  0 ->  1:         0.02893725434761        -0.00477321689633        -0.10184953123491
Transition Dipole X Derivative  0 ->  1:        -0.06479825516167         0.00791205042340         0.16552520184421
Transition Dipole X Derivative  0 ->  1:        -0.00630663349496        -0.00171676881139        -0.00303641060663
Transition Dipole X Derivative  0 ->  1:        -0.00600479534290         0.00158360578918         0.00623824994722
Transition Dipole X Derivative  0 ->  1:        -0.08781176889376         0.09491976473839        -0.01078682350306
Transition Dipole X Derivative  0 ->  1:         0.00988029381041        -0.00430905352724        -0.00131902949525
Transition Dipole X Derivative  0 ->  1:        -0.08541987202088         0.10273881396300        -0.02075963637396
Transition Dipole X Derivative  0 ->  1:        -0.02801957863093        -0.00125781027877        -0.12630688083094
Transition Dipole X Derivative  0 ->  1:         0.00633291781451        -0.08108200774371         0.08792915771819
Transition Dipole X Derivative  0 ->  1:         0.04384428101259        -0.06440000321016         0.06693184685306
Transition Dipole X Derivative  0 ->  1:        -0.00885660922505         0.00293152893887        -0.01071237235909
Transition Dipole X Derivative  0 ->  1:        -0.00459988026417        -0.00503239387236         0.00536802009528
Transition Dipole X Derivative  0 ->  1:        -0.03983592071669        -0.04243825631489         0.10777677456663
Transition Dipole X Derivative  0 ->  1:        -0.03323685797444         0.06624475196874        -0.03095289064209
Transition Dipole X Derivative  0 ->  1:        -0.00768950015793        -0.00082528985491         0.00049796816671
Transition Dipole X Derivative  0 ->  1:         0.00193170469276         0.00423863980515         0.00519870376808
Transition Dipole Y Derivative  0 ->  1:        -0.00556666385330         0.02382331722105         0.01849316033095
Transition Dipole Y Derivative  0 ->  1:        -0.04538877521216         0.24103631496404        -0.21176351244620
Transition Dipole Y Derivative  0 ->  1:        -0.00033153188952         0.00363008756081        -0.00360608115602
Transition Dipole Y Derivative  0 ->  1:        -0.00302867682424         0.01467876856712        -0.01811078229558
Transition Dipole Y Derivative  0 ->  1:        -0.07737475264858         0.26141738348375         0.14072205490420
Transition Dipole Y Derivative  0 ->  1:        -0.00990573409469         0.01469254330676        -0.02911996958345
Transition Dipole Y Derivative  0 ->  1:        -0.00003679837593         0.02962619593865         0.15932227153961
Transition Dipole Y Derivative  0 ->  1:         0.10499220586321        -0.30184011373686         0.01863983212584
Transition Dipole Y Derivative  0 ->  1:         0.00165393263126        -0.04320578859064         0.01388956655837
Transition Dipole Y Derivative  0 ->  1:         0.00842475344291         0.01966902531347        -0.03100494866133
Transition Dipole Y Derivative  0 ->  1:         0.03144967717252        -0.14255367506741        -0.15433473452704
Transition Dipole Y Derivative  0 ->  1:         0.07331587883936        -0.24178884052523         0.27189519008471
Transition Dipole Y Derivative  0 ->  1:        -0.05592360992768         0.23286261605819        -0.09412655365839
Transition Dipole Y Derivative  0 ->  1:        -0.00424242843398         0.05627523187503         0.01168049472339
Transition Dipole Y Derivative  0 ->  1:        -0.01679151009427         0.00014859152145        -0.03029062630977
Transition Dipole Y Derivative  0 ->  1:         0.00496419527503        -0.00003606084553         0.00778051431689
Transition Dipole Y Derivative  0 ->  1:        -0.11654432260284         0.59221454568600        -0.45824098108671
Transition Dipole Y Derivative  0 ->  1:         0.08397398375513        -0.17427011510466        -0.33344828907244
Transition Dipole Y Derivative  0 ->  1:         0.01872797665078         0.00976563914095        -0.02753459647762
Transition Dipole Y Derivative  0 ->  1:         0.20152095461279        -1.24910441372422         0.02060984261126
Transition Dipole Y Derivative  0 ->  1:         0.06051747061677        -0.21955241902098         0.03201854404006
Transition Dipole Y Derivative  0 ->  1:        -0.04855497645644         0.10820884043861         0.19317311959857
Transition Dipole Y Derivative  0 ->  1:        -0.20045599975006         1.01006946179455         0.82449158909882
Transition Dipole Y Derivative  0 ->  1:        -0.12588333862371         0.48825562081674         0.30275145386375
Transition Dipole Y Derivative  0 ->  1:         0.00038320269287        -0.05005096272210        -0.02352166482154
Transition Dipole Y Derivative  0 ->  1:         0.00634322519323         0.02213814289745         0.03246721351415
Transition Dipole Y Derivative  0 ->  1:        -0.01835780700971         0.01664537989223         0.03013292941561
Transition Dipole Y Derivative  0 ->  1:        -0.00837172547635        -0.02024041031946         0.04218609714099
Transition Dipole Y Derivative  0 ->  1:         0.00494878319713        -0.03681478534964         0.20290427390509
Transition Dipole Y Derivative  0 ->  1:         0.06034053254551        -0.21386329442898        -0.53874170415024
Transition Dipole Y Derivative  0 ->  1:         0.00558680494876        -0.00121257633220        -0.01127367713931
Transition Dipole Y Derivative  0 ->  1:        -0.00102888348495        -0.00391186647332        -0.01037306748981
Transition Dipole Y Derivative  0 ->  1:         0.16128600580543        -0.99738810928559         0.14335782389210
Transition Dipole Y Derivative  0 ->  1:        -0.00319722105799         0.04359581497699        -0.01194695722661
Transition Dipole Y Derivative  0 ->  1:         0.07792994659291        -0.50121604330885         0.50439743566867
Transition Dipole Y Derivative  0 ->  1:        -0.04392547405586         0.04774677059955         0.71261820298031
Transition Dipole Y Derivative  0 ->  1:        -0.08097481484052         0.43345448695050        -0.46938565901460
Transition Dipole Y Derivative  0 ->  1:        -0.07059704676162         0.67485953962728        -0.78686840044048
Transition Dipole Y Derivative  0 ->  1:         0.00982183911795         0.01489510326785         0.01600715768631
Transition Dipole Y Derivative  0 ->  1:        -0.01816780040821         0.00792648010204         0.01853600060433
Transition Dipole Y Derivative  0 ->  1:        -0.03524809126327         0.19449827017391        -0.61040920993262
Transition Dipole Y Derivative  0 ->  1:         0.07194381819073        -0.36293377815986         0.16455564010375
Transition Dipole Y Derivative  0 ->  1:        -0.00217321231155         0.00666229811231        -0.00334916942834
Transition Dipole Y Derivative  0 ->  1:         0.00394600831278        -0.00881321729366        -0.02517982378834
Transition Dipole Z Derivative  0 ->  1:         0.00198951551064         0.03299809441838         0.02098567721449
Transition Dipole Z Derivative  0 ->  1:         0.06921991997405        -0.05006159690840         0.17395166467735
Transition Dipole Z Derivative  0 ->  1:        -0.02595658034099         0.03016871230307         0.01984769541398
Transition Dipole Z Derivative  0 ->  1:        -0.00313962122343        -0.03212235759587         0.03005917534728
Transition Dipole Z Derivative  0 ->  1:        -0.02045643475281        -0.17100850100614        -0.05631220685069
Transition Dipole Z Derivative  0 ->  1:         0.01706639293762         0.02517467160779         0.04411947462100
Transition Dipole Z Derivative  0 ->  1:        -0.22017975812712         1.09562496723114        -1.93795108357326
Transition Dipole Z Derivative  0 ->  1:        -0.20712345311994         0.53567162314621         1.93603636613557
Transition Dipole Z Derivative  0 ->  1:        -0.00263399674709         0.05526918367624        -0.10026219506675
Transition Dipole Z Derivative  0 ->  1:        -0.02774163797289         0.01620941883758         0.04430367013482
Transition Dipole Z Derivative  0 ->  1:         0.33555357969801        -1.65988459415615         0.50990444824220
Transition Dipole Z Derivative  0 ->  1:        -0.20265045681734         0.21257309443914         2.11589478309269
Transition Dipole Z Derivative  0 ->  1:         0.13167570565670        -0.19215325791400        -1.56079147382110
Transition Dipole Z Derivative  0 ->  1:        -0.02017950933526         0.00793452948409         0.10715536414202
Transition Dipole Z Derivative  0 ->  1:        -0.01090269202112         0.01807018450565        -0.02482928943305
Transition Dipole Z Derivative  0 ->  1:         0.03662544694381        -0.02165159930681         0.02431753113849
Transition Dipole Z Derivative  0 ->  1:        -0.13103827868803         0.80827880518279         0.20252548313613
Transition Dipole Z Derivative  0 ->  1:         0.53207050134396        -1.67111221407455        -1.66436351537904
Transition Dipole Z Derivative  0 ->  1:         0.01610891251603         0.02200235554550        -0.02551861911587
Transition Dipole Z Derivative  0 ->  1:         0.17737350852190        -0.98530837664744        -0.15956601352252
Transition Dipole Z Derivative  0 ->  1:         0.00260786351880         0.03397064597849        -0.17427608948068
Transition Dipole Z Derivative  0 ->  1:        -0.39390422531729         1.93950917046592         0.02963996830153
Transition Dipole Z Derivative  0 ->  1:        -0.22487805402973         0.96563575268742         1.00123034551095
Transition Dipole Z Derivative  0 ->  1:         0.15069297887059        -1.11365783969283         0.27888037874623
Transition Dipole Z Derivative  0 ->  1:         0.02440837851294        -0.05483876287499        -0.10016532523965
Transition Dipole Z Derivative  0 ->  1:         0.01931413594719        -0.02411969848279         0.03944732858322
Transition Dipole Z Derivative  0 ->  1:        -0.02117139813548        -0.03034828449767         0.03358851741017
Transition Dipole Z Derivative  0 ->  1:         0.00619393046852         0.07374864520711        -0.16351393328389
Transition Dipole Z Derivative  0 ->  1:        -0.09582920718346         0.25510600452887         1.24366803020849
Transition Dipole Z Derivative  0 ->  1:         0.01551773642349         0.24872202523939        -1.44863071683306
Transition Dipole Z Derivative  0 ->  1:         0.00090914050068        -0.02003416712075        -0.00012840842214
Transition Dipole Z Derivative  0 ->  1:        -0.00239159855216        -0.02883264844934         0.00068842938823
Transition Dipole Z Derivative  0 ->  1:        -0.24145916425700         1.48503926871239        -0.36646989818333
Transition Dipole Z Derivative  0 ->  1:         0.01200614775804        -0.00832991182381         0.11696692631921
Transition Dipole Z Derivative  0 ->  1:         0.12939976988011        -0.42705406417237        -1.43778700324666
Transition Dipole Z Derivative  0 ->  1:         0.02787003196852        -0.09618844424266        -0.18905636803369
Transition Dipole Z Derivative  0 ->  1:         0.03099937916512        -0.18316398757910         0.13409877461336
Transition Dipole Z Derivative  0 ->  1:         0.11659905722307        -1.01118819440549         1.38474545710005
Transition Dipole Z Derivative  0 ->  1:        -0.02121141566812        -0.04104138126957        -0.03389322915675
Transition Dipole Z Derivative  0 ->  1:         0.02609332415457        -0.03420675518549        -0.03025682568899
Transition Dipole Z Derivative  0 ->  1:        -0.01213008054564        -0.00861011337579         0.07221530127563
Transition Dipole Z Derivative  0 ->  1:        -0.01221017927653         0.06247231679734        -0.06676705692282
Transition Dipole Z Derivative  0 ->  1:         0.01113172131610        -0.02870744396821        -0.01333882905572
Transition Dipole Z Derivative  0 ->  1:         0.00576066329887        -0.03055527525022        -0.01039271044647
