Energy  0:     -1341.28463058166835
Energy  1:     -1341.20756192671183
Dipole  0:        -0.50520591350656         0.61023894132181        -0.44007912806678
Dipole Z Derivative  0:        -0.23271457521194         0.96054766009351         0.40040117394680
Dipole Z Derivative  0:         0.20372265132390        -1.18343582691325        -1.07667339577199
Dipole Z Derivative  0:         0.04936644580364        -0.26593015815512        -0.30906097876541
Dipole Z Derivative  0:         0.03797815395109        -0.03103453141068        -0.09018722981426
Dipole Z Derivative  0:        -0.09419017497592         0.00290121399554        -0.06762457164006
Dipole Z Derivative  0:         0.10009590725242         0.00856457639427        -0.03515133548608
Dipole Z Derivative  0:         0.08866106948893        -0.19547985448339         0.03231137715377
Dipole Z Derivative  0:         0.03385090810832        -0.04793144407826        -1.22756380346610
Dipole Z Derivative  0:        -0.04554155863519         0.09577362276501         1.05527744587646
Dipole Z Derivative  0:        -0.10317320194577         0.03616145867767        -0.03077283233861
Dipole Z Derivative  0:         0.07546004448834         0.08541093834516        -0.00918960491488
Dipole Z Derivative  0:         0.02750966737445        -0.55483471696774         0.92913530783781
Dipole Z Derivative  0:         0.00213551846060         0.05249092890589        -0.18679919669005
Dipole Z Derivative  0:        -0.11990207343409         0.49754501696967         0.68953839224607
Dipole Z Derivative  0:         0.06072011131756        -0.10767887007651        -0.88615433683605
Dipole Z Derivative  0:         0.08233230989793        -0.54075477354386         1.27801592203616
Dipole Z Derivative  0:        -0.04378389590246         0.36846581320411        -0.78194200123696
Dipole Z Derivative  0:        -0.06987435734785        -0.03433775105564        -0.01378772612641
Dipole Z Derivative  0:         0.07612057929652        -0.02142189699506         0.01172442100002
Dipole Z Derivative  0:        -0.02599408624981        -0.01957264598131         0.49683073407535
Dipole Z Derivative  0:        -0.12772420951326         0.58944198630552        -0.63468053969896
Dipole Z Derivative  0:         0.02122269758795        -0.06613979620880         0.01546736681076
Dipole Z Derivative  0:         0.01321902386274        -0.02598262667619         0.05715619240063
Dipole Z Derivative  1:         0.01605287790974        -0.04573999106403         0.03634877947242
Dipole Z Derivative  1:        -0.06018703172284         0.36082578912632        -0.08759040522265
Dipole Z Derivative  1:        -0.00831097452234        -0.07206749238821        -0.01272469600313
Dipole Z Derivative  1:        -0.00740007577831         0.05830588101088        -0.00180612878159
Dipole Z Derivative  1:         0.00124618103487        -0.21491044693833         0.15434776224287
Dipole Z Derivative  1:        -0.06030358079766         0.03067967007738        -0.00470239767739
Dipole Z Derivative  1:        -0.29308838603995         1.70636053797118        -1.99222004252352
Dipole Z Derivative  1:        -0.09141401251325         0.11229827939406         2.14050418033963
Dipole Z Derivative  1:         0.00788662518668        -0.12485469353777        -0.35058458924465
Dipole Z Derivative  1:         0.05392239912669         0.04558064914365        -0.00227237990733
Dipole Z Derivative  1:         0.38225774340325        -2.07874095391092         1.07747064573933
Dipole Z Derivative  1:        -0.10416671211414         0.00689628984524         1.72598185770982
Dipole Z Derivative  1:         0.09642292244392        -0.12345373201296        -1.85959742563668
Dipole Z Derivative  1:         0.04116906300302         0.04165170607510        -0.35887528889291
Dipole Z Derivative  1:        -0.07105462628284         0.00362288797598         0.00163595241362
Dipole Z Derivative  1:         0.02075367572360         0.08465289747961        -0.03329885575756
Dipole Z Derivative  1:        -0.14233440499523         0.86396286103391        -0.52905424063737
Dipole Z Derivative  1:         0.37767562497716        -1.35060695081765        -1.16723058836705
Dipole Z Derivative  1:         0.06292698772142         0.01160613616163         0.01195668062737
Dipole Z Derivative  1:        -0.06037953484528         0.07436551761795         0.94416707392186
Dipole Z Derivative  1:         0.04973793070068        -0.13706058680836         0.51895147386833
Dipole Z Derivative  1:        -0.34977201102659         1.07492672413264         0.98128789200908
Dipole Z Derivative  1:         0.05395845746974        -0.37947810765188        -0.37977943022696
Dipole Z Derivative  1:        -0.01364346104754         0.36239434958994        -0.48286659108951
Dipole Z Derivative  1:         0.07770279310426         0.04545037832387        -0.38660941177981
Dipole Z Derivative  1:        -0.07293126069989        -0.02406887375661        -0.01706611443941
Dipole Z Derivative  1:         0.07172217818322        -0.01598555900820         0.01768376068207
Dipole Z Derivative  1:         0.07219778906511        -0.14875473732993         0.01424467426913
Dipole Z Derivative  1:         0.02914974914861        -0.02564667404704        -1.02782382964383
Dipole Z Derivative  1:         0.04627952537552        -0.19232839975277         0.52832175433300
Dipole Z Derivative  1:        -0.09011424377948        -0.00168526888064        -0.02775463831174
Dipole Z Derivative  1:         0.07664773318298         0.03786566046124        -0.00469647114738
Dipole Z Derivative  1:         0.15478721435621        -1.20604319622068         0.85166480057789
Dipole Z Derivative  1:         0.00679880348386        -0.14563180070258        -0.35093946924770
Dipole Z Derivative  1:        -0.07150933718413        -0.13927851975320         1.13824541611592
Dipole Z Derivative  1:        -0.01299414447009         0.11307987623561        -0.44940202626493
Dipole Z Derivative  1:         0.10383658411814        -0.64254064727401         1.16836336532142
Dipole Z Derivative  1:        -0.11155553083264         1.04990266977555        -1.07728404281004
Dipole Z Derivative  1:        -0.06380618714197         0.01736868073669        -0.03356906526161
Dipole Z Derivative  1:         0.06582306637885         0.03063837127231        -0.00439638666434
Dipole Z Derivative  1:        -0.09029338457788         0.42934249491260        -0.06757792824688
Dipole Z Derivative  1:        -0.13606154307520         0.62829355277677        -0.64059833730889
Dipole Z Derivative  1:         0.02350460227584        -0.07337585591212        -0.00871276552159
Dipole Z Derivative  1:         0.01885991606956        -0.04781937336349         0.04785747696920
Transition Dipole X Derivative  0 ->  1:         0.00018201319419        -0.00675968540014        -0.00567759614067
Transition Dipole X Derivative  0 ->  1:         0.04355584664863        -0.03367450336768         0.02168908202363
Transition Dipole X Derivative  0 ->  1:         0.00948851318192         0.00058807448304         0.00069556781659
Transition Dipole X Derivative  0 ->  1:        -0.00010277510842        -0.00140601979698         0.00287798683860
Transition Dipole X Derivative  0 ->  1:         0.05145934355257        -0.02814046323930        -0.01182800156378
Transition Dipole X Derivative  0 ->  1:         0.00893574392789        -0.00778615296441         0.01302614894238
Transition Dipole X Derivative  0 ->  1:        -0.03525030408016        -0.06265612576590         0.05059009290010
Transition Dipole X Derivative  0 ->  1:         0.07742682460353         0.03838233023487        -0.09429371965966
Transition Dipole X Derivative  0 ->  1:        -0.00888749728120         0.00409942003406         0.00002644847368
Transition Dipole X Derivative  0 ->  1:         0.00580531747329         0.00164686030988        -0.00391714037977
Transition Dipole X Derivative  0 ->  1:         0.04773626781232         0.11975685358433         0.01516590137961
Transition Dipole X Derivative  0 ->  1:         0.08779372848713         0.04340288003073        -0.16670223494102
Transition Dipole X Derivative  0 ->  1:        -0.01509842712137        -0.03920423687533         0.10155406660771
Transition Dipole X Derivative  0 ->  1:         0.01283579893504        -0.00833110992241        -0.01027597350920
Transition Dipole X Derivative  0 ->  1:        -0.00211029384281        -0.00773094969517         0.00064390971484
Transition Dipole X Derivative  0 ->  1:         0.00612344897877         0.00416788886127        -0.00322459084846
Transition Dipole X Derivative  0 ->  1:         0.02559282962363        -0.15734304722440         0.06921022316469
Transition Dipole X Derivative  0 ->  1:        -0.10228606811746         0.12315195585315         0.16390373832247
Transition Dipole X Derivative  0 ->  1:        -0.01514346650221         0.00138209077078         0.01375302628305
Transition Dipole X Derivative  0 ->  1:        -0.11732048241643         0.26257196978652        -0.00035080571317
Transition Dipole X Derivative  0 ->  1:        -0.01005412471267         0.04107637054750         0.00343595794122
Transition Dipole X Derivative  0 ->  1:         0.10952397391016        -0.11375884162808        -0.04671296938451
Transition Dipole X Derivative  0 ->  1:         0.09309322712084        -0.21635370537289        -0.19005762758846
Transition Dipole X Derivative  0 ->  1:         0.00653834720040        -0.04014450457617        -0.05981270949842
Transition Dipole X Derivative  0 ->  1:        -0.01331208566348         0.01131833435684         0.01474636174844
Transition Dipole X Derivative  0 ->  1:         0.00217348940941         0.00461739064263        -0.00243649026075
Transition Dipole X Derivative  0 ->  1:         0.01473820770837        -0.00688225174642        -0.01540765976095
Transition Dipole X Derivative  0 ->  1:        -0.00084231498270         0.00015512338524         0.00029177256099
Transition Dipole X Derivative  0 ->  1:         0.02875380088027        -0.00420702386769        -0.10164340426104
Transition Dipole X Derivative  0 ->  1:        -0.06526922058588         0.00802275090448         0.16562824726448
Transition Dipole X Derivative  0 ->  1:        -0.00627989981704        -0.00181134761616        -0.00303049565070
Transition Dipole X Derivative  0 ->  1:        -0.00600552940918         0.00154558905657         0.00626275149778
Transition Dipole X Derivative  0 ->  1:        -0.08742716263943         0.09305972227426        -0.01098819269367
Transition Dipole X Derivative  0 ->  1:         0.00980180563863        -0.00433696934997        -0.00126521803196
Transition Dipole X Derivative  0 ->  1:        -0.08527402297550         0.10174839626702        -0.02036605173053
Transition Dipole X Derivative  0 ->  1:        -0.02803731290275        -0.00111885273614        -0.12586165565175
Transition Dipole X Derivative  0 ->  1:         0.00631051635006        -0.08096612765615         0.08758723171705
Transition Dipole X Derivative  0 ->  1:         0.04337964205636        -0.06360099217008         0.06632668756856
Transition Dipole X Derivative  0 ->  1:        -0.00886546880057         0.00298756098221        -0.01079870602539
Transition Dipole X Derivative  0 ->  1:        -0.00460169757976        -0.00501140070317         0.00535983055597
Transition Dipole X Derivative  0 ->  1:        -0.04010120245842        -0.04198399214584         0.10700331053544
Transition Dipole X Derivative  0 ->  1:        -0.03324151775106         0.06606804555557        -0.03082464578173
Transition Dipole X Derivative  0 ->  1:        -0.00765645021586        -0.00079617241796         0.00050072808501
Transition Dipole X Derivative  0 ->  1:         0.00191863827103         0.00425486831669         0.00519681713360
Transition Dipole Y Derivative  0 ->  1:        -0.00554591401056         0.02384450609511         0.01859260688625
Transition Dipole Y Derivative  0 ->  1:        -0.04507692671066         0.23881744268390        -0.20769800667246
Transition Dipole Y Derivative  0 ->  1:        -0.00032526586460         0.00375979549838        -0.00354258246625
Transition Dipole Y Derivative  0 ->  1:        -0.00298667383601         0.01473015278000        -0.01825475876830
Transition Dipole Y Derivative  0 ->  1:        -0.07627260947500         0.25741175380203         0.13695906243894
Transition Dipole Y Derivative  0 ->  1:        -0.00987543459200         0.01463989890311        -0.02904542401788
Transition Dipole Y Derivative  0 ->  1:         0.00033249180313         0.02790327196232         0.16158344627932
Transition Dipole Y Derivative  0 ->  1:         0.10392555730114        -0.29804473316813         0.01775077120279
Transition Dipole Y Derivative  0 ->  1:         0.00170112460192        -0.04328434808613         0.01389476536953
Transition Dipole Y Derivative  0 ->  1:         0.00843167658359         0.01962667087497        -0.03095352519135
Transition Dipole Y Derivative  0 ->  1:         0.03110915169164        -0.14103494110499        -0.15606679235994
Transition Dipole Y Derivative  0 ->  1:         0.07117741323133        -0.23605754640368         0.27771322933044
Transition Dipole Y Derivative  0 ->  1:        -0.05543646687102         0.23223220015153        -0.09583695945777
Transition Dipole Y Derivative  0 ->  1:        -0.00434577003791         0.05547802332162         0.01201875818830
Transition Dipole Y Derivative  0 ->  1:        -0.01675504123066         0.00029103586296        -0.03011205774830
Transition Dipole Y Derivative  0 ->  1:         0.00518757056642        -0.00017451394516         0.00770761145908
Transition Dipole Y Derivative  0 ->  1:        -0.11673594860095         0.59296056180729        -0.45929454009397
Transition Dipole Y Derivative  0 ->  1:         0.08640031347659        -0.18420672331673        -0.33980199187422
Transition Dipole Y Derivative  0 ->  1:         0.01862234228593         0.00992134169045        -0.02730321165257
Transition Dipole Y Derivative  0 ->  1:         0.20205066256859        -1.24913004788785         0.02208227852487
Transition Dipole Y Derivative  0 ->  1:         0.05993055461821        -0.21632165995771         0.03278917228170
Transition Dipole Y Derivative  0 ->  1:        -0.05051722079933         0.12232701308768         0.18870290543181
Transition Dipole Y Derivative  0 ->  1:        -0.20010634257799         1.00961906285343         0.82202779654794
Transition Dipole Y Derivative  0 ->  1:        -0.12416646196850         0.47502226596605         0.30551588298498
Transition Dipole Y Derivative  0 ->  1:         0.00035312344422        -0.05004695100747        -0.02341278289713
Transition Dipole Y Derivative  0 ->  1:         0.00642207320409         0.02189063634509         0.03242123058262
Transition Dipole Y Derivative  0 ->  1:        -0.01834476778517         0.01636528866253         0.03006450120113
Transition Dipole Y Derivative  0 ->  1:        -0.00831184802493        -0.02132303963957         0.04225338237400
Transition Dipole Y Derivative  0 ->  1:         0.00551841880864        -0.03942715214659         0.20128605399056
Transition Dipole Y Derivative  0 ->  1:         0.06004566930032        -0.21358556146079        -0.53782072985219
Transition Dipole Y Derivative  0 ->  1:         0.00544233108008        -0.00093286436445        -0.01140477915772
Transition Dipole Y Derivative  0 ->  1:        -0.00095098033512        -0.00354231166878        -0.01043923412711
Transition Dipole Y Derivative  0 ->  1:         0.15923066884485        -0.98565864404587         0.14467032088177
Transition Dipole Y Derivative  0 ->  1:        -0.00304673981132         0.04407164040084        -0.01196803697865
Transition Dipole Y Derivative  0 ->  1:         0.07691303306512        -0.49446639129109         0.50136967421148
Transition Dipole Y Derivative  0 ->  1:        -0.04352754518970         0.04634456643289         0.70849102549934
Transition Dipole Y Derivative  0 ->  1:        -0.08085949963866         0.43266062929350        -0.46674939119590
Transition Dipole Y Derivative  0 ->  1:        -0.07011133788598         0.66823017987552        -0.78354594851275
Transition Dipole Y Derivative  0 ->  1:         0.00984324406362         0.01459851045491         0.01636848790546
Transition Dipole Y Derivative  0 ->  1:        -0.01817448160654         0.00763521838101         0.01879594944998
Transition Dipole Y Derivative  0 ->  1:        -0.03469915071126         0.19092952679880        -0.60500615759955
Transition Dipole Y Derivative  0 ->  1:         0.07170564729134        -0.36179645811340         0.16363775824766
Transition Dipole Y Derivative  0 ->  1:        -0.00214193634578         0.00661152226077        -0.00328354725271
Transition Dipole Y Derivative  0 ->  1:         0.00397129607852        -0.00888882863737        -0.02515621339028
Transition Dipole Z Derivative  0 ->  1:         0.00201484956664         0.03295985745196         0.02095055451269
Transition Dipole Z Derivative  0 ->  1:         0.06942689320376        -0.05198258401075         0.17698132195053
Transition Dipole Z Derivative  0 ->  1:        -0.02590502455993         0.03025114487624         0.01993353717483
Transition Dipole Z Derivative  0 ->  1:        -0.00313206051371        -0.03211595036726         0.03005189344489
Transition Dipole Z Derivative  0 ->  1:        -0.01972415806241        -0.17285795535532        -0.05795218765530
Transition Dipole Z Derivative  0 ->  1:         0.01707352162870         0.02526070096918         0.04408971933305
Transition Dipole Z Derivative  0 ->  1:        -0.21989610008064         1.09441804381074        -1.93479543755612
Transition Dipole Z Derivative  0 ->  1:        -0.20812080899355         0.53958169339682         1.93153995596297
Transition Dipole Z Derivative  0 ->  1:        -0.00259604320651         0.05532523009758        -0.09994497828571
Transition Dipole Z Derivative  0 ->  1:        -0.02777228643351         0.01626419968081         0.04428326855528
Transition Dipole Z Derivative  0 ->  1:         0.33584060074810        -1.66159060998296         0.50833999164688
Transition Dipole Z Derivative  0 ->  1:        -0.20270361269457         0.21330073324056         2.11547318219215
Transition Dipole Z Derivative  0 ->  1:         0.13178343452921        -0.19174140371528        -1.56175734862960
Transition Dipole Z Derivative  0 ->  1:        -0.02028368993254         0.00756724128271         0.10741268677952
Transition Dipole Z Derivative  0 ->  1:        -0.01087051403800         0.01826271910332        -0.02460648699576
Transition Dipole Z Derivative  0 ->  1:         0.03660202452026        -0.02157001054592         0.02423536669853
Transition Dipole Z Derivative  0 ->  1:        -0.13199836247742         0.81313504667624         0.20011017181885
Transition Dipole Z Derivative  0 ->  1:         0.53131391241403        -1.67021214430231        -1.66127578569937
Transition Dipole Z Derivative  0 ->  1:         0.01601711873855         0.02219591795798        -0.02527925036132
Transition Dipole Z Derivative  0 ->  1:         0.17926339804779        -0.99472245808676        -0.15737098936058
Transition Dipole Z Derivative  0 ->  1:         0.00214019672192         0.03579522441358        -0.17281435383861
Transition Dipole Z Derivative  0 ->  1:        -0.39343475725219         1.93430396062336         0.03298402621672
Transition Dipole Z Derivative  0 ->  1:        -0.22682779138258         0.97468835927885         1.00870569501732
Transition Dipole Z Derivative  0 ->  1:         0.15053747324690        -1.10889889735426         0.27502053165675
Transition Dipole Z Derivative  0 ->  1:         0.02458675453713        -0.05437779384384        -0.10137408403994
Transition Dipole Z Derivative  0 ->  1:         0.01937803813004        -0.02424663658313         0.03952224857369
Transition Dipole Z Derivative  0 ->  1:        -0.02123890529855        -0.03043722414070         0.03368045806979
Transition Dipole Z Derivative  0 ->  1:         0.00647709155745         0.07427781150424        -0.16511585860547
Transition Dipole Z Derivative  0 ->  1:        -0.09512242521466         0.25288954493187         1.24742155710081
Transition Dipole Z Derivative  0 ->  1:         0.01710883315229         0.24246436101763        -1.45800047931253
Transition Dipole Z Derivative  0 ->  1:         0.00082738967241        -0.01979606976417        -0.00016102099212
Transition Dipole Z Derivative  0 ->  1:        -0.00255653032102        -0.02865049418556         0.00058684221015
Transition Dipole Z Derivative  0 ->  1:        -0.24097484082412         1.48213063179488        -0.36706901550640
Transition Dipole Z Derivative  0 ->  1:         0.01209748777967        -0.00936070031071         0.11619017128400
Transition Dipole Z Derivative  0 ->  1:         0.13008162373264        -0.43297162698871        -1.43590924062986
Transition Dipole Z Derivative  0 ->  1:         0.02654659381256        -0.09202348223629        -0.18432424086882
Transition Dipole Z Derivative  0 ->  1:         0.03092648882553        -0.18295928023329         0.13291216569945
Transition Dipole Z Derivative  0 ->  1:         0.11575142340145        -1.00629756905234         1.38517538731411
Transition Dipole Z Derivative  0 ->  1:        -0.02122180933980        -0.04083760229477        -0.03408865759188
Transition Dipole Z Derivative  0 ->  1:         0.02608446637428        -0.03397732944143        -0.03044835549349
Transition Dipole Z Derivative  0 ->  1:        -0.01245596881544        -0.00587455857621         0.06710456449718
Transition Dipole Z Derivative  0 ->  1:        -0.01209147818463         0.06193320039526        -0.06645524404237
Transition Dipole Z Derivative  0 ->  1:         0.01126959838464        -0.02896519806551        -0.01348492654846
Transition Dipole Z Derivative  0 ->  1:         0.00577795489790        -0.03053804307094        -0.01047735569607
