Dipole Z Derivative  0:         0.05121506613913        -0.10270882365836        -1.57795230884613
Dipole Z Derivative  0:         0.00886981924490         0.12422606158823        -0.48507559124484
Dipole Z Derivative  0:        -0.07610534976083        -0.04332887523728         0.44380856156484
Dipole Z Derivative  0:         0.02301854906937        -0.28257579914097        -0.06920442216147
Dipole Z Derivative  0:        -0.04572546518998         0.25778272243320        -0.29363367303482
Dipole Z Derivative  0:        -0.07987733293451         0.19676779348408         1.53140860799910
Dipole Z Derivative  0:         0.03113252000280        -0.05153026946489         0.04672050461241
Dipole Z Derivative  0:         0.00076652865659         0.03485109026278         0.01758499437803
Dipole Z Derivative  0:         0.08404992190104        -0.62371784774998        -0.38335105270560
Dipole Z Derivative  0:        -0.08220882569634        -0.11701250453497         0.23278887356070
Dipole Z Derivative  0:         0.16684831925608        -1.31721890765363        -1.23947743721621
Dipole Z Derivative  0:        -0.03211158555829         0.21657526463163         0.55838071650989
Dipole Z Derivative  0:        -0.19494279230153         1.61609891690354         0.63001658369606
Dipole Z Derivative  0:         0.04251498913685        -0.08946027852037        -0.00339060493782
Dipole Z Derivative  0:         0.01593542786457         0.06763815020353        -0.02516826911758
Dipole Z Derivative  0:         0.00723885165101        -0.00684263720377        -0.11126743067765
Dipole Z Derivative  0:         0.00929450792502        -0.08686927244124        -0.22906119592398
Dipole Z Derivative  0:        -0.07572186197892        -0.04712763934263        -0.04651773415647
Dipole Z Derivative  0:         0.07687170510716         0.00626211254050         0.00082199220635
Dipole Z Derivative  0:         0.09381106877658        -0.02144765286482        -0.02172549670090
Dipole Z Derivative  0:        -0.07479344914119        -0.00873929782925        -0.00848127442222
Dipole Z Derivative  1:        -0.03625686514751        -0.02905584792043         0.00760086689212
Dipole Z Derivative  1:        -0.07683614995740        -0.03398429507855        -0.03815126664750
Dipole Z Derivative  1:         0.08457235547027         0.00279650771383         0.02942338377328
Dipole Z Derivative  1:        -0.24438227357349        -0.04895679134882        -0.43472589924433
Dipole Z Derivative  1:         0.26791068050744        -0.08842415851612        -0.20951788408200
Dipole Z Derivative  1:         0.05866072453509         0.02951548938801        -0.03189330761275
Dipole Z Derivative  1:        -0.09148076067826        -0.00400570955644        -0.04065193486220
Dipole Z Derivative  1:         0.07944401757536         0.10968618677510         0.01516567302807
Dipole Z Derivative  1:         0.06636252696325        -0.19183245568888         0.23661452585831
Dipole Z Derivative  1:        -0.08923574694121         2.50155609668733         1.09599901410457
Dipole Z Derivative  1:        -0.23750127710371        -0.30256308000499         0.58782693514107
Dipole Z Derivative  1:         0.02624662118286        -0.09005793041542         0.00270549441184
Dipole Z Derivative  1:         0.62105085679993        -2.79615664096874        -2.49809090652847
Dipole Z Derivative  1:         0.01576271524842         0.42756638106408        -0.13840739462746
Dipole Z Derivative  1:        -0.15834478352833         0.68152269857390        -0.66838934818220
Dipole Z Derivative  1:         0.06059037742495        -0.30526409682748        -0.27325184445539
Dipole Z Derivative  1:         0.00662150883763        -0.43892522191608         1.16278125748285
Dipole Z Derivative  1:        -0.47681133598764         0.02161966069282         2.99008754173655
Dipole Z Derivative  1:        -0.01223751382074        -0.60772302676085         0.01839232861048
Dipole Z Derivative  1:         0.01433808002538        -0.04730204095183         0.05401702012888
Dipole Z Derivative  1:         0.02547087018649         0.06809371371677        -0.53424485183296
Dipole Z Derivative  1:        -0.04816420569170         0.42556110829837        -0.11043933345269
Dipole Z Derivative  1:         0.05570895104261        -0.16929071857436         0.31182722746464
Dipole Z Derivative  1:        -0.02142589961036         0.09138136640833         0.18320964248615
Dipole Z Derivative  1:         0.38383954414088        -0.30006457738370        -2.56338215179023
Dipole Z Derivative  1:        -0.06790451119183         0.45912293764433        -0.04790999154973
Dipole Z Derivative  1:         0.02250049472834        -0.32530581105407         0.01551058112598
Dipole Z Derivative  1:        -0.48148343339487         0.24081185890219         3.40976324229200
Dipole Z Derivative  1:        -0.01560457331861         0.33314095484588        -0.39328644111791
Dipole Z Derivative  1:         0.04889852416693        -0.01693879261045         0.05484612007882
Dipole Z Derivative  1:        -0.00071664234299         0.05339552220951         0.01640233332221
Dipole Z Derivative  1:        -0.21328377190075         1.38323426393077        -0.38270706312960
Dipole Z Derivative  1:         0.19768019832488         2.57158170955385        -3.45065722522167
Dipole Z Derivative  1:        -0.01312285689264         0.09508520866282         0.07468777544042
Dipole Z Derivative  1:         0.28813411103155        -3.38519205883411         1.50259251045239
Dipole Z Derivative  1:        -0.00885681149306        -0.43706839893652         0.90910175118314
Dipole Z Derivative  1:        -0.17213212027235        -0.06788093565753        -0.03941715418067
Dipole Z Derivative  1:         0.00136424372729         0.09516002716012        -0.03198349232792
Dipole Z Derivative  1:         0.17098024845609        -0.10063533551674        -0.45456285188363
Dipole Z Derivative  1:        -0.01480685745485         0.05857807983312        -0.32527015918933
Dipole Z Derivative  1:        -0.05157408999957         0.04625626593142         0.03256842246896
Dipole Z Derivative  1:         0.08622314421843         0.02728720810722        -0.00945865168169
Dipole Z Derivative  1:         0.03412653176662         0.07219089763550        -0.00358817711752
Dipole Z Derivative  1:        -0.08432484605919        -0.00851621922255        -0.03113631675670
Transition Dipole X Derivative  0 ->  1:         0.00007293770658         0.01057263284767         0.00493402710660
Transition Dipole X Derivative  0 ->  1:        -0.00659853156800         0.00792047307504        -0.00395424680861
Transition Dipole X Derivative  0 ->  1:         0.00167668796550        -0.00618766267892        -0.00665117641949
Transition Dipole X Derivative  0 ->  1:         0.00408827159456         0.00446169435093        -0.00249226794280
Transition Dipole X Derivative  0 ->  1:         0.03041372713545        -0.00027168428957        -0.02242800340722
Transition Dipole X Derivative  0 ->  1:        -0.02277922192113        -0.00029801828087         0.01181498361961
Transition Dipole X Derivative  0 ->  1:         0.00610919256632        -0.00029920215025         0.00400986982086
Transition Dipole X Derivative  0 ->  1:         0.00708362756471        -0.00871615934164        -0.00541521181634
Transition Dipole X Derivative  0 ->  1:         0.00396217361507         0.00347069130739        -0.03486411905347
Transition Dipole X Derivative  0 ->  1:         0.06091162665745        -0.27565181926423        -0.02130965298091
Transition Dipole X Derivative  0 ->  1:        -0.08123668267820        -0.12114851462706         0.01206350311912
Transition Dipole X Derivative  0 ->  1:        -0.00779410810157         0.00298923357696        -0.00091423130445
Transition Dipole X Derivative  0 ->  1:        -0.10192274035677         0.25672877900820         0.24503621966871
Transition Dipole X Derivative  0 ->  1:         0.04665019237393         0.07971837499415        -0.08475842211427
Transition Dipole X Derivative  0 ->  1:         0.03424792447236        -0.05118372991010         0.01298403732585
Transition Dipole X Derivative  0 ->  1:         0.00661134897181         0.12371024988809        -0.05135510942162
Transition Dipole X Derivative  0 ->  1:         0.00349922674902         0.03723794971495        -0.02465367303832
Transition Dipole X Derivative  0 ->  1:         0.10358746935603         0.02624926512010        -0.26612886097299
Transition Dipole X Derivative  0 ->  1:        -0.08241606851621         0.07271570547891         0.10881014354608
Transition Dipole X Derivative  0 ->  1:        -0.00080490101376         0.00191547248879         0.00184763619429
Transition Dipole X Derivative  0 ->  1:         0.03367306865306        -0.03882696131159         0.02516822385445
Transition Dipole X Derivative  0 ->  1:        -0.02702754211501        -0.01311279287947         0.03063405957598
Transition Dipole X Derivative  0 ->  1:        -0.00786455659982         0.01487376354261         0.04469317568947
Transition Dipole X Derivative  0 ->  1:         0.03033513457689        -0.01067166417249        -0.14193448914218
Transition Dipole X Derivative  0 ->  1:        -0.04376716647956         0.03516576424628         0.18556645671195
Transition Dipole X Derivative  0 ->  1:         0.04632474229635        -0.02148806772018         0.01138376903829
Transition Dipole X Derivative  0 ->  1:        -0.02246270812536        -0.02015274594854        -0.01474901400589
Transition Dipole X Derivative  0 ->  1:         0.08655278912812        -0.02647309827937        -0.28321893071248
Transition Dipole X Derivative  0 ->  1:        -0.08598561003920         0.00830128535452         0.17104738753315
Transition Dipole X Derivative  0 ->  1:        -0.00200594180026        -0.01161291683462        -0.00647688268431
Transition Dipole X Derivative  0 ->  1:        -0.00115897384395         0.00097418274095        -0.00175737967937
Transition Dipole X Derivative  0 ->  1:         0.04389810854035        -0.25897671944212        -0.00806633842558
Transition Dipole X Derivative  0 ->  1:        -0.03874529288896        -0.22123849899739         0.32183118587220
Transition Dipole X Derivative  0 ->  1:         0.08524300917357        -0.19273403759208        -0.11120069368551
Transition Dipole X Derivative  0 ->  1:         0.00182619309512         0.38002011902574        -0.04353887052106
Transition Dipole X Derivative  0 ->  1:        -0.10824963197425         0.24375053315231        -0.05269806723720
Transition Dipole X Derivative  0 ->  1:         0.02375196496290        -0.00121030144114         0.00147659279052
Transition Dipole X Derivative  0 ->  1:        -0.01002409925299        -0.00344334645967        -0.00119840741393
Transition Dipole X Derivative  0 ->  1:        -0.00669629699321        -0.00588927855143         0.00773680709648
Transition Dipole X Derivative  0 ->  1:         0.01818578714579         0.00460411933721        -0.01002650285429
Transition Dipole X Derivative  0 ->  1:        -0.00037787462973        -0.01078116687201         0.00307568158127
Transition Dipole X Derivative  0 ->  1:        -0.01442369026054        -0.00499805844303         0.00807508515352
Transition Dipole X Derivative  0 ->  1:         0.00247811251081         0.00107435392372        -0.00542360033252
Transition Dipole X Derivative  0 ->  1:        -0.00884167765338        -0.01108819768695        -0.00697469332311
Transition Dipole Y Derivative  0 ->  1:         0.01395944937136         0.03938255631091         0.04555381648011
Transition Dipole Y Derivative  0 ->  1:         0.00482496134327         0.01582395435378         0.00094831518552
Transition Dipole Y Derivative  0 ->  1:        -0.01012514582198         0.01969856164179         0.01545754960230
Transition Dipole Y Derivative  0 ->  1:         0.04764960920873        -0.04020551301243        -0.03077589554767
Transition Dipole Y Derivative  0 ->  1:        -0.01434330815611         0.02168165258939         0.00423739047363
Transition Dipole Y Derivative  0 ->  1:        -0.01423059888368         0.01586895175662        -0.00824211836030
Transition Dipole Y Derivative  0 ->  1:        -0.00375559641255         0.01384816728156         0.01410504974941
Transition Dipole Y Derivative  0 ->  1:        -0.00199207440602        -0.00455170144751         0.00570538363080
Transition Dipole Y Derivative  0 ->  1:        -0.02345588241048         0.04731335499530        -0.02945887431928
Transition Dipole Y Derivative  0 ->  1:        -0.10576395620905        -0.53814880243081         0.37018469476317
Transition Dipole Y Derivative  0 ->  1:         0.04152585998473        -1.24915472640112         0.07808868363157
Transition Dipole Y Derivative  0 ->  1:         0.00604094655527         0.00043971893901        -0.01242836166801
Transition Dipole Y Derivative  0 ->  1:         0.03180549879435         0.30863654786773         0.20028724791399
Transition Dipole Y Derivative  0 ->  1:         0.03271199837583         0.76484111710741        -0.71214217209187
Transition Dipole Y Derivative  0 ->  1:        -0.04243801116969         0.19440114778929        -0.03105715111279
Transition Dipole Y Derivative  0 ->  1:        -0.00981237734173         0.90732501614520         0.05553362812282
Transition Dipole Y Derivative  0 ->  1:         0.04660805396944        -0.18187112867029         0.02820206810395
Transition Dipole Y Derivative  0 ->  1:         0.05785812043539        -0.57164903086495        -0.05458946372025
Transition Dipole Y Derivative  0 ->  1:        -0.01353279622581        -0.45755024882687         0.37849822141014
Transition Dipole Y Derivative  0 ->  1:         0.00569229821410        -0.02117472080604        -0.02843001218074
Transition Dipole Y Derivative  0 ->  1:        -0.14088417407759         0.52616482139595         0.15735976540307
Transition Dipole Y Derivative  0 ->  1:        -0.00135163286444         0.24879943882933        -0.48777834420897
Transition Dipole Y Derivative  0 ->  1:         0.01260726775994        -0.27403567692269         0.04634212810044
Transition Dipole Y Derivative  0 ->  1:         0.01734134359036        -0.07145186621993         0.18863592882331
Transition Dipole Y Derivative  0 ->  1:        -0.01258910699758         0.23652802944279        -0.04329780012144
Transition Dipole Y Derivative  0 ->  1:         0.03740609101870         0.30468148752465        -0.36856057014961
Transition Dipole Y Derivative  0 ->  1:        -0.05574994406718         0.35929086922953         0.41040798100600
Transition Dipole Y Derivative  0 ->  1:         0.08462487157562        -0.45026204551689         0.18611597749582
Transition Dipole Y Derivative  0 ->  1:         0.06586870639193        -0.53419017700210        -0.67982619731717
Transition Dipole Y Derivative  0 ->  1:        -0.01408097711761         0.01676059739609         0.00799107490810
Transition Dipole Y Derivative  0 ->  1:        -0.00120507243717        -0.00689802688106         0.02855630751977
Transition Dipole Y Derivative  0 ->  1:        -0.12973696269363         0.95143903751034        -0.33756464367258
Transition Dipole Y Derivative  0 ->  1:        -0.02691809574332         0.23381961978909        -0.14117002566553
Transition Dipole Y Derivative  0 ->  1:        -0.14878866589491         1.13955767813878         0.80532801113359
Transition Dipole Y Derivative  0 ->  1:         0.14641941621818        -0.60840205568024        -0.19460410317261
Transition Dipole Y Derivative  0 ->  1:         0.13907726967168        -1.45152286678687         0.17934363540262
Transition Dipole Y Derivative  0 ->  1:        -0.01581386169132         0.00513115084479        -0.01392330126830
Transition Dipole Y Derivative  0 ->  1:        -0.00639826796808         0.01094442800331         0.00624354094647
Transition Dipole Y Derivative  0 ->  1:         0.00477118012915        -0.02348405723054         0.03065033192761
Transition Dipole Y Derivative  0 ->  1:         0.00305372906173         0.02853160308684         0.02661797709411
Transition Dipole Y Derivative  0 ->  1:        -0.00967592627487         0.01796643378462        -0.03192358985600
Transition Dipole Y Derivative  0 ->  1:         0.01126231073839         0.02064448862186        -0.01548751778984
Transition Dipole Y Derivative  0 ->  1:         0.01006500342284         0.01874558945126        -0.03442523971843
Transition Dipole Y Derivative  0 ->  1:        -0.01853155096595         0.01628662487290        -0.01470932688625
Transition Dipole Z Derivative  0 ->  1:         0.02525220087815        -0.04806057110507        -0.00016633285953
Transition Dipole Z Derivative  0 ->  1:        -0.00186726409856        -0.06383623963350        -0.00883014290405
Transition Dipole Z Derivative  0 ->  1:        -0.00035147340268        -0.00914561299551         0.03164794283486
Transition Dipole Z Derivative  0 ->  1:        -0.08083593783225        -0.04042388665099        -0.03495610317106
Transition Dipole Z Derivative  0 ->  1:        -0.08727972304998         0.01122400711738         0.10996985818002
Transition Dipole Z Derivative  0 ->  1:         0.04374994346793        -0.04133093902568        -0.00763139467297
Transition Dipole Z Derivative  0 ->  1:        -0.00045434075171         0.03105010723892         0.00868194463798
Transition Dipole Z Derivative  0 ->  1:         0.00026991555110         0.09487386624577         0.01005501703010
Transition Dipole Z Derivative  0 ->  1:        -0.00870347997377        -0.07115306606079         0.24773705438447
Transition Dipole Z Derivative  0 ->  1:        -0.04632871356167         3.21498060186374        -0.15164203353271
Transition Dipole Z Derivative  0 ->  1:         0.02931381502890         2.01897662438125        -0.17987375544395
Transition Dipole Z Derivative  0 ->  1:        -0.00744073842442        -0.02764449043507         0.00006944437359
Transition Dipole Z Derivative  0 ->  1:         0.68220070404352        -2.75392374443553        -2.50335976270776
Transition Dipole Z Derivative  0 ->  1:        -0.06667999698211        -1.28504300337936         1.27802620317519
Transition Dipole Z Derivative  0 ->  1:        -0.01247848858482         0.05802615340068         0.05484466553849
Transition Dipole Z Derivative  0 ->  1:        -0.09968393249033        -1.94856903040289         0.63273813465477
Transition Dipole Z Derivative  0 ->  1:        -0.03897855781007         0.13368086319272        -0.08862037933562
Transition Dipole Z Derivative  0 ->  1:        -0.61709415691607         0.31778672390281         2.56020677085723
Transition Dipole Z Derivative  0 ->  1:         0.15002112317924        -0.51513889111831        -1.41841253566334
Transition Dipole Z Derivative  0 ->  1:         0.00333424775536        -0.00629868005204        -0.00508163043712
Transition Dipole Z Derivative  0 ->  1:         0.06409179014907        -0.18888549647697        -0.06447594855314
Transition Dipole Z Derivative  0 ->  1:        -0.02343858565864        -0.03602031769227        -0.03152084470248
Transition Dipole Z Derivative  0 ->  1:         0.04463094481510         0.04285297653301        -0.40501041029832
Transition Dipole Z Derivative  0 ->  1:        -0.05847911275094         0.18335712611495         1.37683010378435
Transition Dipole Z Derivative  0 ->  1:         0.31554765640089        -0.41083581869650        -1.57198831323598
Transition Dipole Z Derivative  0 ->  1:        -0.00405919609202         0.04012953983919         0.14435529509089
Transition Dipole Z Derivative  0 ->  1:         0.01537736544870        -0.02680868703790        -0.10537382522584
Transition Dipole Z Derivative  0 ->  1:        -0.35030753607021         0.53234354398632         2.40745958171993
Transition Dipole Z Derivative  0 ->  1:         0.03845981373792         0.16221875699356        -1.40864647847457
Transition Dipole Z Derivative  0 ->  1:         0.00861892238447         0.04930161181743         0.02667997480116
Transition Dipole Z Derivative  0 ->  1:         0.00098421855882         0.01100803736768        -0.01830614594423
Transition Dipole Z Derivative  0 ->  1:        -0.21033096023848         1.59511270780420         0.31249710951857
Transition Dipole Z Derivative  0 ->  1:         0.22777096157302         1.71373483936824        -2.71706342572628
Transition Dipole Z Derivative  0 ->  1:        -0.16681972807194         1.21901048185959         0.69541808135811
Transition Dipole Z Derivative  0 ->  1:         0.21524779617692        -2.82975105951810         0.53278734713345
Transition Dipole Z Derivative  0 ->  1:         0.10849073730348        -1.39431905763525         0.16422652939232
Transition Dipole Z Derivative  0 ->  1:        -0.16045892474562         0.02520518076899         0.00191763930759
Transition Dipole Z Derivative  0 ->  1:         0.00450415555635         0.01870334443925        -0.00842746336311
Transition Dipole Z Derivative  0 ->  1:         0.07959597889912         0.10620740429951        -0.05375575678474
Transition Dipole Z Derivative  0 ->  1:         0.01888026447436        -0.04540011645340         0.17238426805331
Transition Dipole Z Derivative  0 ->  1:         0.00993158747231         0.01954088076555         0.05342122692370
Transition Dipole Z Derivative  0 ->  1:         0.01387996422312         0.06437307407567        -0.01886809595976
Transition Dipole Z Derivative  0 ->  1:        -0.02672422574769         0.03333612989629         0.00898193642932
Transition Dipole Z Derivative  0 ->  1:        -0.03135903382334         0.04555412554244        -0.02892535018273
