Dipole Z Derivative  0:         0.15738116409265        -0.62450873120969        -0.36051791337324
Dipole Z Derivative  0:         0.09583323043348        -0.07285432165517        -0.20326778074811
Dipole Z Derivative  0:        -0.08205922497678         0.00273643243788        -0.03007828548207
Dipole Z Derivative  0:         0.06829752575424        -0.00652230353538         0.01118434598941
Dipole Z Derivative  0:         0.02974890195741        -0.15010697554257        -0.07091180038142
Dipole Z Derivative  0:        -0.03000914733167         0.10472518325385        -0.51048375636821
Dipole Z Derivative  0:        -0.00407982991269         0.04720481615405         0.07330941594616
Dipole Z Derivative  0:        -0.09529841013958         0.00078993975419        -0.01013661336427
Dipole Z Derivative  0:         0.08480701478701         0.04465491163230        -0.02146905507189
Dipole Z Derivative  0:        -0.14576440584951         0.20372995281870         0.54922304357912
Dipole Z Derivative  0:         0.03410116136975         0.00058459693250        -0.09954399512980
Dipole Z Derivative  0:        -0.09103463736330         0.27804518542270        -0.27675553059480
Dipole Z Derivative  0:        -0.03338118936372         0.02250516722188        -0.97609262659242
Dipole Z Derivative  0:         0.19776301425493        -0.62791584695614         1.43441750853148
Dipole Z Derivative  0:         0.04420801355400        -0.10303463838677         0.24967363595366
Dipole Z Derivative  0:        -0.08119538731920        -0.05487582329885        -0.05724790366073
Dipole Z Derivative  0:         0.08916915198520        -0.01925322656077        -0.02017328968995
Dipole Z Derivative  0:         0.01606657981475        -0.03904617443060         0.48559544866601
Dipole Z Derivative  0:        -0.15731617866489         0.60885225277842        -0.71655368389917
Dipole Z Derivative  0:         0.02828018926789        -0.09065144493101        -0.00469547373563
Dipole Z Derivative  0:         0.01433423365542        -0.05582015123595         0.04313267526684
Dipole Z Derivative  1:         0.01650718756811        -0.04774324550235         0.05378278096956
Dipole Z Derivative  1:        -0.10439587937115         0.41840848069208        -0.10056190648048
Dipole Z Derivative  1:         0.01602883269643        -0.08909068757958        -0.00081784936554
Dipole Z Derivative  1:        -0.00389401674929         0.05492629213335         0.01413833555000
Dipole Z Derivative  1:         0.05899321044246        -0.32525168689768         0.02259594682603
Dipole Z Derivative  1:        -0.07228558605037        -0.00145034211026        -0.02811528141064
Dipole Z Derivative  1:        -0.16821371019690         0.56348447725302        -0.26778807783778
Dipole Z Derivative  1:         0.15002256614276        -0.52448396769976         0.15959224504983
Dipole Z Derivative  1:         0.04577355851751        -0.17196487598548        -0.27108199662809
Dipole Z Derivative  1:         0.06781717995359         0.02563458383570        -0.03797455787278
Dipole Z Derivative  1:         0.16199798117442        -0.54239318964225         0.63305610068888
Dipole Z Derivative  1:        -0.03428490764924         0.31109235794237        -0.27442312351843
Dipole Z Derivative  1:        -0.04067027295501         0.06732965063046         0.04665673120553
Dipole Z Derivative  1:        -0.03856159952682         0.00520321203479        -0.44234916129671
Dipole Z Derivative  1:        -0.05290191514453        -0.03170865300518         0.02832729707373
Dipole Z Derivative  1:        -0.00702198988656         0.09355534920008        -0.03528059690865
Dipole Z Derivative  1:        -0.01638410958821         0.00762873134434        -0.36705761331431
Dipole Z Derivative  1:        -0.00064972312563        -0.04019220894537         0.02304265386607
Dipole Z Derivative  1:         0.06562072781044         0.00221297289411         0.01986325508627
Dipole Z Derivative  1:        -0.38177770628632         1.97294813487757         1.11371507593969
Dipole Z Derivative  1:         0.05434608995943        -0.15655346398289         0.37737638974965
Dipole Z Derivative  1:        -0.12744455634064        -0.27501524579246         0.83591626247589
Dipole Z Derivative  1:         0.46894185685123        -2.36218045743314        -2.15889505411450
Dipole Z Derivative  1:        -0.14183932729396         1.14766490226534        -0.40578942878918
Dipole Z Derivative  1:         0.10017767643764         0.07818151384659        -0.30858083219232
Dipole Z Derivative  1:        -0.08705960588938         0.00979089487973        -0.04334199755614
Dipole Z Derivative  1:         0.08166259147719        -0.00298166187240        -0.00255312755353
Dipole Z Derivative  1:         0.05884988334089        -0.20032687686254         0.19836714935875
Dipole Z Derivative  1:         0.01399092443859        -0.32027149264700        -2.45879910755775
Dipole Z Derivative  1:         0.03848731483471         0.00530673975431         2.72452231546367
Dipole Z Derivative  1:        -0.10453838897874         0.01966876403996        -0.00938985728280
Dipole Z Derivative  1:         0.08439826010453         0.07127060339583        -0.02388864747381
Dipole Z Derivative  1:         0.38886938765064        -2.97226570377426         1.41707345419656
Dipole Z Derivative  1:         0.04164793989122        -0.12103507670178        -0.44569156301496
Dipole Z Derivative  1:        -0.12682582359392         0.30121728145503         3.11297354867448
Dipole Z Derivative  1:        -0.04813182650164         0.07263978089198        -0.58626597050816
Dipole Z Derivative  1:         0.12845599933935        -0.43009834581632         1.19286290092980
Dipole Z Derivative  1:        -0.27269581091619         2.29729297715031        -3.09558298239362
Dipole Z Derivative  1:        -0.05711819317546         0.04253449455030        -0.01340076940742
Dipole Z Derivative  1:         0.03304285401181         0.06225780976072         0.02782855768900
Dipole Z Derivative  1:        -0.08204474223251         0.40048089565091         0.00014423870926
Dipole Z Derivative  1:        -0.16667349660928         0.66544473136417        -0.66308160946068
Dipole Z Derivative  1:         0.04574251811118        -0.05036923016554        -0.00547693268278
Dipole Z Derivative  1:         0.01403864730731        -0.03079921942617         0.04435280511840
Transition Dipole X Derivative  0 ->  1:         0.00105854812037        -0.00530327646175        -0.00701997428380
Transition Dipole X Derivative  0 ->  1:         0.02427287382306         0.06096030618848        -0.11349305208445
Transition Dipole X Derivative  0 ->  1:         0.00604036537796         0.00089799331626        -0.00299021760649
Transition Dipole X Derivative  0 ->  1:         0.00049296722604        -0.00004891801958         0.00493171045126
Transition Dipole X Derivative  0 ->  1:         0.00190334934680         0.08253107027240         0.09237388622860
Transition Dipole X Derivative  0 ->  1:         0.01233780354634         0.00224510931677         0.00787190656103
Transition Dipole X Derivative  0 ->  1:        -0.06629422709409         0.10783703186080        -0.11216103043243
Transition Dipole X Derivative  0 ->  1:         0.09813281202847        -0.10940391595036         0.03015752139106
Transition Dipole X Derivative  0 ->  1:        -0.01657808582168         0.00322319574016         0.00375102307918
Transition Dipole X Derivative  0 ->  1:         0.00844930115909         0.00657103031759        -0.00985172041442
Transition Dipole X Derivative  0 ->  1:         0.11820563166464        -0.17711082668064         0.01013825011825
Transition Dipole X Derivative  0 ->  1:         0.12291252998421        -0.09135364661188        -0.20978695242964
Transition Dipole X Derivative  0 ->  1:        -0.03108854064808        -0.01428784996443         0.10293598409522
Transition Dipole X Derivative  0 ->  1:         0.00452137314287        -0.01077563182967        -0.00065508049262
Transition Dipole X Derivative  0 ->  1:         0.00016345183108        -0.00173822813725         0.00143266334506
Transition Dipole X Derivative  0 ->  1:         0.00187774935908         0.00474186150515        -0.00005843972640
Transition Dipole X Derivative  0 ->  1:        -0.02543679256816         0.12436052433034         0.03790827008163
Transition Dipole X Derivative  0 ->  1:        -0.13344011515519         0.27481613920424         0.20526929758222
Transition Dipole X Derivative  0 ->  1:        -0.00699030254036         0.01159518584549         0.01129770343128
Transition Dipole X Derivative  0 ->  1:        -0.04198583920944        -0.03156051344721         0.06110353822814
Transition Dipole X Derivative  0 ->  1:         0.00876338142789        -0.05200826945646         0.00016684975479
Transition Dipole X Derivative  0 ->  1:         0.14809822094644        -0.32509660468166         0.02363951137840
Transition Dipole X Derivative  0 ->  1:         0.03187213524360         0.00127637641744        -0.02443006025834
Transition Dipole X Derivative  0 ->  1:        -0.04082331268342         0.21985792268202        -0.05124142193466
Transition Dipole X Derivative  0 ->  1:        -0.02386135444503         0.00217786492788         0.02432680737034
Transition Dipole X Derivative  0 ->  1:         0.00396977242890         0.01180537874380         0.00055924372527
Transition Dipole X Derivative  0 ->  1:         0.02235827607724         0.00461744071187        -0.01390712951638
Transition Dipole X Derivative  0 ->  1:        -0.00216163585264         0.00928659111348        -0.00202116073601
Transition Dipole X Derivative  0 ->  1:        -0.00062659391814         0.03339936897364        -0.06472602890075
Transition Dipole X Derivative  0 ->  1:        -0.01465214298310        -0.13418182218433         0.06194097495544
Transition Dipole X Derivative  0 ->  1:        -0.00628326470889        -0.00136930403599        -0.00235233533067
Transition Dipole X Derivative  0 ->  1:        -0.00634375467331         0.00193667790605         0.00744551512287
Transition Dipole X Derivative  0 ->  1:        -0.00835462650723        -0.20460881692724        -0.02463600338771
Transition Dipole X Derivative  0 ->  1:        -0.00371623713569         0.00157981190385         0.00413162667271
Transition Dipole X Derivative  0 ->  1:        -0.04791910846991        -0.07705405115548         0.10311244355987
Transition Dipole X Derivative  0 ->  1:        -0.05601850812657         0.11387969721400         0.02568625558627
Transition Dipole X Derivative  0 ->  1:         0.00088607901802        -0.05124557279309         0.01797957007160
Transition Dipole X Derivative  0 ->  1:         0.01361182804115         0.09607694904591        -0.10970175477775
Transition Dipole X Derivative  0 ->  1:        -0.00188645488553         0.01130060213258        -0.01321420665131
Transition Dipole X Derivative  0 ->  1:         0.00019026206470        -0.00242283280026         0.00254519798254
Transition Dipole X Derivative  0 ->  1:        -0.06015253690182         0.04686154140338        -0.06757947777989
Transition Dipole X Derivative  0 ->  1:        -0.03340460982127         0.04775535285397        -0.01071069823189
Transition Dipole X Derivative  0 ->  1:        -0.00490276801722         0.00199567080729        -0.00191113478176
Transition Dipole X Derivative  0 ->  1:         0.00280210030858         0.00598338640215         0.00174212898404
Transition Dipole Y Derivative  0 ->  1:        -0.00352136008377         0.02105384837153         0.02854163687242
Transition Dipole Y Derivative  0 ->  1:         0.02759641164646        -0.23928628723185         0.48937354722204
Transition Dipole Y Derivative  0 ->  1:         0.01414352193530         0.00324331218019         0.01282160894874
Transition Dipole Y Derivative  0 ->  1:         0.00056121047125         0.00696607545937        -0.02870571784100
Transition Dipole Y Derivative  0 ->  1:         0.10853754255532        -0.34612292171207        -0.40735757713974
Transition Dipole Y Derivative  0 ->  1:        -0.00264743859482        -0.01720781367210         0.00197161810044
Transition Dipole Y Derivative  0 ->  1:         0.14617744942205        -0.72458732311611         0.73261385171179
Transition Dipole Y Derivative  0 ->  1:        -0.08202556916944         0.43297634817538        -0.40108239629911
Transition Dipole Y Derivative  0 ->  1:        -0.00566386280986        -0.02568364430627        -0.00465248824848
Transition Dipole Y Derivative  0 ->  1:         0.01460260546645        -0.01277456203050         0.00275116186056
Transition Dipole Y Derivative  0 ->  1:        -0.25467825876638         1.17754522449545        -0.09603109990546
Transition Dipole Y Derivative  0 ->  1:        -0.17697498624153         0.51222415000227         0.67547250517078
Transition Dipole Y Derivative  0 ->  1:        -0.01227500685805         0.08572914235332        -0.18422197174559
Transition Dipole Y Derivative  0 ->  1:        -0.01347555486434         0.04793828993050         0.01753764452376
Transition Dipole Y Derivative  0 ->  1:        -0.00646931315303        -0.03246385981358        -0.03238715192143
Transition Dipole Y Derivative  0 ->  1:         0.03211998434194        -0.00541127579471        -0.00342005290874
Transition Dipole Y Derivative  0 ->  1:         0.18875010097502        -0.80764031833365        -0.08602122939346
Transition Dipole Y Derivative  0 ->  1:         0.29135763438811        -1.12173373013471        -0.79705286920978
Transition Dipole Y Derivative  0 ->  1:         0.01620039297052        -0.02487124283999        -0.03007168458424
Transition Dipole Y Derivative  0 ->  1:        -0.11695385476723         0.39914328764727        -0.35755060839054
Transition Dipole Y Derivative  0 ->  1:        -0.03155423871899         0.25546589275011        -0.04002642232374
Transition Dipole Y Derivative  0 ->  1:        -0.23358593355762         1.43467936096775        -0.18912678581675
Transition Dipole Y Derivative  0 ->  1:         0.04290738701468        -0.21585198830978        -0.11609071297258
Transition Dipole Y Derivative  0 ->  1:         0.12412503237776        -0.93752889154061         0.34866726514339
Transition Dipole Y Derivative  0 ->  1:        -0.00632532718966        -0.03283027480735        -0.02555335264280
Transition Dipole Y Derivative  0 ->  1:         0.01524658855479        -0.01672419763262         0.01627684050771
Transition Dipole Y Derivative  0 ->  1:        -0.01395437678291        -0.01929092756694         0.01396624144540
Transition Dipole Y Derivative  0 ->  1:         0.01339391492344        -0.04418663096307         0.03404096405632
Transition Dipole Y Derivative  0 ->  1:         0.04333947131900        -0.22261295673223         0.08289025908218
Transition Dipole Y Derivative  0 ->  1:        -0.12007424494537         0.54948323428217         0.00083093905916
Transition Dipole Y Derivative  0 ->  1:        -0.00072456982620        -0.00962251882912        -0.01290696908097
Transition Dipole Y Derivative  0 ->  1:         0.00074443387671        -0.00673067351028        -0.01100315379684
Transition Dipole Y Derivative  0 ->  1:        -0.11253611079595         0.60877546409905         0.19630141898918
Transition Dipole Y Derivative  0 ->  1:         0.00337097670577         0.02946940268567        -0.02833382930414
Transition Dipole Y Derivative  0 ->  1:        -0.05192174736018         0.43514218561211        -0.21359481179754
Transition Dipole Y Derivative  0 ->  1:         0.11021304258582        -0.52413359687641        -0.14287381450126
Transition Dipole Y Derivative  0 ->  1:        -0.04700514952420         0.19587748773981        -0.04390253497801
Transition Dipole Y Derivative  0 ->  1:        -0.00111836275955        -0.25553149955728         0.14288707292621
Transition Dipole Y Derivative  0 ->  1:         0.00794429377700        -0.01762571295128         0.03590182532646
Transition Dipole Y Derivative  0 ->  1:        -0.01105156048674        -0.02087266608433         0.03043979233571
Transition Dipole Y Derivative  0 ->  1:         0.04947477503585        -0.28601972362012         0.35652393314458
Transition Dipole Y Derivative  0 ->  1:         0.04352988158034        -0.20416347854602         0.03402338146396
Transition Dipole Y Derivative  0 ->  1:         0.00467419124263        -0.00495218889793         0.00965098249481
Transition Dipole Y Derivative  0 ->  1:         0.00552598408975        -0.01925180134111        -0.01151725558077
Transition Dipole Z Derivative  0 ->  1:        -0.00102259287781         0.01077827528265         0.00590729069879
Transition Dipole Z Derivative  0 ->  1:        -0.00410019364117         0.00818835472669         0.03458780287654
Transition Dipole Z Derivative  0 ->  1:        -0.02241911288163         0.02499408651165         0.00147923049308
Transition Dipole Z Derivative  0 ->  1:         0.00162485992446        -0.01439223816392         0.01993480424011
Transition Dipole Z Derivative  0 ->  1:        -0.02154406974510         0.04370087033346         0.09835279509335
Transition Dipole Z Derivative  0 ->  1:         0.01253948899672         0.05680896014982         0.02563608079129
Transition Dipole Z Derivative  0 ->  1:        -0.22026579308205         1.10549585741044        -1.28796716797095
Transition Dipole Z Derivative  0 ->  1:        -0.18001061298988         0.52911807184600         1.40996417774171
Transition Dipole Z Derivative  0 ->  1:         0.02362376784373        -0.03223828962957        -0.12740677739059
Transition Dipole Z Derivative  0 ->  1:        -0.03827459892009         0.04603119366330         0.01819069072094
Transition Dipole Z Derivative  0 ->  1:         0.38730730761450        -1.70018764999991         0.29437909071802
Transition Dipole Z Derivative  0 ->  1:        -0.07801760864555        -0.19306682237306         1.40926248744624
Transition Dipole Z Derivative  0 ->  1:         0.14000182679368        -0.17319592983097        -1.37700870196212
Transition Dipole Z Derivative  0 ->  1:         0.00039415975226         0.06314155325981         0.04294203553521
Transition Dipole Z Derivative  0 ->  1:        -0.01599797917927         0.01860871239635        -0.01753966288107
Transition Dipole Z Derivative  0 ->  1:         0.02930363661842        -0.01427582810147         0.01448728377035
Transition Dipole Z Derivative  0 ->  1:        -0.38187810230784         1.51068894415372        -0.54244043916098
Transition Dipole Z Derivative  0 ->  1:         0.27678079497038        -1.08830755428555        -0.73259641538091
Transition Dipole Z Derivative  0 ->  1:         0.00135264096314         0.02636029822413        -0.01999045087244
Transition Dipole Z Derivative  0 ->  1:         0.56156251856226        -2.59320462353526         0.10322276180766
Transition Dipole Z Derivative  0 ->  1:         0.00145172654650        -0.04624691449242         0.33644851065332
Transition Dipole Z Derivative  0 ->  1:        -0.23533378086595         1.18232671281717        -0.05639734944643
Transition Dipole Z Derivative  0 ->  1:        -0.44506968765175         2.29547277233675         2.16320222961733
Transition Dipole Z Derivative  0 ->  1:         0.26249348570749        -1.22489920920592        -0.26124516410850
Transition Dipole Z Derivative  0 ->  1:         0.04244223668048         0.03132337261479        -0.15483306444080
Transition Dipole Z Derivative  0 ->  1:         0.02216847779339        -0.04597331689015         0.02874784560280
Transition Dipole Z Derivative  0 ->  1:        -0.02603723279167        -0.04385343664024         0.02918112981248
Transition Dipole Z Derivative  0 ->  1:        -0.03198748159790         0.06828791436338        -0.22262549969386
Transition Dipole Z Derivative  0 ->  1:        -0.03750803598279         0.40025539378249         1.41904681479020
Transition Dipole Z Derivative  0 ->  1:         0.05151566764744        -0.32924052660590        -2.30435697525273
Transition Dipole Z Derivative  0 ->  1:         0.01636283163172        -0.04952878218310        -0.00705699609190
Transition Dipole Z Derivative  0 ->  1:         0.00746746954208        -0.05709013448494        -0.00370979973962
Transition Dipole Z Derivative  0 ->  1:        -0.40855644328435         2.29686599272219        -0.52892821694693
Transition Dipole Z Derivative  0 ->  1:         0.02067412452877        -0.08263039289593         0.06348562844187
Transition Dipole Z Derivative  0 ->  1:         0.06963552019298        -0.54151853787572        -2.08991561989193
Transition Dipole Z Derivative  0 ->  1:        -0.03816122349611         0.18594432886768         0.10080787643607
Transition Dipole Z Derivative  0 ->  1:         0.04291643012806        -0.14033418499684         0.07394867939495
Transition Dipole Z Derivative  0 ->  1:         0.18670597317322        -1.38709870497498         2.36006931965730
Transition Dipole Z Derivative  0 ->  1:        -0.00878477807908        -0.03229635999869        -0.02612399041821
Transition Dipole Z Derivative  0 ->  1:         0.02693239165106        -0.01099867636220        -0.03704178092069
Transition Dipole Z Derivative  0 ->  1:         0.00819737084770         0.01128994296864        -0.14992582463323
Transition Dipole Z Derivative  0 ->  1:         0.00584719290642        -0.03270997121524        -0.05508273208490
Transition Dipole Z Derivative  0 ->  1:        -0.01005310091098        -0.03894753743638        -0.02850697493755
Transition Dipole Z Derivative  0 ->  1:         0.00572052791256        -0.04344598625665        -0.02258496211520
