Dipole Z Derivative  0:         0.15712662054352        -0.62174048693473        -0.36202609928525
Dipole Z Derivative  0:         0.09591270287455        -0.07290690730550        -0.20352021993601
Dipole Z Derivative  0:        -0.08205506061660         0.00277957888985        -0.02997405787839
Dipole Z Derivative  0:         0.06822683655247        -0.00646896950088         0.01129756235145
Dipole Z Derivative  0:         0.02961817685482        -0.14985465672778        -0.07107392798644
Dipole Z Derivative  0:        -0.03020155248916         0.10587431043653        -0.50770027533054
Dipole Z Derivative  0:        -0.00356420315864         0.04524763705459         0.06860104320491
Dipole Z Derivative  0:        -0.09515168754205         0.00047153332271        -0.01013301240545
Dipole Z Derivative  0:         0.08482735426522         0.04425845531078        -0.02144270728272
Dipole Z Derivative  0:        -0.14563268997712         0.20328142845557         0.54760600320670
Dipole Z Derivative  0:         0.03410544969833         0.00036436680078        -0.09939491150284
Dipole Z Derivative  0:        -0.09076675904415         0.27535108397476        -0.27917468904885
Dipole Z Derivative  0:        -0.03374468022931         0.02403067224525        -0.97450482072756
Dipole Z Derivative  0:         0.19767106024821        -0.62755173093189         1.43414087652824
Dipole Z Derivative  0:         0.04434530201430        -0.10301910266879         0.25212997754572
Dipole Z Derivative  0:        -0.08121731514870        -0.05482263619824        -0.05739124520836
Dipole Z Derivative  0:         0.08921260027944        -0.01917975234761        -0.02030253371932
Dipole Z Derivative  0:         0.01588843878351        -0.03809907736493         0.48352634131323
Dipole Z Derivative  0:        -0.15715569202053         0.60817994764161        -0.71649280756530
Dipole Z Derivative  0:         0.02827643550053        -0.09069598615843        -0.00481131294739
Dipole Z Derivative  0:         0.01435671465399        -0.05594043455589         0.04301024044444
Dipole Z Derivative  1:         0.01647403673143        -0.04763007602975         0.05381781785364
Dipole Z Derivative  1:        -0.10398723568378         0.41682512827355        -0.10061031318438
Dipole Z Derivative  1:         0.01606959859192        -0.08912180304283        -0.00093332561810
Dipole Z Derivative  1:        -0.00385908125611         0.05493724827634         0.01414961432982
Dipole Z Derivative  1:         0.05928488059735        -0.32660337426364         0.02217965651117
Dipole Z Derivative  1:        -0.07214134751585        -0.00169738289529        -0.02788520547967
Dipole Z Derivative  1:        -0.16736077815308         0.56039735973414        -0.26868318979565
Dipole Z Derivative  1:         0.14992993731427        -0.52441914866574         0.15941208964456
Dipole Z Derivative  1:         0.04537669182602        -0.17113413183171        -0.26992857320053
Dipole Z Derivative  1:         0.06781709148633         0.02529811607908        -0.03762111590119
Dipole Z Derivative  1:         0.16162949935594        -0.53942717978816         0.63057012693878
Dipole Z Derivative  1:        -0.03471780719752         0.31362418957549        -0.27697493425474
Dipole Z Derivative  1:        -0.04097470787005         0.06731892900506         0.04986421557501
Dipole Z Derivative  1:        -0.03918846194263         0.00661532193923        -0.44372220742941
Dipole Z Derivative  1:        -0.05255139262961        -0.03238747024814         0.02804398751630
Dipole Z Derivative  1:        -0.00704377142729         0.09353980109934        -0.03533694819539
Dipole Z Derivative  1:        -0.01585562198786         0.00571477218614        -0.36304632834315
Dipole Z Derivative  1:        -0.00045571907662        -0.04092519864120         0.02288920591057
Dipole Z Derivative  1:         0.06563073497049         0.00152712800318         0.01966839344830
Dipole Z Derivative  1:        -0.38398325997940         1.98239193662545         1.10945987789940
Dipole Z Derivative  1:         0.05433221578332        -0.15568282324412         0.37627988408141
Dipole Z Derivative  1:        -0.12751901736947        -0.27059361699720         0.83138457393448
Dipole Z Derivative  1:         0.47146942525916        -2.37601754621177        -2.16991461183436
Dipole Z Derivative  1:        -0.14181155027847         1.14276842435347        -0.40087071534770
Dipole Z Derivative  1:         0.09984475123840         0.07822942156007        -0.30742018875978
Dipole Z Derivative  1:        -0.08711394730018         0.00982654884514        -0.04356338727715
Dipole Z Derivative  1:         0.08186397768663        -0.00300230863801        -0.00285871795019
Dipole Z Derivative  1:         0.05905328360650        -0.20047959977347         0.19903343230858
Dipole Z Derivative  1:         0.01274271655932        -0.31945366981369        -2.46094197784742
Dipole Z Derivative  1:         0.03451498192686         0.02586568649838         2.73773320489327
Dipole Z Derivative  1:        -0.10421448013267         0.01873244277417        -0.00932888551659
Dipole Z Derivative  1:         0.08452862203707         0.07031727233413        -0.02381984275681
Dipole Z Derivative  1:         0.38897020036354        -2.97204137864704         1.42139436627335
Dipole Z Derivative  1:         0.04152324148833        -0.11988930394835        -0.44563234576561
Dipole Z Derivative  1:        -0.12874264262874         0.31638997123544         3.10609366423772
Dipole Z Derivative  1:        -0.04483397188229         0.05719584298160        -0.60125652599692
Dipole Z Derivative  1:         0.12874430134773        -0.43002118159826         1.19906458192243
Dipole Z Derivative  1:        -0.27229772117625         2.29242643808729        -3.09733102152982
Dipole Z Derivative  1:        -0.05708358312389         0.04238834657754        -0.01294112355872
Dipole Z Derivative  1:         0.03291408642114         0.06195769266360         0.02833726560147
Dipole Z Derivative  1:        -0.08001666281164         0.39198166738308         0.01706065296825
Dipole Z Derivative  1:        -0.16670338241152         0.66514649015154        -0.66500152004154
Dipole Z Derivative  1:         0.04575102945822        -0.05012802309941        -0.00522585728910
Dipole Z Derivative  1:         0.01399083978478        -0.03076095886515         0.04441225101456
Transition Dipole X Derivative  0 ->  1:         0.00103656115884        -0.00528937088939        -0.00700490143177
Transition Dipole X Derivative  0 ->  1:         0.02445081648110         0.06104702376748        -0.11372694013142
Transition Dipole X Derivative  0 ->  1:         0.00591276535720         0.00082786532066        -0.00300358140586
Transition Dipole X Derivative  0 ->  1:         0.00050993421375        -0.00004407810000         0.00493736590554
Transition Dipole X Derivative  0 ->  1:         0.00141380343247         0.08331366068358         0.09293468489094
Transition Dipole X Derivative  0 ->  1:         0.01232067065198         0.00226786532004         0.00783622814711
Transition Dipole X Derivative  0 ->  1:        -0.06512735669424         0.10756478330699        -0.11129617450178
Transition Dipole X Derivative  0 ->  1:         0.09760248969273        -0.10967350680445         0.02949775505408
Transition Dipole X Derivative  0 ->  1:        -0.01651351949461         0.00312526224874         0.00372522889674
Transition Dipole X Derivative  0 ->  1:         0.00843088283985         0.00658533615425        -0.00987740382453
Transition Dipole X Derivative  0 ->  1:         0.11745837275253        -0.17617448550362         0.01012541458526
Transition Dipole X Derivative  0 ->  1:         0.12363085135953        -0.09288871316427        -0.21076269946014
Transition Dipole X Derivative  0 ->  1:        -0.03107689403779        -0.01406454257679         0.10303001203699
Transition Dipole X Derivative  0 ->  1:         0.00473072167966        -0.01060020923085        -0.00076291289491
Transition Dipole X Derivative  0 ->  1:         0.00010576896378        -0.00172620035058         0.00143984576895
Transition Dipole X Derivative  0 ->  1:         0.00194267468036         0.00475669794407        -0.00002749731960
Transition Dipole X Derivative  0 ->  1:        -0.02492345569038         0.12441587229432         0.03695837757993
Transition Dipole X Derivative  0 ->  1:        -0.13449145674616         0.27597248813169         0.20582507390387
Transition Dipole X Derivative  0 ->  1:        -0.00702908629203         0.01157080402136         0.01126037709863
Transition Dipole X Derivative  0 ->  1:        -0.04209816108026        -0.03274974210439         0.06105378428981
Transition Dipole X Derivative  0 ->  1:         0.00886280666118        -0.05218929998133         0.00042229693621
Transition Dipole X Derivative  0 ->  1:         0.14863784162279        -0.32657683054084         0.02442499271839
Transition Dipole X Derivative  0 ->  1:         0.03214152301605         0.00217336513377        -0.02347202592085
Transition Dipole X Derivative  0 ->  1:        -0.04182782588809         0.22196219233012        -0.05127906575683
Transition Dipole X Derivative  0 ->  1:        -0.02403766507282         0.00198203896507         0.02443478984245
Transition Dipole X Derivative  0 ->  1:         0.00400138902686         0.01182244872126         0.00058248575887
Transition Dipole X Derivative  0 ->  1:         0.02236010886232         0.00470914598183        -0.01383627638699
Transition Dipole X Derivative  0 ->  1:        -0.00222947147725         0.00936547698102        -0.00217639956473
Transition Dipole X Derivative  0 ->  1:        -0.00078819346476         0.03378913165933        -0.06381321966014
Transition Dipole X Derivative  0 ->  1:        -0.01518860761233        -0.13320528392835         0.06133736989674
Transition Dipole X Derivative  0 ->  1:        -0.00621292644347        -0.00145820363286        -0.00234655087994
Transition Dipole X Derivative  0 ->  1:        -0.00632151658744         0.00184301034002         0.00744362132995
Transition Dipole X Derivative  0 ->  1:        -0.00722569101000        -0.20618882274772        -0.02521555603021
Transition Dipole X Derivative  0 ->  1:        -0.00397786181897         0.00162821868008         0.00429129593198
Transition Dipole X Derivative  0 ->  1:        -0.04710274716837        -0.07780557059586         0.10294612808977
Transition Dipole X Derivative  0 ->  1:        -0.05551819403337         0.11331484918002         0.02571415241937
Transition Dipole X Derivative  0 ->  1:         0.00077992939268        -0.05088047786684         0.01786290008295
Transition Dipole X Derivative  0 ->  1:         0.01256629887710         0.09633724819690        -0.11002346905184
Transition Dipole X Derivative  0 ->  1:        -0.00182041576451         0.01132263381016        -0.01323356834569
Transition Dipole X Derivative  0 ->  1:         0.00027936495832        -0.00244846708587         0.00253584535629
Transition Dipole X Derivative  0 ->  1:        -0.06050162302643         0.04692264942203        -0.06793504896917
Transition Dipole X Derivative  0 ->  1:        -0.03322684725917         0.04731733552235        -0.01064630234255
Transition Dipole X Derivative  0 ->  1:        -0.00477718043778         0.00204916664462        -0.00189889467440
Transition Dipole X Derivative  0 ->  1:         0.00284112141902         0.00597723434211         0.00171846203224
Transition Dipole Y Derivative  0 ->  1:        -0.00351713895836         0.02104335383803         0.02848758948451
Transition Dipole Y Derivative  0 ->  1:         0.02761819781788        -0.23967152120934         0.49019663979530
Transition Dipole Y Derivative  0 ->  1:         0.01398235305450         0.00334295197848         0.01292029706888
Transition Dipole Y Derivative  0 ->  1:         0.00058479430810         0.00696718822000        -0.02873366688951
Transition Dipole Y Derivative  0 ->  1:         0.10941547505739        -0.34967578584343        -0.40989274499898
Transition Dipole Y Derivative  0 ->  1:        -0.00259519835829        -0.01737832892701         0.00218828010576
Transition Dipole Y Derivative  0 ->  1:         0.14613261484230        -0.72321400358305         0.72918102073038
Transition Dipole Y Derivative  0 ->  1:        -0.08234251945072         0.43305619817847        -0.39764241269008
Transition Dipole Y Derivative  0 ->  1:        -0.00566308288129        -0.02521718427563        -0.00472070847148
Transition Dipole Y Derivative  0 ->  1:         0.01463169185657        -0.01290653587285         0.00294243150207
Transition Dipole Y Derivative  0 ->  1:        -0.25467479765727         1.17579449820511        -0.09556327930538
Transition Dipole Y Derivative  0 ->  1:        -0.17884559407651         0.51878201138608         0.68007178308736
Transition Dipole Y Derivative  0 ->  1:        -0.01194432056048         0.08443250359831        -0.18454952595583
Transition Dipole Y Derivative  0 ->  1:        -0.01345021821724         0.04743924101646         0.01798733169443
Transition Dipole Y Derivative  0 ->  1:        -0.00643579409222        -0.03262963096066        -0.03241038662250
Transition Dipole Y Derivative  0 ->  1:         0.03224558618520        -0.00548937559490        -0.00346536351212
Transition Dipole Y Derivative  0 ->  1:         0.18998635366006        -0.81102211616287        -0.08083764797123
Transition Dipole Y Derivative  0 ->  1:         0.29285837177230        -1.12869250928558        -0.80081580144027
Transition Dipole Y Derivative  0 ->  1:         0.01621675994851        -0.02501383965216        -0.03000351465235
Transition Dipole Y Derivative  0 ->  1:        -0.11885057799966         0.40881309088820        -0.35860205133700
Transition Dipole Y Derivative  0 ->  1:        -0.03189156503724         0.25758795795209        -0.04165709667865
Transition Dipole Y Derivative  0 ->  1:        -0.23480638579498         1.44554474156531        -0.19396588155340
Transition Dipole Y Derivative  0 ->  1:         0.04445421092768        -0.22333184387662        -0.12337430449667
Transition Dipole Y Derivative  0 ->  1:         0.12619110438287        -0.95140872435712         0.35008188666683
Transition Dipole Y Derivative  0 ->  1:        -0.00635417161373        -0.03231202723697        -0.02561844638407
Transition Dipole Y Derivative  0 ->  1:         0.01527757196891        -0.01693888057390         0.01604184677355
Transition Dipole Y Derivative  0 ->  1:        -0.01381157924711        -0.01951597737140         0.01371992499087
Transition Dipole Y Derivative  0 ->  1:         0.01358237659587        -0.04467302873837         0.03498716838981
Transition Dipole Y Derivative  0 ->  1:         0.04354912836304        -0.22432776610923         0.07836786509480
Transition Dipole Y Derivative  0 ->  1:        -0.11985460176834         0.54776618255513         0.00605920989140
Transition Dipole Y Derivative  0 ->  1:        -0.00091480148518        -0.00931291392653        -0.01292719272207
Transition Dipole Y Derivative  0 ->  1:         0.00077952201541        -0.00631751367101        -0.01102738986009
Transition Dipole Y Derivative  0 ->  1:        -0.11483477710711         0.62020758222093         0.19875098254714
Transition Dipole Y Derivative  0 ->  1:         0.00344701648617         0.02949154703079        -0.02859989132815
Transition Dipole Y Derivative  0 ->  1:        -0.05287837152402         0.44256116326969        -0.21561377022092
Transition Dipole Y Derivative  0 ->  1:         0.11002311260337        -0.52331028376981        -0.14575634511763
Transition Dipole Y Derivative  0 ->  1:        -0.04647391448695         0.19382886429856        -0.04218127355588
Transition Dipole Y Derivative  0 ->  1:        -0.00095406917965        -0.26097772944745         0.14641828502915
Transition Dipole Y Derivative  0 ->  1:         0.00796023579026        -0.01774679456481         0.03606004047199
Transition Dipole Y Derivative  0 ->  1:        -0.01104450571706        -0.02097673199231         0.03055279890528
Transition Dipole Y Derivative  0 ->  1:         0.05004084243238        -0.28855629934113         0.36125431613481
Transition Dipole Y Derivative  0 ->  1:         0.04295936462341        -0.20178773917721         0.03333240640906
Transition Dipole Y Derivative  0 ->  1:         0.00469285151365        -0.00509458136270         0.00974424868336
Transition Dipole Y Derivative  0 ->  1:         0.00550844900759        -0.01915940931656        -0.01138765769137
Transition Dipole Z Derivative  0 ->  1:        -0.00093224017518         0.01048932235754         0.00582150059745
Transition Dipole Z Derivative  0 ->  1:        -0.00433654931349         0.00869353870127         0.03486992693345
Transition Dipole Z Derivative  0 ->  1:        -0.02239699528565         0.02522694887779         0.00134600698296
Transition Dipole Z Derivative  0 ->  1:         0.00162967632459        -0.01445196886117         0.02001561540478
Transition Dipole Z Derivative  0 ->  1:        -0.02146071616179         0.04326205715305         0.09816984354944
Transition Dipole Z Derivative  0 ->  1:         0.01250246730563         0.05701688866470         0.02533495924843
Transition Dipole Z Derivative  0 ->  1:        -0.22094872898267         1.10815432852251        -1.28781561202383
Transition Dipole Z Derivative  0 ->  1:        -0.17983741555748         0.53013940087295         1.40384350162704
Transition Dipole Z Derivative  0 ->  1:         0.02343995067794        -0.03206273732989        -0.12622052052327
Transition Dipole Z Derivative  0 ->  1:        -0.03830107977874         0.04620814144384         0.01791907648142
Transition Dipole Z Derivative  0 ->  1:         0.38997709521326        -1.71285498621476         0.29105408680589
Transition Dipole Z Derivative  0 ->  1:        -0.07811762558911        -0.18935906693966         1.40259975526515
Transition Dipole Z Derivative  0 ->  1:         0.13961684092903        -0.17100311461015        -1.37157862800936
Transition Dipole Z Derivative  0 ->  1:         0.00093763171282         0.06262305975838         0.04496171306488
Transition Dipole Z Derivative  0 ->  1:        -0.01628703341207         0.01931331969094        -0.01747551882551
Transition Dipole Z Derivative  0 ->  1:         0.02906705341414        -0.01380792348625         0.01445374201664
Transition Dipole Z Derivative  0 ->  1:        -0.38463016096458         1.52372147373032        -0.54172077708160
Transition Dipole Z Derivative  0 ->  1:         0.27457197858937        -1.08147430411605        -0.72448037981671
Transition Dipole Z Derivative  0 ->  1:         0.00126175488687         0.02708009360967        -0.02001204743622
Transition Dipole Z Derivative  0 ->  1:         0.56515573291009        -2.60953125480337         0.10793916550546
Transition Dipole Z Derivative  0 ->  1:         0.00234772907056        -0.05201632724436         0.33723704799415
Transition Dipole Z Derivative  0 ->  1:        -0.23310356540263         1.16612423970919        -0.05302972486030
Transition Dipole Z Derivative  0 ->  1:        -0.44846290020705         2.31232376398714         2.17661338526657
Transition Dipole Z Derivative  0 ->  1:         0.26149299188676        -1.21371131442041        -0.26815095788928
Transition Dipole Z Derivative  0 ->  1:         0.04276848238512         0.03270735724380        -0.15640797392404
Transition Dipole Z Derivative  0 ->  1:         0.02214652020807        -0.04596593511708         0.02862746216318
Transition Dipole Z Derivative  0 ->  1:        -0.02599258889036        -0.04383664355546         0.02909462210868
Transition Dipole Z Derivative  0 ->  1:        -0.03221485516648         0.06877711077734        -0.22311498606680
Transition Dipole Z Derivative  0 ->  1:        -0.03648233672803         0.39951446945843         1.41785975855125
Transition Dipole Z Derivative  0 ->  1:         0.05619609330573        -0.35261856472927        -2.31614831176853
Transition Dipole Z Derivative  0 ->  1:         0.01608448394332        -0.04862121730924        -0.00711163197354
Transition Dipole Z Derivative  0 ->  1:         0.00730679341373        -0.05619560275265        -0.00377445752280
Transition Dipole Z Derivative  0 ->  1:        -0.40685681887363         2.28385800733014        -0.52587307470194
Transition Dipole Z Derivative  0 ->  1:         0.02094889270625        -0.08423356800633         0.06111687786553
Transition Dipole Z Derivative  0 ->  1:         0.07245301363967        -0.56135789105584        -2.06939467689328
Transition Dipole Z Derivative  0 ->  1:        -0.04179764548695         0.20303502949140         0.12064822533828
Transition Dipole Z Derivative  0 ->  1:         0.04207420569536        -0.13859958231281         0.06555538908875
Transition Dipole Z Derivative  0 ->  1:         0.18480183176593        -1.37158528422824         2.34714345692836
Transition Dipole Z Derivative  0 ->  1:        -0.00865956922224        -0.03158859522596        -0.02622929293416
Transition Dipole Z Derivative  0 ->  1:         0.02667340771982        -0.01021195787095        -0.03719666031256
Transition Dipole Z Derivative  0 ->  1:         0.00531160725202         0.02300496337833        -0.17248097426497
Transition Dipole Z Derivative  0 ->  1:         0.00622517658364        -0.03374971535391        -0.05240536524563
Transition Dipole Z Derivative  0 ->  1:        -0.00994425581755        -0.03905193148877        -0.02887288985541
Transition Dipole Z Derivative  0 ->  1:         0.00577166947497        -0.04338402772391        -0.02273065685558
